country,year,value
Costa Rica,1970,1.07246005535126
Peru,1970,0.836229979991913
Algeria,1971,0.45048999786377
Botswana,1971,1.25097000598907
Cameroon,1971,0.469949990510941
Central African Republic,1971,0.270980000495911
Cyprus,1971,0.963119983673096
Egypt,1971,0.526989996433258
Greece,1971,0.913999974727631
Guyana,1971,1.06147003173828
Hong Kong,1971,0.781849980354309
Ireland,1971,1.02755999565125
South Korea,1971,0.691770017147064
Kuwait,1971,0.888970017433167
Lesotho,1971,1.60199999809265
Luxembourg,1971,1.23894000053406
Mali,1971,0.318459987640381
Malta,1971,1.01885998249054
Netherlands,1971,1.02165997028351
Nicaragua,1971,0.985870003700256
Spain,1971,0.914409995079041
Eswatini,1971,1.19436001777649
Syria,1971,0.414099991321564
Trinidad and Tobago,1971,1.13261997699738
United Kingdom,1971,1.0276700258255
Venezuela,1971,1.10993003845215
Angola,1972,0.879549980163574
Botswana,1972,1.17290997505188
Cameroon,1972,0.514569997787476
Central African Republic,1972,0.201879993081093
Congo,1972,0.507529973983765
Cuba,1972,1.14850997924805
Cyprus,1972,0.969889998435974
Egypt,1972,0.533119976520538
Greece,1972,0.889989972114563
Grenada,1972,1.23385000228882
Guatemala,1972,0.904160022735596
Hong Kong,1972,0.809800028800964
Indonesia,1972,0.67466002702713
Ireland,1972,1.01313996315002
South Korea,1972,0.724609971046448
Kuwait,1972,0.898530006408691
Luxembourg,1972,1.21060001850128
Malta,1972,0.977620005607605
Netherlands,1972,1.04928994178772
Spain,1972,0.907060027122498
Eswatini,1972,1.23883998394012
Trinidad and Tobago,1972,1.12557005882263
United Kingdom,1972,1.01552999019623
Venezuela,1972,1.10888004302979
Botswana,1973,1.39320003986359
Cameroon,1973,0.53030002117157
Central African Republic,1973,0.197479993104935
Costa Rica,1973,1.11522996425629
Cuba,1973,1.14810001850128
Cyprus,1973,0.96220999956131
Egypt,1973,0.548430025577545
Greece,1973,0.880659997463226
Hong Kong,1973,0.849009990692139
Indonesia,1973,0.661800026893616
Ireland,1973,1.03982996940613
South Korea,1973,0.740620017051697
Kuwait,1973,0.907700002193451
Lesotho,1973,1.59774994850159
Luxembourg,1973,1.22923004627228
Malta,1973,1.02757000923157
Netherlands,1973,1.05856001377106
Portugal,1973,0.920870006084442
Spain,1973,0.90446001291275
Syria,1973,0.441520005464554
Thailand,1973,0.754630029201508
United Kingdom,1973,1.00582003593445
Afghanistan,1974,0.221540004014969
Argentina,1974,1.13803005218506
Botswana,1974,1.53202998638153
Cameroon,1974,0.551769971847534
Congo,1974,0.576969981193542
Cuba,1974,1.14386999607086
Cyprus,1974,0.993420004844666
Egypt,1974,0.574940025806427
Greece,1974,0.887799978256226
Guatemala,1974,0.852729976177216
Hong Kong,1974,0.879559993743896
Indonesia,1974,0.689159989356995
Ireland,1974,1.02836000919342
South Korea,1974,0.752640008926392
Luxembourg,1974,1.3570100069046
Malta,1974,0.995689988136292
Netherlands,1974,1.06087005138397
Niger,1974,0.380959987640381
Portugal,1974,0.964339971542358
Eswatini,1974,1.30237996578217
Syria,1974,0.483869999647141
Thailand,1974,0.75330001115799
Turkey,1974,0.469249993562698
United Kingdom,1974,0.997300028800964
Argentina,1975,1.13768994808197
Botswana,1975,1.83976995944977
Cameroon,1975,0.553390026092529
Costa Rica,1975,1.08455002307892
Cyprus,1975,0.968410015106201
Greece,1975,0.871079981327057
Guatemala,1975,0.91509997844696
Hong Kong,1975,0.893350005149841
Indonesia,1975,0.715449988842011
Iraq,1975,0.453590005636215
Ireland,1975,1.03281998634338
Jamaica,1975,1.12557005882263
South Korea,1975,0.778519988059998
Luxembourg,1975,1.206169962883
Malta,1975,1.02338004112244
Netherlands,1975,1.06069004535675
Spain,1975,1.00814998149872
Eswatini,1975,1.37758004665375
Syria,1975,0.505249977111816
United Kingdom,1975,0.993600010871887
Botswana,1976,1.72299003601074
Burundi,1976,0.557519972324371
Cameroon,1976,0.572839975357056
Congo,1976,0.626879990100861
Costa Rica,1976,1.09990000724792
Cyprus,1976,0.979019999504089
