country,year,value
Burundi,2000,0.978518545627594
Zambia,2001,0.841584920883179
Bolivia,2003,1.02731275558472
Burkina Faso,2003,0.801349937915802
Indonesia,2003,0.934748828411102
Kenya,2003,0.971539080142975
Mozambique,2003,0.944672107696533
Nigeria,2003,0.989583790302277
Cameroon,2004,0.945276737213135
Chad,2004,0.758078694343567
Malawi,2004,0.967585265636444
Morocco,2004,0.958142817020416
Philippines,2004,0.963888466358185
Tanzania,2004,0.790514588356018
Turkey,2004,0.997365355491638
Cambodia,2005,0.911321938037872
Colombia,2005,0.982474625110626
Congo,2005,0.980060577392578
Egypt,2005,1.0095351934433
Ethiopia,2005,0.901075720787048
Guinea,2005,0.874863266944885
Haiti,2005,0.927650332450867
Lesotho,2005,1.03579998016357
Moldova,2005,1.02872323989868
Rwanda,2005,0.972053349018097
Senegal,2005,0.977874875068665
Zimbabwe,2005,0.989994883537292
Armenia,2006,1.00317168235779
Azerbaijan,2006,0.994652152061462
Bangladesh,2006,0.948959708213806
Belize,2006,0.982093214988709
Benin,2006,0.820309460163116
Brazil,2006,0.999241471290588
Burkina Faso,2006,0.789471030235291
Cameroon,2006,0.954537093639374
Central African Republic,2006,0.859558045864105
Cote d'Ivoire,2006,0.654203355312347
Gambia,2006,0.941753327846527
Guyana,2006,1.04014444351196
India,2006,0.996782898902893
Kazakhstan,2006,1.00602293014526
Kyrgyzstan,2006,1.00471758842468
Laos,2006,0.934939026832581
Mali,2006,0.659607291221619
Mongolia,2006,1.01086795330048
Niger,2006,0.728360950946808
Sri Lanka,2006,0.993759274482727
Eswatini,2006,0.899775445461273
Syria,2006,1.02332592010498
Tajikistan,2006,0.929727792739868
Togo,2006,0.728022575378418
Uganda,2006,0.926390647888184
Uzbekistan,2006,0.998495519161224
Yemen,2006,0.833113014698029
Democratic Republic of Congo,2007,0.921147644519806
Dominican Republic,2007,0.978216946125031
Jordan,2007,1.01801335811615
Liberia,2007,0.975678324699402
Mauritania,2007,0.968778252601624
Namibia,2007,1.01326668262482
Nepal,2007,1.02342987060547
Nigeria,2007,0.983321368694305
Pakistan,2007,0.986399531364441
Ukraine,2007,1.01377165317535
Vanuatu,2007,0.992428183555603
Zambia,2007,0.9600870013237
Bolivia,2008,0.9908047914505
Indonesia,2008,0.939951002597809
Kenya,2008,0.95068222284317
Maldives,2008,1.02126407623291
Mozambique,2008,1.00437068939209
Nigeria,2008,1.00356185436249
Sierra Leone,2008,0.963671565055847
Albania,2009,0.98354971408844
Egypt,2009,1.00468790531158
Ghana,2009,0.950776517391205
Guyana,2009,0.99336838722229
Lesotho,2009,0.942578554153442
Madagascar,2009,0.964909076690674
Sao Tome and Principe,2009,1.02231740951538
Timor,2009,1.0360187292099
Bhutan,2010,0.874737083911896
Burkina Faso,2010,0.813054978847504
Burundi,2010,0.954284608364105
Cambodia,2010,0.921653747558594
Colombia,2010,0.999364793300629
Democratic Republic of Congo,2010,1.02342081069946
Malawi,2010,0.978729069232941
Rwanda,2010,1.00563263893127
Eswatini,2010,0.980173408985138
Tanzania,2010,0.848444938659668
Togo,2010,0.914879262447357
Zimbabwe,2010,0.915845274925232
Afghanistan,2011,0.793308556079865
Armenia,2011,0.962259709835052
Bangladesh,2011,0.977465450763702
Benin,2011,0.825920581817627
Cameroon,2011,0.966053366661072
Ethiopia,2011,0.940870761871338
Iraq,2011,0.927363574504852
Mozambique,2011,0.98091048002243
Nepal,2011,1.01228499412537
Nigeria,2011,0.963243961334229
Senegal,2011,1.00047659873962
Serbia,2011,1.0
Uganda,2011,0.935523808002472
Vietnam,2011,0.993047535419464
Congo,2012,0.97525542974472
Gabon,2012,1.0190657377243
Guinea,2012,0.829250991344452
Haiti,2012,0.996686160564423
Laos,2012,0.977803170681
Niger,2012,0.969195127487183
Pakistan,2012,0.988419353961945
Democratic Republic of Congo,2013,0.992035329341888
Dominican Republic,2013,0.996420741081238
Liberia,2013,0.963457942008972
Mali,2013,0.692133486270905
Namibia,2013,0.955626785755157
Nigeria,2013,0.979217886924744
Sierra Leone,2013,0.991912603378296
Zambia,2013,1.03497886657715
Cambodia,2014,0.924064636230469
Egypt,2014,0.991694629192352
Ghana,2015,0.908329486846924
