country,year,value
Australia,1998,52.6869888305664
Canada,1998,58.8815803527832
Finland,1998,59.9934196472168
Iceland,1998,51.5559005737305
Ireland,1998,57.2602386474609
Japan,1998,28.5990009307861
South Korea,1998,34.4562606811523
Namibia,1998,48.1436386108398
New Zealand,1998,53.6607818603516
Norway,1998,52.1520118713379
Papua New Guinea,1998,32.1854286193848
Poland,1998,62.3592987060547
Saudi Arabia,1998,28.2117404937744
Turkey,1998,38.5494804382324
Zambia,1998,35.6758995056152
Angola,1999,37.319091796875
Aruba,1999,67.9012298583984
Australia,1999,53.4709281921387
Austria,1999,48.8119697570801
Brunei,1999,62.8048782348633
Bulgaria,1999,63.9931106567383
Croatia,1999,65.4265365600586
Cyprus,1999,62.2467193603516
Czechia,1999,54.4178314208984
Denmark,1999,44.7797508239746
Estonia,1999,60.6624412536621
Ethiopia,1999,26.6500492095947
Finland,1999,60.5345191955566
Georgia,1999,39.6447982788086
Hungary,1999,58.0004386901855
Iceland,1999,55.7663688659668
Israel,1999,59.4989700317383
Italy,1999,55.8170204162598
Japan,1999,29.3615608215332
South Korea,1999,34.6583786010742
Latvia,1999,62.5
Liberia,1999,18.5358791351318
Lithuania,1999,64.3282089233398
North Macedonia,1999,63.3028717041016
Malawi,1999,27.9411792755127
Mexico,1999,54.055980682373
Mongolia,1999,68.787971496582
Morocco,1999,42.1413803100586
Netherlands,1999,44.9177017211914
New Zealand,1999,54.7799491882324
Norway,1999,52.9753189086914
Poland,1999,61.5943984985352
Romania,1999,59.2882118225098
Saudi Arabia,1999,55.6495895385742
Slovakia,1999,56.5082092285156
Slovenia,1999,62.1955184936523
Spain,1999,57.3478698730469
Eswatini,1999,42.8274383544922
Sweden,1999,58.7686996459961
Switzerland,1999,40.4374389648438
Tanzania,1999,21.5987396240234
Uganda,1999,41.7495994567871
Vietnam,1999,49.7115898132324
Palestine,1999,34.8460311889648
Albania,2000,47.0683708190918
Aruba,2000,71.3450317382813
Australia,2000,54.3035507202148
Belgium,2000,52.4913597106934
Brunei,2000,61.4130401611328
Bulgaria,2000,61.6760787963867
Cyprus,2000,58.1268692016602
Czechia,2000,56.1941719055176
Denmark,2000,47.3395690917969
Estonia,2000,59.7282600402832
Ethiopia,2000,31.1255893707275
Finland,2000,61.4886703491211
Georgia,2000,35.7072105407715
Germany,2000,43.8129081726074
Iceland,2000,56.0707702636719
Israel,2000,59.5058288574219
Italy,2000,55.9665718078613
Japan,2000,30.1088790893555
Kenya,2000,48.5624504089355
South Korea,2000,35.3239402770996
Latvia,2000,63.5488891601563
Lebanon,2000,52.7081489562988
Liberia,2000,38.4432983398438
Lithuania,2000,65.5942993164063
North Macedonia,2000,62.5062713623047
Malta,2000,48.166820526123
Mexico,2000,54.5855407714844
Mongolia,2000,67.9293365478516
Netherlands,2000,45.6769981384277
New Zealand,2000,55.3694381713867
Norway,2000,53.528980255127
Poland,2000,61.8681488037109
Portugal,2000,59.7100982666016
Romania,2000,59.8061408996582
Samoa,2000,37.8109512329102
San Marino,2000,54.0298500061035
Saudi Arabia,2000,32.3488998413086
Sierra Leone,2000,53.708438873291
Slovakia,2000,57.0963706970215
Slovenia,2000,62.2634010314941
Spain,2000,57.5009307861328
Eswatini,2000,46.3164596557617
Sweden,2000,60.0502815246582
Switzerland,2000,41.8114585876465
Trinidad and Tobago,2000,67.4907302856445
Uganda,2000,36.3803100585938
Vietnam,2000,48.9007987976074
Albania,2001,49.1606407165527
Aruba,2001,69.3486633300781
Australia,2001,55.0642204284668
Bangladesh,2001,31.8677005767822
Belgium,2001,52.5010795593262
Brunei,2001,60.0349006652832
Bulgaria,2001,60.8595504760742
Cambodia,2001,30.5687503814697
Colombia,2001,57.9955596923828
Croatia,2001,65.4110717773438
Cyprus,2001,57.0827484130859
Czechia,2001,56.0307502746582
Denmark,2001,47.1800918579102
Djibouti,2001,51.2000007629395
Estonia,2001,60.564868927002
Ethiopia,2001,30.8717498779297
Finland,2001,62.466869354248
Georgia,2001,36.8723297119141
Germany,2001,45.1857604980469
Hungary,2001,60.4056701660156
Iceland,2001,58.2452087402344
Israel,2001,61.5847282409668
Italy,2001,56.676830291748
Japan,2001,31.5263595581055
Kenya,2001,47.9423789978027
South Korea,2001,35.3878593444824
Kyrgyzstan,2001,44.2077713012695
Latvia,2001,62.1418800354004
Lebanon,2001,53.9909286499023
Lithuania,2001,66.2004318237305
North Macedonia,2001,61.539249420166
Malta,2001,49.866870880127
Mexico,2001,55.3643112182617
Mongolia,2001,66.7253494262695
Netherlands,2001,46.3026390075684
New Zealand,2001,57.1827812194824
Norway,2001,55.9473991394043
Poland,2001,62.1120414733887
Qatar,2001,64.9829406738281
Romania,2001,60.2466697692871
Saudi Arabia,2001,27.7797508239746
Sierra Leone,2001,21.3849296569824
Slovakia,2001,57.4865989685059
Slovenia,2001,62.687328338623
Spain,2001,57.3678894042969
Sweden,2001,61.212158203125
Switzerland,2001,42.1331100463867
Trinidad and Tobago,2001,69.3744201660156
Turkey,2001,42.1711616516113
Uganda,2001,37.6716690063477
United Kingdom,2001,52.3964500427246
Andorra,2002,55.1724090576172
Aruba,2002,68.612190246582
Australia,2002,55.6010513305664
Bangladesh,2002,31.4117794036865
Belgium,2002,53.061408996582
Brazil,2002,51.6238403320313
Bulgaria,2002,59.2758903503418
Burundi,2002,39.6574897766113
Cambodia,2002,32.3311080932617
Chile,2002,54.741340637207
Congo,2002,15.8367700576782
Croatia,2002,64.9924468994141
Cyprus,2002,54.2102584838867
Czechia,2002,56.8869285583496
Denmark,2002,47.5867004394531
El Salvador,2002,56.7930183410645
Estonia,2002,62.4535789489746
Ethiopia,2002,40.3460884094238
Finland,2002,63.2238502502441
Georgia,2002,39.4879188537598
Germany,2002,46.2682609558105
Greece,2002,54.1349182128906
Hungary,2002,61.0658187866211
Iceland,2002,59.5633811950684
Israel,2002,57.686450958252
Italy,2002,56.821949005127
Japan,2002,32.5553207397461
South Korea,2002,35.7051887512207
Kyrgyzstan,2002,44.2083892822266
Latvia,2002,64.8773727416992
Lebanon,2002,54.334041595459
Lithuania,2002,67.7100830078125
North Macedonia,2002,60.7643089294434
Malaysia,2002,68.0389862060547
Malta,2002,53.2172584533691
Mexico,2002,56.13330078125
Mongolia,2002,64.1406097412109
Netherlands,2002,46.391918182373
New Zealand,2002,57.0781707763672
Norway,2002,56.1743087768555
Panama,2002,67.3583068847656
Poland,2002,62.9920616149902
Portugal,2002,60.326831817627
Romania,2002,61.6667900085449
Saudi Arabia,2002,41.331169128418
Slovakia,2002,58.067008972168
Slovenia,2002,63.048210144043
Spain,2002,58.3402481079102
Suriname,2002,68.5164794921875
Sweden,2002,61.5183296203613
Switzerland,2002,42.924560546875
Turkey,2002,42.9094581604004
United Kingdom,2002,51.4893684387207
Vietnam,2002,48.6296501159668
Palestine,2002,34.7398910522461
Albania,2003,56.3118515014648
Andorra,2003,49.6240615844727
Aruba,2003,66.1224517822266
Australia,2003,55.5150985717773
