country,year,value
Colombia,1990,8.93348264555647
Jordan,1990,1.85092526017148
Nigeria,1990,4.25970414567394
Pakistan,1990,0.0
Paraguay,1990,14.8547060713899
Cameroon,1991,-1.11e-14
Peru,1991,13.3060151500883
India,1992,1.11e-14
Malawi,1992,4.83251216075511
Morocco,1992,28.8785421493495
Namibia,1992,8.96157681295806
Rwanda,1992,17.7431142258305
Bangladesh,1993,6.52314126381301
Burkina Faso,1993,3.78990182332453
Ghana,1993,-5.6e-15
Kenya,1993,1.11e-14
Philippines,1993,2.8e-15
Turkey,1993,0.961328613239107
Bolivia,1994,2.80081206010913
Central African Republic,1994,4.58614036625845
Cote d'Ivoire,1994,6.65340599088922
Haiti,1994,7.957475033219
Zimbabwe,1994,27.2943460723973
Egypt,1995,39.1439653647073
Guatemala,1995,10.5400103476829
Kazakhstan,1995,0.0
Mali,1995,3.44650152352474
Uganda,1995,1.13504830902296
Bangladesh,1996,0.0
Benin,1996,3.17537860639644
Brazil,1996,-5.6e-15
Chad,1996,2.83336713785765
Comoros,1996,0.0
Dominican Republic,1996,5.6e-15
Nepal,1996,0.513986792204446
Peru,1996,1.57940942237033
Tanzania,1996,-1.11e-14
Uzbekistan,1996,0.0
Zambia,1996,9.75367956366675
Indonesia,1997,28.982382770486
Jordan,1997,15.1007019906967
Kyrgyzstan,1997,55.4335799179409
Madagascar,1997,6.77072761563941
Mozambique,1997,1.49661364245482
Vietnam,1997,29.6712554296914
Bolivia,1998,35.3001708613714
Burkina Faso,1998,3.45731496045697
Cameroon,1998,5.66095771121912
Cote d'Ivoire,1998,8.28227897782179
Ghana,1998,9.25041414611789
Guatemala,1998,43.2450095472339
India,1998,12.3231725792547
Kenya,1998,-5.6e-15
Nicaragua,1998,5.40066145945786
Niger,1998,3.30485751073499
Philippines,1998,28.6949973305448
South Africa,1998,21.3221498169582
Togo,1998,8.93517677127957
Turkey,1998,0.0
Bangladesh,1999,3.70517503609918
Dominican Republic,1999,0.0
Guinea,1999,3.0514791214736
Kazakhstan,1999,0.0
Tanzania,1999,3.79213144293237
Zimbabwe,1999,9.98394948019489
Armenia,2000,-1.11e-14
Cambodia,2000,8.3e-15
Colombia,2000,20.1024653439036
Egypt,2000,31.4039259153466
Ethiopia,2000,1.11e-14
Gabon,2000,43.0299084815035
Haiti,2000,0.0
Malawi,2000,7.0230516927029
Namibia,2000,15.6017280061088
Peru,2000,0.0720925028021124
Rwanda,2000,8.66547401953658
Uganda,2000,4.9164357723624
Benin,2001,3.40631349088144
Mali,2001,5.90195415967133
Nepal,2001,0.84110536974773
Nicaragua,2001,12.5932073126037
Zambia,2001,3.97954597998335
Dominican Republic,2002,2.62855257221518
Indonesia,2002,30.8813299493339
Vietnam,2002,10.2732548563306
Bolivia,2003,13.3761427500241
Burkina Faso,2003,3.98629440742837
Egypt,2003,30.8780936531315
Ghana,2003,5.6e-15
Kenya,2003,1.99779428716683
Madagascar,2003,3.71099162896007
Morocco,2003,7.08387234086836
Mozambique,2003,7.22308267403839
Nigeria,2003,3.46566395604143
Philippines,2003,3.12271858989922
Turkey,2003,0.764269564066397
Bangladesh,2004,13.8602361837296
Cameroon,2004,-5.6e-15
Chad,2004,1.48919802730902
Lesotho,2004,13.5736382680771
Malawi,2004,3.83849878382365
Peru,2004,20.284457399779
Tanzania,2004,8.02670903035136
Armenia,2005,0.0
Cambodia,2005,1.19490156313559
Colombia,2005,1.12255812221336
Congo,2005,32.3916935289181
Cote d'Ivoire,2005,10.3019687085094
Egypt,2005,45.3217032886742
Ethiopia,2005,0.0
Guinea,2005,8.78988457730799
Guyana,2005,0.0
Haiti,2005,-5.6e-15
Honduras,2005,3.23035217222001
India,2005,0.201821071581398
Moldova,2005,0.0
Rwanda,2005,5.61726966851097
Senegal,2005,8.90880286640008
Zimbabwe,2005,15.4972571730141
Azerbaijan,2006,0.0
Benin,2006,3.41218526492502
Mali,2006,15.7238038158629
Namibia,2006,22.0926499446268
Nepal,2006,0.0
Niger,2006,5.67512315601295
Pakistan,2006,3.78170526021596
Eswatini,2006,5.6e-15
Uganda,2006,5.78711805281109
Bangladesh,2007,11.485774559948
Democratic Republic of Congo,2007,-5.6e-15
Dominican Republic,2007,16.6319003065732
Indonesia,2007,24.2728680598259
Liberia,2007,5.6e-15
Peru,2007,17.4852283926964
Tanzania,2007,14.849075221629
Ukraine,2007,0.0
Zambia,2007,3.2694111735056
Albania,2008,14.706844322656
Bolivia,2008,23.3333333333333
Egypt,2008,20.5962059620596
Ghana,2008,5.6e-15
Kenya,2008,3e-16
Madagascar,2008,3.06075083593669
Nigeria,2008,1.43911165823021
Sao Tome and Principe,2008,0.0
Sierra Leone,2008,5.52725394873617
Guyana,2009,0.0
Lesotho,2009,32.9713016636728
Maldives,2009,3.57117272484528
Peru,2009,12.2631269406581
Timor,2009,5.6e-15
Burkina Faso,2010,6.302919705361
Burundi,2010,0.0
Cambodia,2010,0.866664891828128
Colombia,2010,0.387467509904271
Malawi,2010,3.68808903441731
Peru,2010,13.2191457360206
Rwanda,2010,4.30909611789037
Senegal,2010,7.6357904460678
Tanzania,2010,23.7882691907047
Zimbabwe,2010,27.6466214320429
Bangladesh,2011,3.82793034314866
Cameroon,2011,14.5681721797194
Ethiopia,2011,0.744812117766891
Mozambique,2011,9.92003186176662
Nepal,2011,19.5655557931419
Peru,2011,19.3117752681857
Tanzania,2011,10.4254641661464
Benin,2012,3.91058974108343
Comoros,2012,18.5310948476622
Congo,2012,20.6911385771986
Cote d'Ivoire,2012,0.560485023957713
Gabon,2012,11.7537908205282
Guinea,2012,11.044598630514
Haiti,2012,5.6e-15
Honduras,2012,29.5245838726623
Kyrgyzstan,2012,2.56493538655794
Niger,2012,6.79624637240326
Pakistan,2012,0.400178318781447
Peru,2012,17.1148921196965
Senegal,2012,5.05878836287434
Tajikistan,2012,1.64976382932249
Democratic Republic of Congo,2013,0.0
Dominican Republic,2013,20.9379493764393
Liberia,2013,0.0
Namibia,2013,9.74330835166955
Nigeria,2013,0.940052729498136
Sierra Leone,2013,1.11e-14
Togo,2013,26.7283766394164
Zambia,2013,25.5249830256252
Bangladesh,2014,14.7609128092647
Cambodia,2014,20.4893269273081
Cameroon,2014,53.0131894080238
Chad,2014,0.0
Egypt,2014,23.6523520142119
Ghana,2014,3.3610283844453
Kenya,2014,1.91393138218199
Senegal,2014,8.28476554270722
Afghanistan,2015,0.907457407228551
Liberia,2015,5.6e-15
Malawi,2015,3.14140913195976
Namibia,2015,9.74330835166955
Tanzania,2015,41.9752579579585
Togo,2015,26.7283766394164
Zimbabwe,2015,26.3266497168785
