country,year,value
Arab world,1998,719392.5
East Asia and Pacific,1998,4705950.0
East Asia and Pacific (excluding high-income countries),1998,4262676.5
Euro area,1998,1177402.625
Europe and Central Asia,1998,4438768.0
European Union,1998,1758926.375
Heavily-indebted poor countries,1998,337192.65625
High-income countries,1998,3124905.5
Latin America and the Caribbean,1998,1852692.375
Latin America and the Caribbean (excluding high-income countries),1998,1815447.625
Least-developed countries,1998,510739.96875
Low and middle-income countries,1998,11640164.0
Low-income countries,1998,297803.25
Lower-middle-income countries,1998,3759783.5
Middle East and North Africa,1998,897204.25
Middle East and North Africa (excluding high-income countries),1998,729015.1875
Middle-income countries,1998,11342360.0
North America,1998,805632.3125
OECD Member countries,1998,3346109.5
South Asia,1998,1588263.25
Upper-middle-income countries,1998,7582577.0
World,1998,14765069.0
Arab world,1999,738274.9375
East Asia and Pacific,1999,4866154.0
East Asia and Pacific (excluding high-income countries),1999,4416008.0
Euro area,1999,1252606.75
Europe and Central Asia,1999,4211961.0
European Union,1999,1818193.75
Heavily-indebted poor countries,1999,353489.59375
High-income countries,1999,3219470.5
Latin America and the Caribbean,1999,1727418.25
Latin America and the Caribbean (excluding high-income countries),1999,1686805.625
Least-developed countries,1999,523015.3125
Low and middle-income countries,1999,11351359.0
Low-income countries,1999,313258.5
Lower-middle-income countries,1999,3656234.25
Middle East and North Africa,1999,925810.5625
Middle East and North Africa (excluding high-income countries),1999,756226.8125
Middle-income countries,1999,11038100.0
North America,1999,825544.625
OECD Member countries,1999,3445441.0
South Asia,1999,1525017.0
Upper-middle-income countries,1999,7381866.5
World,1999,14570829.0
Argentina,1999,171015.0
Austria,1999,42562.0
Bahamas,1999,887.0
Bangladesh,1999,135647.0
Belize,1999,700.0
Benin,1999,6485.0
Bhutan,1999,625.0
Bolivia,1999,14237.0
Brazil,1999,703214.0
Brunei,1999,1650.0
Bulgaria,1999,27436.0
Burkina Faso,1999,4775.0
Cambodia,1999,13769.0
Cayman Islands,1999,103.0
Chad,1999,2270.0
Chile,1999,15594.0
China,1999,3213323.0
Costa Rica,1999,9597.0
Cote d'Ivoire,1999,12886.0
Croatia,1999,15548.0
Cuba,1999,39575.0
Denmark,1999,19980.0
Djibouti,1999,462.0
Dominica,1999,256.0
Egypt,1999,207272.0
Equatorial Guinea,1999,725.0
Eritrea,1999,1208.0
Estonia,1999,5385.0
Finland,1999,19665.0
France,1999,254749.0
Gambia,1999,1434.0
Germany,1999,364683.0
Ghana,1999,39786.0
Gibraltar,1999,98.0
Greece,1999,36581.0
Guatemala,1999,19726.0
Guinea,1999,4383.0
Hungary,1999,47412.0
Indonesia,1999,572848.0
Iraq,1999,33533.0
Israel,1999,25499.0
Italy,1999,177341.0
Japan,1999,267818.0
South Korea,1999,87361.0
Kuwait,1999,10936.0
Laos,1999,8583.0
Latvia,1999,15912.0
Lebanon,1999,27776.0
Liberia,1999,4089.0
Macao,1999,872.0
North Macedonia,1999,7914.0
Malaysia,1999,75650.0
Maldives,1999,822.0
Mali,1999,4635.0
Marshall Islands,1999,105.0
Mauritania,1999,787.0
Mexico,1999,321157.0
Moldova,1999,25104.0
Monaco,1999,107.0
Mongolia,1999,8443.0
Morocco,1999,52613.0
Myanmar,1999,53958.0
Namibia,1999,3783.0
Nepal,1999,22095.0
New Zealand,1999,12908.0
Nicaragua,1999,7125.0
Niger,1999,2398.0
Oman,1999,7367.0
Palau,1999,72.0
Panama,1999,8372.0
Peru,1999,70494.0
Philippines,1999,100140.0
Qatar,1999,1927.0
Romania,1999,104359.0
Samoa,1999,316.0
Seychelles,1999,352.0
Slovakia,1999,28831.0
Slovenia,1999,7463.0
Saint Lucia,1999,398.0
Sweden,1999,28020.0
Togo,1999,4105.0
Tonga,1999,672.0
Trinidad and Tobago,1999,3234.0
Tunisia,1999,26911.0
Turks and Caicos Islands,1999,75.0
United Arab Emirates,1999,8368.0
United Kingdom,1999,142459.0
United States,1999,763988.0
Uruguay,1999,13592.0
Vietnam,1999,194237.0
Palestine,1999,14288.0
Yemen,1999,29317.0
Zambia,1999,2497.0
Arab world,2000,767936.8125
East Asia and Pacific,2000,5010174.0
East Asia and Pacific (excluding high-income countries),2000,4560765.5
Euro area,2000,1303924.5
Europe and Central Asia,2000,4219506.0
European Union,2000,1851946.375
Heavily-indebted poor countries,2000,391664.84375
High-income countries,2000,3278183.5
Latin America and the Caribbean,2000,1816243.625
Latin America and the Caribbean (excluding high-income countries),2000,1772990.25
Least-developed countries,2000,562445.5
Low and middle-income countries,2000,11676223.0
Low-income countries,2000,343615.59375
Lower-middle-income countries,2000,3774737.5
Middle East and North Africa,2000,959351.6875
Middle East and North Africa (excluding high-income countries),2000,786894.5
Middle-income countries,2000,11332607.0
North America,2000,845898.5625
OECD Member countries,2000,3515494.25
South Asia,2000,1568741.5
Upper-middle-income countries,2000,7557870.0
World,2000,14954406.0
Albania,2000,16504.0
Antigua and Barbuda,2000,273.0
Argentina,2000,192208.0
Bangladesh,2000,136164.0
Belize,2000,784.0
Benin,2000,6768.0
Bhutan,2000,717.0
Bolivia,2000,16023.0
Brazil,2000,749255.0
Brunei,2000,1704.0
Bulgaria,2000,30390.0
Cambodia,2000,14107.0
Cayman Islands,2000,116.0
Chad,2000,2703.0
Chile,2000,17069.0
China,2000,3315391.0
Costa Rica,2000,9822.0
Croatia,2000,16215.0
Cuba,2000,39524.0
Denmark,2000,20437.0
Dominica,2000,254.0
Ecuador,2000,39330.0
Egypt,2000,219927.0
Equatorial Guinea,2000,761.0
Eritrea,2000,1312.0
Estonia,2000,6009.0
Ethiopia,2000,35521.0
Finland,2000,19077.0
France,2000,240170.0
Gambia,2000,1726.0
Georgia,2000,40590.0
Germany,2000,407120.0
Ghana,2000,43113.0
Gibraltar,2000,86.0
Greece,2000,36891.0
Guatemala,2000,22617.0
Guinea,2000,4796.0
Guinea-Bissau,2000,1160.0
Hungary,2000,47340.0
India,2000,1179955.0
Indonesia,2000,605458.0
Iraq,2000,38052.0
Israel,2000,25681.0
Italy,2000,174630.0
Japan,2000,264029.0
South Korea,2000,87155.0
Kuwait,2000,10948.0
Laos,2000,8501.0
Latvia,2000,15358.0
Liberia,2000,4055.0
Macao,2000,936.0
North Macedonia,2000,8133.0
Malaysia,2000,73400.0
Maldives,2000,1190.0
Mali,2000,5158.0
Mauritania,2000,1479.0
Mexico,2000,333495.0
Moldova,2000,23946.0
Mongolia,2000,8891.0
Morocco,2000,54053.0
Myanmar,2000,55331.0
Nepal,2000,24696.0
New Zealand,2000,13089.0
Nicaragua,2000,7174.0
Oman,2000,7758.0
Palau,2000,60.0
Panama,2000,8394.0
Portugal,2000,38424.0
Romania,2000,102275.0
Samoa,2000,342.0
San Marino,2000,139.0
Senegal,2000,5955.0
Seychelles,2000,331.0
Slovakia,2000,31665.0
Slovenia,2000,7537.0
Saint Lucia,2000,400.0
Sweden,2000,30028.0
Trinidad and Tobago,2000,3189.0
Tunisia,2000,27091.0
United Arab Emirates,2000,8494.0
United Kingdom,2000,142435.0
United States,2000,785805.0
Uruguay,2000,14555.0
Vanuatu,2000,261.0
Vietnam,2000,208802.0
Palestine,2000,13942.0
Zambia,2000,3478.0
Arab world,2001,791430.75
East Asia and Pacific,2001,5120183.0
East Asia and Pacific (excluding high-income countries),2001,4666712.0
Euro area,2001,1336464.125
Europe and Central Asia,2001,4315272.0
European Union,2001,1880943.125
Heavily-indebted poor countries,2001,411786.03125
High-income countries,2001,3310399.0
Latin America and the Caribbean,2001,1855244.5
Latin America and the Caribbean (excluding high-income countries),2001,1810179.5
Least-developed countries,2001,584191.875
Low and middle-income countries,2001,11974942.0
Low-income countries,2001,348854.4375
Lower-middle-income countries,2001,3946314.75
Middle East and North Africa,2001,988565.8125
Middle East and North Africa (excluding high-income countries),2001,809092.3125
Middle-income countries,2001,11626087.0
North America,2001,833176.5625
OECD Member countries,2001,3573215.0
South Asia,2001,1605254.375
Upper-middle-income countries,2001,7679773.0
World,2001,15285341.0
Albania,2001,16190.0
Argentina,2001,126061.0
Bangladesh,2001,141817.0
Belize,2001,841.0
Benin,2001,6916.0
Bermuda,2001,305.0
Bhutan,2001,763.0
Bolivia,2001,17048.0
Brazil,2001,835861.0
Brunei,2001,1771.0
Bulgaria,2001,28204.0
Cambodia,2001,15550.0
Cayman Islands,2001,118.0
China,2001,3379922.0
Costa Rica,2001,9733.0
Croatia,2001,16440.0
Cuba,2001,44029.0
Cyprus,2001,2148.0
Czechia,2001,38817.0
Denmark,2001,20491.0
Dominica,2001,266.0
Ecuador,2001,40217.0
Egypt,2001,229722.0
Equatorial Guinea,2001,700.0
Eritrea,2001,1377.0
Estonia,2001,6117.0
Finland,2001,18166.0
France,2001,251825.0
Gambia,2001,1974.0
Germany,2001,417051.0
Ghana,2001,44194.0
Gibraltar,2001,88.0
Greece,2001,37646.0
Guatemala,2001,24963.0
Guinea,2001,5260.0
Hong Kong,2001,13519.0
Hungary,2001,47903.0
India,2001,1205916.0
Indonesia,2001,628252.0
Israel,2001,27560.0
Italy,2001,182991.0
Japan,2001,260354.0
South Korea,2001,87875.0
Kuwait,2001,11432.0
Laos,2001,8498.0
Latvia,2001,15061.0
Lebanon,2001,20808.0
Macao,2001,1009.0
North Macedonia,2001,7964.0
Malaysia,2001,75630.0
Maldives,2001,1354.0
Mali,2001,5984.0
Mauritania,2001,1636.0
Mexico,2001,344392.0
Moldova,2001,23738.0
Monaco,2001,110.0
Mongolia,2001,9145.0
Morocco,2001,56473.0
Myanmar,2001,57433.0
Nepal,2001,25375.0
New Zealand,2001,14452.0
Nicaragua,2001,7317.0
Niger,2001,2384.0
Oman,2001,8210.0
Panama,2001,8983.0
Paraguay,2001,19407.0
Philippines,2001,98726.0
Poland,2001,112697.0
Portugal,2001,39287.0
Qatar,2001,1982.0
Romania,2001,102294.0
Samoa,2001,338.0
Senegal,2001,6778.0
Sierra Leone,2001,3732.0
Slovakia,2001,28885.0
Slovenia,2001,7758.0
Sri Lanka,2001,62320.0
Saint Vincent and the Grenadines,2001,285.0
Suriname,2001,1831.0
Sweden,2001,31355.0
Thailand,2001,97602.0
Timor,2001,955.0
Trinidad and Tobago,2001,3677.0
Tunisia,2001,27083.0
Turks and Caicos Islands,2001,83.0
Tuvalu,2001,31.0
United Arab Emirates,2001,8648.0
United Kingdom,2001,146278.0
United States,2001,773423.0
Uruguay,2001,15687.0
Vietnam,2001,224840.0
Palestine,2001,15762.0
Zambia,2001,3943.0
Arab world,2002,812766.9375
East Asia and Pacific,2002,5350444.5
East Asia and Pacific (excluding high-income countries),2002,4894811.0
Euro area,2002,1339954.875
Europe and Central Asia,2002,4291039.0
European Union,2002,1924093.875
Heavily-indebted poor countries,2002,441027.25
High-income countries,2002,3433139.0
Latin America and the Caribbean,2002,1941204.125
Latin America and the Caribbean (excluding high-income countries),2002,1898253.125
Least-developed countries,2002,635384.875
Low and middle-income countries,2002,12354377.0
Low-income countries,2002,373423.6875
Lower-middle-income countries,2002,4101717.75
Middle East and North Africa,2002,1019035.0625
Middle East and North Africa (excluding high-income countries),2002,831685.375
Middle-income countries,2002,11980954.0
North America,2002,906687.5
OECD Member countries,2002,3705514.0
South Asia,2002,1670908.5
Upper-middle-income countries,2002,7879236.0
World,2002,15787516.0
Argentina,2002,128731.0
Austria,2002,43213.0
Bahamas,2002,1023.0
Bangladesh,2002,159432.0
Bermuda,2002,347.0
Bolivia,2002,17827.0
Brazil,2002,880864.0
Brunei,2002,1798.0
Bulgaria,2002,28149.0
Cape Verde,2002,778.0
Cambodia,2002,16511.0
Cayman Islands,2002,113.0
Chile,2002,16777.0
China,2002,3520666.0
Colombia,2002,131933.0
Comoros,2002,1581.0
Costa Rica,2002,10722.0
Croatia,2002,16732.0
Cuba,2002,43301.0
Cyprus,2002,2552.0
Czechia,2002,39114.0
Dominica,2002,315.0
Ecuador,2002,41643.0
Egypt,2002,226247.0
Eritrea,2002,1529.0
Finland,2002,18508.0
France,2002,251610.0
Gambia,2002,2145.0
Germany,2002,416042.0
Ghana,2002,47445.0
Greece,2002,38334.0
Guatemala,2002,27324.0
Guinea,2002,5482.0
Hong Kong,2002,14002.0
Hungary,2002,50562.0
India,2002,1253937.0
Indonesia,2002,679890.0
Israel,2002,28324.0
Italy,2002,184085.0
Jamaica,2002,7674.0
Japan,2002,259173.0
Jordan,2002,21702.0
Kiribati,2002,278.0
South Korea,2002,89609.0
Kuwait,2002,11503.0
Laos,2002,8910.0
Latvia,2002,15302.0
Lebanon,2002,21345.0
Macao,2002,1040.0
North Macedonia,2002,7939.0
Malaysia,2002,77081.0
Maldives,2002,1599.0
Mali,2002,6937.0
Marshall Islands,2002,180.0
Mauritania,2002,1604.0
Mexico,2002,351909.0
Moldova,2002,23945.0
Mongolia,2002,9387.0
Morocco,2002,57714.0
Myanmar,2002,58208.0
Nepal,2002,26678.0
New Zealand,2002,14526.0
Nicaragua,2002,7329.0
Niger,2002,2375.0
Oman,2002,9019.0
Panama,2002,9096.0
Paraguay,2002,22463.0
Philippines,2002,104061.0
Portugal,2002,41807.0
Qatar,2002,2187.0
Romania,2002,105942.0
Samoa,2002,325.0
Senegal,2002,6810.0
Seychelles,2002,333.0
Slovakia,2002,29215.0
Slovenia,2002,7702.0
Spain,2002,153079.0
Sri Lanka,2002,60056.0
Saint Kitts and Nevis,2002,270.0
Saint Vincent and the Grenadines,2002,299.0
Suriname,2002,1990.0
Sweden,2002,33672.0
Thailand,2002,104575.0
Timor,2002,1026.0
Trinidad and Tobago,2002,3495.0
Tunisia,2002,27581.0
Turks and Caicos Islands,2002,90.0
United Arab Emirates,2002,9039.0
United Kingdom,2002,145064.0
United States,2002,846815.0
Vietnam,2002,243208.0
Palestine,2002,17918.0
Zambia,2002,4480.0
Arab world,2003,887276.125
East Asia and Pacific,2003,5291572.0
East Asia and Pacific (excluding high-income countries),2003,4831262.0
Euro area,2003,1354351.625
Europe and Central Asia,2003,4196316.5
European Union,2003,1921963.875
Heavily-indebted poor countries,2003,479278.25
High-income countries,2003,3488089.25
Latin America and the Caribbean,2003,1996376.375
Latin America and the Caribbean (excluding high-income countries),2003,1946557.5
Least-developed countries,2003,692644.9375
Low and middle-income countries,2003,12411265.0
Low-income countries,2003,401370.5
Lower-middle-income countries,2003,4245669.5
Middle East and North Africa,2003,1101405.125
Middle East and North Africa (excluding high-income countries),2003,905994.5
Middle-income countries,2003,12009894.0
North America,2003,931976.8125
OECD Member countries,2003,3758143.5
South Asia,2003,1736609.5
Sub-Saharan Africa,2003,645125.5
Sub-Saharan Africa (excluding high-income countries),2003,644785.5
Upper-middle-income countries,2003,7764225.0
World,2003,15899354.0
Albania,2003,16028.0
Argentina,2003,124933.0
Austria,2003,42977.0
Bangladesh,2003,183037.0
Belgium,2003,36425.0
Belize,2003,922.0
Benin,2003,9598.0
Bermuda,2003,342.0
Bolivia,2003,18871.0
Brazil,2003,920191.0
Brunei,2003,1956.0
Bulgaria,2003,26539.0
Cape Verde,2003,1038.0
Cambodia,2003,17471.0
China,2003,3430307.0
Comoros,2003,1996.0
Croatia,2003,17073.0
Cuba,2003,39893.0
Cyprus,2003,2618.0
Czechia,2003,39443.0
Dominica,2003,323.0
Ecuador,2003,43258.0
Egypt,2003,231738.0
El Salvador,2003,10179.0
Eritrea,2003,1614.0
Fiji,2003,2684.0
Finland,2003,20326.0
France,2003,252250.0
Gambia,2003,2573.0
Germany,2003,420402.0
Ghana,2003,49270.0
Greece,2003,39582.0
Grenada,2003,500.0
Guinea,2003,6868.0
Guyana,2003,3041.0
Hong Kong,2003,14340.0
Hungary,2003,52131.0
Indonesia,2003,662843.0
Iraq,2003,55567.0
Israel,2003,28782.0
Italy,2003,178872.0
Japan,2003,259460.0
Jordan,2003,21835.0
Kenya,2003,25794.0
Kiribati,2003,322.0
South Korea,2003,93895.0
Kuwait,2003,11876.0
Laos,2003,9256.0
Latvia,2003,15523.0
Lebanon,2003,21251.0
Macao,2003,1040.0
North Macedonia,2003,8128.0
Malaysia,2003,84233.0
Maldives,2003,1781.0
Mali,2003,6732.0
Marshall Islands,2003,183.0
Mauritania,2003,1896.0
Mexico,2003,360544.0
Moldova,2003,23595.0
Mongolia,2003,10132.0
Morocco,2003,57828.0
Myanmar,2003,56049.0
Nepal,2003,28160.0
New Zealand,2003,15100.0
Niger,2003,2422.0
Oman,2003,9745.0
Pakistan,2003,161461.0
Paraguay,2003,20335.0
Poland,2003,129595.0
Portugal,2003,41032.0
Qatar,2003,2626.0
Romania,2003,97562.0
Sao Tome and Principe,2003,175.0
Seychelles,2003,340.0
Slovakia,2003,28580.0
Slovenia,2003,7144.0
Spain,2003,150478.0
Sri Lanka,2003,61276.0
Saint Kitts and Nevis,2003,266.0
Saint Vincent and the Grenadines,2003,312.0
Eswatini,2003,2359.0
Sweden,2003,35380.0
Tajikistan,2003,36938.0
Timor,2003,1121.0
Trinidad and Tobago,2003,3505.0
Tunisia,2003,30426.0
United Arab Emirates,2003,10714.0
United Kingdom,2003,147500.0
United States,2003,871884.0
Uruguay,2003,17438.0
Vietnam,2003,262543.0
Palestine,2003,18091.0
Arab world,2004,913670.3125
East Asia and Pacific,2004,5442695.0
East Asia and Pacific (excluding high-income countries),2004,4976823.5
Euro area,2004,1354368.0
Europe and Central Asia,2004,4050985.5
European Union,2004,1921349.375
Heavily-indebted poor countries,2004,497177.375
High-income countries,2004,3513210.75
Latin America and the Caribbean,2004,2014972.875
Latin America and the Caribbean (excluding high-income countries),2004,1963079.875
Least-developed countries,2004,723905.1875
Low and middle-income countries,2004,12538850.0
Low-income countries,2004,424711.40625
Lower-middle-income countries,2004,4336380.5
Middle East and North Africa,2004,1159845.0
Middle East and North Africa (excluding high-income countries),2004,960295.6875
Middle-income countries,2004,12114139.0
North America,2004,938753.5
OECD Member countries,2004,3758594.25
South Asia,2004,1775310.75
Sub-Saharan Africa,2004,669527.1875
Sub-Saharan Africa (excluding high-income countries),2004,669188.1875
Upper-middle-income countries,2004,7777758.5
World,2004,16052061.0
Argentina,2004,121134.0
Austria,2004,42885.0
Bahamas,2004,977.0
Bangladesh,2004,186247.0
Belgium,2004,36765.0
Belize,2004,1138.0
Benin,2004,10068.0
Bermuda,2004,339.0
Bolivia,2004,19460.0
Brazil,2004,945340.0
Brunei,2004,2142.0
Bulgaria,2004,25909.0
Cape Verde,2004,1060.0
Cambodia,2004,18724.0
Cayman Islands,2004,109.0
Chile,2004,22662.0
Colombia,2004,121849.0
Comoros,2004,1801.0
Congo,2004,4057.0
Cuba,2004,43767.0
Cyprus,2004,2795.0
Czechia,2004,40933.0
Dominica,2004,314.0
Dominican Republic,2004,11874.0
Ecuador,2004,43817.0
Egypt,2004,230889.0
El Salvador,2004,10324.0
Eritrea,2004,2241.0
Fiji,2004,3022.0
Finland,2004,20666.0
France,2004,244652.0
Gambia,2004,2761.0
Germany,2004,425183.0
Ghana,2004,51419.0
Greece,2004,40473.0
Guatemala,2004,28406.0
Honduras,2004,11284.0
Hong Kong,2004,14558.0
Hungary,2004,51122.0
India,2004,1312384.0
Indonesia,2004,682800.0
Iran,2004,242708.0
Iraq,2004,60018.0
Israel,2004,28242.0
Italy,2004,179199.0
Japan,2004,259151.0
Kenya,2004,36896.0
Kiribati,2004,312.0
South Korea,2004,95779.0
Kuwait,2004,12167.0
Laos,2004,8958.0
Latvia,2004,15167.0
Liechtenstein,2004,288.0
Macao,2004,1139.0
North Macedonia,2004,8344.0
Malaysia,2004,86906.0
Maldives,2004,1808.0
Mali,2004,6878.0
Mexico,2004,348914.0
Moldova,2004,23486.0
Mongolia,2004,9719.0
Morocco,2004,60010.0
Myanmar,2004,57395.0
Nepal,2004,29895.0
New Zealand,2004,16776.0
Nicaragua,2004,8782.0
Niger,2004,3003.0
Nigeria,2004,82816.0
Pakistan,2004,164747.0
Panama,2004,9418.0
Portugal,2004,36800.0
Qatar,2004,2715.0
Romania,2004,92974.0
San Marino,2004,125.0
Sao Tome and Principe,2004,195.0
Senegal,2004,10357.0
Slovakia,2004,28178.0
Slovenia,2004,7734.0
Spain,2004,155388.0
Sri Lanka,2004,65743.0
Saint Kitts and Nevis,2004,271.0
Saint Vincent and the Grenadines,2004,420.0
Sweden,2004,38137.0
Tunisia,2004,34579.0
United Arab Emirates,2004,10964.0
United Kingdom,2004,147325.0
United States,2004,900065.0
Vietnam,2004,280943.0
Palestine,2004,18716.0
Zambia,2004,4371.0
Arab world,2005,950363.9375
East Asia and Pacific,2005,5595346.0
East Asia and Pacific (excluding high-income countries),2005,5127263.5
Euro area,2005,1375917.5
Europe and Central Asia,2005,3942031.75
European Union,2005,1946965.75
Heavily-indebted poor countries,2005,546436.0625
High-income countries,2005,3554190.0
Latin America and the Caribbean,2005,2054994.125
Latin America and the Caribbean (excluding high-income countries),2005,2003899.125
Least-developed countries,2005,798948.8125
Low and middle-income countries,2005,12871419.0
Low-income countries,2005,460120.03125
Lower-middle-income countries,2005,4648878.0
Middle East and North Africa,2005,1191057.0
Middle East and North Africa (excluding high-income countries),2005,985464.125
Middle-income countries,2005,12411299.0
North America,2005,944525.3125
OECD Member countries,2005,3796544.5
South Asia,2005,1979256.625
Sub-Saharan Africa,2005,718425.125
Sub-Saharan Africa (excluding high-income countries),2005,718093.6875
Upper-middle-income countries,2005,7762420.5
World,2005,16425609.0
Andorra,2005,414.0
Argentina,2005,119954.0
Austria,2005,42402.0
Bahamas,2005,1030.0
Bangladesh,2005,220464.0
Belgium,2005,42469.0
Belize,2005,1148.0
Bermuda,2005,323.0
Bhutan,2005,1073.0
Brazil,2005,965613.0
Brunei,2005,2233.0
Bulgaria,2005,25203.0
Cape Verde,2005,1451.0
Cambodia,2005,19223.0
Cayman Islands,2005,140.0
Chile,2005,23241.0
Croatia,2005,17547.0
Cuba,2005,46352.0
Cyprus,2005,2789.0
Czechia,2005,40088.0
Dominica,2005,355.0
Dominican Republic,2005,12394.0
Ecuador,2005,43476.0
El Salvador,2005,11022.0
Eritrea,2005,2449.0
Finland,2005,20861.0
France,2005,253032.0
Gambia,2005,3022.0
Germany,2005,418898.0
Ghana,2005,55958.0
Greece,2005,43391.0
Grenada,2005,611.0
Guatemala,2005,29828.0
Guyana,2005,2901.0
Hong Kong,2005,14496.0
Hungary,2005,49533.0
Indonesia,2005,751093.0
