country,year,value
Euro area,1992,14407741.0
European Union,1992,22642288.0
High-income countries,1992,42960828.0
North America,1992,10439821.0
OECD Member countries,1992,45538436.0
Euro area,1993,14801401.0
Europe and Central Asia,1993,34367072.0
European Union,1993,23472898.0
High-income countries,1993,43874500.0
Lower-middle-income countries,1993,38831448.0
North America,1993,10982411.0
OECD Member countries,1993,46547916.0
South Asia,1993,23512596.0
World,1993,131001904.0
Arab world,1994,6872654.0
East Asia and Pacific,1994,31591338.0
East Asia and Pacific (excluding high-income countries),1994,22820906.0
Euro area,1994,15211598.0
Europe and Central Asia,1994,34935264.0
European Union,1994,23991614.0
High-income countries,1994,44809748.0
Low and middle-income countries,1994,92528000.0
Low-income countries,1994,3759457.25
Lower-middle-income countries,1994,40939940.0
Middle East and North Africa,1994,9517704.0
Middle East and North Africa (excluding high-income countries),1994,8730984.0
Middle-income countries,1994,88768544.0
North America,1994,11184970.0
OECD Member countries,1994,47546628.0
South Asia,1994,24796632.0
Upper-middle-income countries,1994,47828604.0
World,1994,137337744.0
Arab world,1995,7077449.5
East Asia and Pacific,1995,33300848.0
East Asia and Pacific (excluding high-income countries),1995,24618278.0
Euro area,1995,15158590.0
Europe and Central Asia,1995,34773828.0
European Union,1995,23977620.0
High-income countries,1995,44314496.0
Low and middle-income countries,1995,95103176.0
Low-income countries,1995,4038307.5
Lower-middle-income countries,1995,42699656.0
Middle East and North Africa,1995,9973798.0
Middle East and North Africa (excluding high-income countries),1995,9097842.0
Middle-income countries,1995,91064872.0
North America,1995,10675767.0
OECD Member countries,1995,47291304.0
South Asia,1995,26056442.0
Upper-middle-income countries,1995,48365212.0
World,1995,139417664.0
Arab world,1996,7088867.0
East Asia and Pacific,1996,35485904.0
East Asia and Pacific (excluding high-income countries),1996,26706164.0
Euro area,1996,15132802.0
Europe and Central Asia,1996,35243104.0
European Union,1996,24050060.0
Heavily-indebted poor countries,1996,3689046.25
High-income countries,1996,44821504.0
Low and middle-income countries,1996,95560424.0
Low-income countries,1996,4079301.75
Lower-middle-income countries,1996,40265732.0
Middle East and North Africa,1996,9988242.0
Middle East and North Africa (excluding high-income countries),1996,9011631.0
Middle-income countries,1996,91481120.0
North America,1996,10874960.0
OECD Member countries,1996,47714648.0
South Asia,1996,23102890.0
Upper-middle-income countries,1996,51215388.0
World,1996,140381920.0
Arab world,1997,7530443.5
East Asia and Pacific,1997,37566632.0
East Asia and Pacific (excluding high-income countries),1997,28954668.0
Euro area,1997,14967083.0
Europe and Central Asia,1997,35248340.0
Europe and Central Asia (excluding high-income countries),1997,12360527.0
European Union,1997,23827940.0
