country,year,value
Vietnam,1989,4999271.0
Arab world,1990,60319464.0
Europe and Central Asia (excluding high-income countries),1990,12475095.0
Heavily-indebted poor countries,1990,113476880.0
Latin America and the Caribbean (excluding high-income countries),1990,36661320.0
Least-developed countries,1990,164561856.0
Low-income countries,1990,102785216.0
Lower-middle-income countries,1990,496013568.0
Middle East and North Africa,1990,62309384.0
Middle East and North Africa (excluding high-income countries),1990,58138988.0
South Asia,1990,383991968.0
Burundi,1990,1830189.0
Cape Verde,1990,68614.0
China,1990,182658288.0
Ecuador,1990,736018.0
Guam,1990,579.0
Indonesia,1990,21198500.0
Maldives,1990,4664.0
Mauritius,1990,151046.0
Mexico,1990,6477263.0
Panama,1990,177801.0
Philippines,1990,2349943.0
Puerto Rico,1990,265897.0
Singapore,1990,259476.0
Trinidad and Tobago,1990,25804.0
Turkey,1990,7264920.0
Venezuela,1990,1252964.0
Zambia,1990,1495924.0
Arab world,1991,60319464.0
Europe and Central Asia (excluding high-income countries),1991,12475095.0
Heavily-indebted poor countries,1991,113476880.0
Latin America and the Caribbean (excluding high-income countries),1991,36661320.0
Least-developed countries,1991,164561856.0
Low-income countries,1991,102785216.0
Lower-middle-income countries,1991,496013568.0
Middle East and North Africa,1991,62309384.0
Middle East and North Africa (excluding high-income countries),1991,58138988.0
South Asia,1991,383991968.0
Argentina,1991,893593.0
Bahrain,1991,55127.0
Bangladesh,1991,40740776.0
Belize,1991,32201.0
Bosnia and Herzegovina,1991,410936.0
Botswana,1991,250242.0
Brunei,1991,21181.0
Burkina Faso,1991,4117473.0
Croatia,1991,126420.0
Greece,1991,613087.0
India,1991,286798080.0
Iran,1991,10919362.0
Malaysia,1991,2013092.0
Montenegro,1991,30677.0
Namibia,1991,200826.0
Nepal,1991,7431929.0
Nigeria,1991,23957928.0
Portugal,1991,957377.0
Rwanda,1991,1504185.0
Samoa,1991,2028.0
Sao Tome and Principe,1991,16243.0
Slovenia,1991,7603.0
Spain,1991,1110647.0
Uganda,1991,4060546.0
Arab world,1992,60319464.0
Europe and Central Asia (excluding high-income countries),1992,12475095.0
Heavily-indebted poor countries,1992,113476880.0
Latin America and the Caribbean (excluding high-income countries),1992,36661320.0
Least-developed countries,1992,164561856.0
Low-income countries,1992,102785216.0
Lower-middle-income countries,1992,496013568.0
Middle East and North Africa,1992,62309384.0
Middle East and North Africa (excluding high-income countries),1992,58138988.0
South Asia,1992,383991968.0
Benin,1992,2106506.0
Bolivia,1992,835508.0
Chile,1992,550105.0
Cyprus,1992,33331.0
El Salvador,1992,851513.0
Paraguay,1992,253956.0
Romania,1992,593052.0
Saudi Arabia,1992,2931677.0
Zimbabwe,1992,979131.0
Arab world,1993,60319464.0
Europe and Central Asia (excluding high-income countries),1993,12475095.0
Heavily-indebted poor countries,1993,113476880.0
Latin America and the Caribbean (excluding high-income countries),1993,36661320.0
Least-developed countries,1993,164561856.0
Low-income countries,1993,102785216.0
Lower-middle-income countries,1993,496013568.0
Middle East and North Africa,1993,62309384.0
Middle East and North Africa (excluding high-income countries),1993,58138988.0
South Asia,1993,383991968.0
Chad,1993,3020432.0
Colombia,1993,2094839.0
Gabon,1993,167312.0
Peru,1993,1861599.0
Arab world,1994,60319464.0
Europe and Central Asia (excluding high-income countries),1994,12475095.0
Heavily-indebted poor countries,1994,113476880.0
Latin America and the Caribbean (excluding high-income countries),1994,36661320.0
Least-developed countries,1994,164561856.0
Low-income countries,1994,102785216.0
Lower-middle-income countries,1994,496013568.0
Middle East and North Africa,1994,62309384.0
Middle East and North Africa (excluding high-income countries),1994,58138988.0
South Asia,1994,383991968.0
Ethiopia,1994,21512986.0
Guatemala,1994,2000769.0
Hungary,1994,85990.0
Liberia,1994,647819.0
Libya,1994,695290.0
North Macedonia,1994,86765.0
Morocco,1994,9710095.0
Poland,1994,175820.0
Seychelles,1994,6250.0
Tunisia,1994,2399105.0
Vanuatu,1994,29539.0
Yemen,1994,4554319.0
Arab world,1995,61552948.0
Europe and Central Asia (excluding high-income countries),1995,8607278.0
Heavily-indebted poor countries,1995,128764704.0
Latin America and the Caribbean (excluding high-income countries),1995,38123084.0
Least-developed countries,1995,184088528.0
Low-income countries,1995,116871456.0
Lower-middle-income countries,1995,496601856.0
Middle East and North Africa,1995,62268752.0
Middle East and North Africa (excluding high-income countries),1995,58396568.0
South Asia,1995,378871104.0
Sub-Saharan Africa,1995,165860064.0
Sub-Saharan Africa (excluding high-income countries),1995,165855040.0
Kuwait,1995,246917.0
Laos,1995,1068927.0
Maldives,1995,4993.0
Malta,1995,35005.0
Turkmenistan,1995,30931.0
Arab world,1996,61552948.0
Europe and Central Asia (excluding high-income countries),1996,8607278.0
Heavily-indebted poor countries,1996,128764704.0
Latin America and the Caribbean (excluding high-income countries),1996,38123084.0
Least-developed countries,1996,184088528.0
Low-income countries,1996,116871456.0
Lower-middle-income countries,1996,496601856.0
Middle East and North Africa,1996,62268752.0
Middle East and North Africa (excluding high-income countries),1996,58396568.0
South Asia,1996,378871104.0
Sub-Saharan Africa,1996,165860064.0
Sub-Saharan Africa (excluding high-income countries),1996,165855040.0
Burkina Faso,1996,4769712.0
Colombia,1996,2214164.0
Egypt,1996,17371484.0
Guinea,1996,3566454.0
Iran,1996,9783913.0
New Caledonia,1996,5243.0
South Africa,1996,4762538.0
Tonga,1996,638.0
Uruguay,1996,78482.0
Arab world,1997,61552948.0
Europe and Central Asia (excluding high-income countries),1997,8607278.0
Heavily-indebted poor countries,1997,128764704.0
Latin America and the Caribbean (excluding high-income countries),1997,38123084.0
Least-developed countries,1997,184088528.0
Low-income countries,1997,116871456.0
Lower-middle-income countries,1997,496601856.0
Middle East and North Africa,1997,62268752.0
Middle East and North Africa (excluding high-income countries),1997,58396568.0
South Asia,1997,378871104.0
Sub-Saharan Africa,1997,165860064.0
Sub-Saharan Africa (excluding high-income countries),1997,165855040.0
Mozambique,1997,5684417.0
Qatar,1997,64949.0
Palestine,1997,206523.0
Arab world,1998,61552948.0
Europe and Central Asia (excluding high-income countries),1998,8607278.0
Heavily-indebted poor countries,1998,128764704.0
Latin America and the Caribbean (excluding high-income countries),1998,38123084.0
Least-developed countries,1998,184088528.0
Low-income countries,1998,116871456.0
Lower-middle-income countries,1998,496601856.0
Middle East and North Africa,1998,62268752.0
Middle East and North Africa (excluding high-income countries),1998,58396568.0
South Asia,1998,378871104.0
Sub-Saharan Africa,1998,165860064.0
Sub-Saharan Africa (excluding high-income countries),1998,165855040.0
Cambodia,1998,2101178.0
Cote d'Ivoire,1998,5614942.0
Malawi,1998,2006375.0
Mali,1998,4508673.0
Pakistan,1998,43962252.0
Arab world,1999,61552948.0
Europe and Central Asia (excluding high-income countries),1999,8607278.0
Heavily-indebted poor countries,1999,128764704.0
Latin America and the Caribbean (excluding high-income countries),1999,38123084.0
Least-developed countries,1999,184088528.0
Low-income countries,1999,116871456.0
Lower-middle-income countries,1999,496601856.0
Middle East and North Africa,1999,62268752.0
Middle East and North Africa (excluding high-income countries),1999,58396568.0
South Asia,1999,378871104.0
Sub-Saharan Africa,1999,165860064.0
Sub-Saharan Africa (excluding high-income countries),1999,165855040.0
Azerbaijan,1999,66212.0
Belarus,1999,33092.0
Jamaica,1999,345594.0
Kazakhstan,1999,52927.0
Kyrgyzstan,1999,40920.0
Solomon Islands,1999,54489.0
Vietnam,1999,5194075.0
Zambia,1999,1765940.0
Arab world,2000,61552948.0
Europe and Central Asia (excluding high-income countries),2000,8607278.0
Heavily-indebted poor countries,2000,128764704.0
Latin America and the Caribbean (excluding high-income countries),2000,38123084.0
Least-developed countries,2000,184088528.0
Low-income countries,2000,116871456.0
Lower-middle-income countries,2000,496601856.0
Middle East and North Africa,2000,62268752.0
Middle East and North Africa (excluding high-income countries),2000,58396568.0
South Asia,2000,378871104.0
Sub-Saharan Africa,2000,165860064.0
Sub-Saharan Africa (excluding high-income countries),2000,165855040.0
Aruba,2000,1890.0
Bosnia and Herzegovina,2000,102039.0
Brazil,2000,16851578.0
Burundi,2000,1399890.0
Cameroon,2000,2716788.0
Central African Republic,2000,1064894.0
Chad,2000,3132200.0
China,2000,86449754.0
Comoros,2000,95116.0
Costa Rica,2000,139566.0
Cote d'Ivoire,2000,4637002.0
Equatorial Guinea,2000,34856.0
Estonia,2000,2683.0
Gambia,2000,420188.0
Ghana,2000,4620985.0
Guinea-Bissau,2000,427273.0
Iraq,2000,3485578.0
Kenya,2000,3002075.0
Laos,2000,917835.0
Latvia,2000,4924.0
Lesotho,2000,148506.0
Madagascar,2000,2500550.0
Malaysia,2000,1764251.0
Mauritania,2000,752716.0
Mauritius,2000,138107.0
Mexico,2000,6360064.0
Moldova,2000,107464.0
Mongolia,2000,34858.0
Myanmar,2000,3232221.0
Panama,2000,166973.0
Papua New Guinea,2000,1373923.0
Philippines,2000,3546825.0
Rwanda,2000,1535860.0
Saudi Arabia,2000,2743671.0
Singapore,2000,228785.0
Sudan,2000,6030844.0
Eswatini,2000,108118.0
Tajikistan,2000,19400.0
Thailand,2000,3497494.0
Togo,2000,1275463.0
Uzbekistan,2000,211012.0
Vietnam,2000,5401958.0
Arab world,2001,61552948.0
Europe and Central Asia (excluding high-income countries),2001,8607278.0
Heavily-indebted poor countries,2001,128764704.0
Latin America and the Caribbean (excluding high-income countries),2001,38123084.0
Least-developed countries,2001,184088528.0
Low-income countries,2001,116871456.0
Lower-middle-income countries,2001,496601856.0
Middle East and North Africa,2001,62268752.0
Middle East and North Africa (excluding high-income countries),2001,58396568.0
South Asia,2001,378871104.0
Sub-Saharan Africa,2001,165860064.0
Sub-Saharan Africa (excluding high-income countries),2001,165855040.0
Albania,2001,28091.0
Angola,2001,2573014.0
Antigua and Barbuda,2001,588.0
Argentina,2001,760027.0
Armenia,2001,13918.0
Bahrain,2001,65734.0
Bangladesh,2001,44544150.0
Bolivia,2001,693669.0
Brunei,2001,17283.0
Bulgaria,2001,120846.0
Democratic Republic of Congo,2001,8637704.0
Croatia,2001,67736.0
Cyprus,2001,23578.0
Ecuador,2001,758734.0
Greece,2001,374301.0
Honduras,2001,739278.0
India,2001,274237172.0
Italy,2001,778304.0
Laos,2001,968080.0
Lithuania,2001,9913.0
Macao,2001,29872.0
Namibia,2001,172630.0
Nepal,2001,7367576.0
Nicaragua,2001,727285.0
Niger,2001,5152904.0
Sao Tome and Principe,2001,11712.0
Sri Lanka,2001,1297727.0
Timor,2001,269925.0
Ukraine,2001,229360.0
Venezuela,2001,1160550.0
Arab world,2002,61552948.0
Europe and Central Asia (excluding high-income countries),2002,8607278.0
Heavily-indebted poor countries,2002,128764704.0
Latin America and the Caribbean (excluding high-income countries),2002,38123084.0
Least-developed countries,2002,184088528.0
Low-income countries,2002,116871456.0
Lower-middle-income countries,2002,496601856.0
Middle East and North Africa,2002,62268752.0
Middle East and North Africa (excluding high-income countries),2002,58396568.0
South Asia,2002,378871104.0
Sub-Saharan Africa,2002,165860064.0
Sub-Saharan Africa (excluding high-income countries),2002,165855040.0
Algeria,2002,6593673.0
Benin,2002,2633968.0
Chile,2002,495078.0
Cuba,2002,17746.0
Dominican Republic,2002,755185.0
Eritrea,2002,1001273.0
Georgia,2002,12774.0
Guatemala,2002,2187824.0
Iran,2002,10657873.0
North Macedonia,2002,61764.0
Mexico,2002,6781906.0
Romania,2002,486404.0
Russia,2002,673401.0
Senegal,2002,3462026.0
Seychelles,2002,5026.0
Syria,2002,1756036.0
Tanzania,2002,5972214.0
Uganda,2002,4046125.0
Zambia,2002,1711340.0
Arab world,2003,61552948.0
Europe and Central Asia (excluding high-income countries),2003,8607278.0
Heavily-indebted poor countries,2003,128764704.0
Latin America and the Caribbean (excluding high-income countries),2003,38123084.0
Least-developed countries,2003,184088528.0
Low-income countries,2003,116871456.0
Lower-middle-income countries,2003,496601856.0
Middle East and North Africa,2003,62268752.0
Middle East and North Africa (excluding high-income countries),2003,58396568.0
South Asia,2003,378871104.0
Sub-Saharan Africa,2003,165860064.0
Sub-Saharan Africa (excluding high-income countries),2003,165855040.0
Botswana,2003,216904.0
Burkina Faso,2003,5263001.0
Guinea,2003,3600628.0
Haiti,2003,2256184.0
Jordan,2003,307121.0
Mali,2003,4891166.0
Montenegro,2003,10885.0
Mozambique,2003,5623250.0
Nigeria,2003,33559222.0
Oman,2003,288771.0
Philippines,2003,3820937.0
Arab world,2004,61552948.0
Europe and Central Asia (excluding high-income countries),2004,8607278.0
Heavily-indebted poor countries,2004,128764704.0
Latin America and the Caribbean (excluding high-income countries),2004,38123084.0
Least-developed countries,2004,184088528.0
Low-income countries,2004,116871456.0
Lower-middle-income countries,2004,496601856.0
Middle East and North Africa,2004,62268752.0
Middle East and North Africa (excluding high-income countries),2004,58396568.0
South Asia,2004,378871104.0
Sub-Saharan Africa,2004,165860064.0
Sub-Saharan Africa (excluding high-income countries),2004,165855040.0
Brazil,2004,15272913.0
Cambodia,2004,2137869.0
Chad,2004,3528064.0
Colombia,2004,2167618.0
Ethiopia,2004,25505673.0
Indonesia,2004,14993203.0
Mexico,2004,6536570.0
Morocco,2004,9910815.0
Peru,2004,2272649.0
Qatar,2004,61889.0
Saudi Arabia,2004,2713395.0
Sierra Leone,2004,1765589.0
Spain,2004,1047668.0
Suriname,2004,35473.0
Syria,2004,2064316.0
Tunisia,2004,1903125.0
Turkey,2004,6090753.0
Palestine,2004,145734.0
Arab world,2005,55698608.0
Europe and Central Asia,2005,7508956.0
Europe and Central Asia (excluding high-income countries),2005,3975507.0
Heavily-indebted poor countries,2005,149880800.0
Latin America and the Caribbean (excluding high-income countries),2005,32790512.0
Least-developed countries,2005,203466144.0
Low-income countries,2005,136949088.0
Lower-middle-income countries,2005,493242208.0
Middle East and North Africa,2005,53796404.0
Middle East and North Africa (excluding high-income countries),2005,51612064.0
South Asia,2005,380349952.0
Sub-Saharan Africa,2005,193813008.0
Sub-Saharan Africa (excluding high-income countries),2005,193808656.0
Bhutan,2005,201307.0
Burkina Faso,2005,5476265.0
Colombia,2005,2200414.0
Egypt,2005,21637744.0
Ethiopia,2005,28948732.0
Greece,2005,655093.0
Iran,2005,9066309.0
Jordan,2005,290480.0
Kuwait,2005,114644.0
Laos,2005,937801.0
Malta,2005,24856.0
Mexico,2005,6174652.0
Nicaragua,2005,757787.0
Niger,2005,4887746.0
Pakistan,2005,47295739.0
Peru,2005,2258290.0
Spain,2005,843939.0
Thailand,2005,3322185.0
Turkey,2005,5793591.0
United Arab Emirates,2005,367642.0
Arab world,2006,55698608.0
Europe and Central Asia,2006,7508956.0
Europe and Central Asia (excluding high-income countries),2006,3975507.0
Heavily-indebted poor countries,2006,149880800.0
Latin America and the Caribbean (excluding high-income countries),2006,32790512.0
Least-developed countries,2006,203466144.0
Low-income countries,2006,136949088.0
Lower-middle-income countries,2006,493242208.0
Middle East and North Africa,2006,53796404.0
Middle East and North Africa (excluding high-income countries),2006,51612064.0
South Asia,2006,380349952.0
Sub-Saharan Africa,2006,193813008.0
Sub-Saharan Africa (excluding high-income countries),2006,193808656.0
Algeria,2006,6608120.0
Benin,2006,3319591.0
Brazil,2006,14440619.0
Burkina Faso,2006,5714836.0
Colombia,2006,2412986.0
Egypt,2006,17340664.0
El Salvador,2006,652716.0
Haiti,2006,3005770.0
India,2006,287691648.0
Indonesia,2006,12978485.0
Iran,2006,9369309.0
Kuwait,2006,123254.0
Macao,2006,26360.0
Maldives,2006,3363.0
Mali,2006,5208580.0
Mexico,2006,6191146.0
Pakistan,2006,44890961.0
Peru,2006,2156297.0
Senegal,2006,3747011.0
Sri Lanka,2006,1338896.0
Togo,2006,1403245.0
Tonga,2006,617.0
Turkey,2006,5941882.0
Uganda,2006,4164309.0
Uruguay,2006,56502.0
Palestine,2006,132025.0
Arab world,2007,55698608.0
Europe and Central Asia,2007,7508956.0
Europe and Central Asia (excluding high-income countries),2007,3975507.0
Heavily-indebted poor countries,2007,149880800.0
Latin America and the Caribbean (excluding high-income countries),2007,32790512.0
Least-developed countries,2007,203466144.0
Low-income countries,2007,136949088.0
Lower-middle-income countries,2007,493242208.0
Middle East and North Africa,2007,53796404.0
Middle East and North Africa (excluding high-income countries),2007,51612064.0
South Asia,2007,380349952.0
Sub-Saharan Africa,2007,193813008.0
Sub-Saharan Africa (excluding high-income countries),2007,193808656.0
Azerbaijan,2007,26286.0
Bangladesh,2007,51791521.0
Bolivia,2007,545651.0
Brazil,2007,14124772.0
Burkina Faso,2007,5427082.0
Cameroon,2007,3105464.0
Cayman Islands,2007,458.0
Colombia,2007,2352318.0
Democratic Republic of Congo,2007,12348627.0
Dominican Republic,2007,754007.0
Ecuador,2007,1505299.0
El Salvador,2007,724698.0
Ethiopia,2007,26847204.0
Greece,2007,576173.0
Honduras,2007,723062.0
Jordan,2007,277397.0
Kenya,2007,5877998.0
Kuwait,2007,124243.0
Lebanon,2007,307445.0
Liberia,2007,1119634.0
Mauritania,2007,1044668.0
Mexico,2007,5527196.0
Namibia,2007,298979.0
Paraguay,2007,212280.0
Peru,2007,2019032.0
Qatar,2007,68313.0
South Africa,2007,3798981.0
Spain,2007,799083.0
Timor,2007,277717.0
Tunisia,2007,1780510.0
Turkey,2007,5765589.0
Uruguay,2007,54994.0
Venezuela,2007,927749.0
Palestine,2007,127942.0
Zambia,2007,2598635.0
Arab world,2008,55698608.0
Europe and Central Asia,2008,7508956.0
Europe and Central Asia (excluding high-income countries),2008,3975507.0
Heavily-indebted poor countries,2008,149880800.0
Latin America and the Caribbean (excluding high-income countries),2008,32790512.0
Least-developed countries,2008,203466144.0
Low-income countries,2008,136949088.0
Lower-middle-income countries,2008,493242208.0
Middle East and North Africa,2008,53796404.0
Middle East and North Africa (excluding high-income countries),2008,51612064.0
South Asia,2008,380349952.0
Sub-Saharan Africa,2008,193813008.0
Sub-Saharan Africa (excluding high-income countries),2008,193808656.0
Albania,2008,91316.0
Algeria,2008,6278638.0
Bolivia,2008,565097.0
Brazil,2008,14314818.0
Burundi,2008,2550906.0
Cambodia,2008,2040168.0
Chile,2008,173727.0
Colombia,2008,2158899.0
El Salvador,2008,655531.0
Eritrea,2008,918661.0
Indonesia,2008,12956767.0
Iran,2008,9374202.0
North Korea,2008,330.0
Kuwait,2008,128738.0
Mexico,2008,5557990.0
Morocco,2008,10023621.0
Nigeria,2008,41214097.0
Oman,2008,257983.0
Pakistan,2008,46508867.0
Paraguay,2008,267781.0
Philippines,2008,2680647.0
Qatar,2008,71313.0
Sao Tome and Principe,2008,27796.0
South Sudan,2008,3779167.0
Spain,2008,928039.0
Sri Lanka,2008,1395557.0
Sudan,2008,9251087.0
Suriname,2008,19347.0
Tunisia,2008,1698931.0
Uruguay,2008,47356.0
Palestine,2008,162602.0
Arab world,2009,55698608.0
Europe and Central Asia,2009,7508956.0
Europe and Central Asia (excluding high-income countries),2009,3975507.0
Heavily-indebted poor countries,2009,149880800.0
Latin America and the Caribbean (excluding high-income countries),2009,32790512.0
Least-developed countries,2009,203466144.0
Low-income countries,2009,136949088.0
Lower-middle-income countries,2009,493242208.0
Middle East and North Africa,2009,53796404.0
Middle East and North Africa (excluding high-income countries),2009,51612064.0
South Asia,2009,380349952.0
Sub-Saharan Africa,2009,193813008.0
Sub-Saharan Africa (excluding high-income countries),2009,193808656.0
Azerbaijan,2009,16591.0
Belarus,2009,30996.0
Bolivia,2009,551681.0
Brazil,2009,14159661.0
Cambodia,2009,2437855.0
Chile,2009,189942.0
Colombia,2009,2244002.0
Ecuador,2009,1592598.0
El Salvador,2009,658162.0
Greece,2009,581728.0
Guyana,2009,74560.0
Indonesia,2009,12435810.0
Kazakhstan,2009,32709.0
Kyrgyzstan,2009,28551.0
Lebanon,2009,275937.0
Lesotho,2009,300833.0
Madagascar,2009,4092869.0
Mexico,2009,5284194.0
Morocco,2009,9982883.0
Mozambique,2009,6260790.0
Pakistan,2009,47763388.0
Paraguay,2009,255172.0
Qatar,2009,72992.0
Senegal,2009,3561964.0
South Africa,2009,2490693.0
Spain,2009,917535.0
Togo,2009,1526426.0
Turkey,2009,4829651.0
Uruguay,2009,44996.0
Venezuela,2009,896880.0
Vietnam,2009,4296764.0
Palestine,2009,121978.0
Arab world,2010,55698608.0
Europe and Central Asia,2010,7508956.0
Europe and Central Asia (excluding high-income countries),2010,3975507.0
Heavily-indebted poor countries,2010,149880800.0
Latin America and the Caribbean (excluding high-income countries),2010,32790512.0
Least-developed countries,2010,203466144.0
Low-income countries,2010,136949088.0
Lower-middle-income countries,2010,493242208.0
Middle East and North Africa,2010,53796404.0
Middle East and North Africa (excluding high-income countries),2010,51612064.0
South Asia,2010,380349952.0
Sub-Saharan Africa,2010,193813008.0
Sub-Saharan Africa (excluding high-income countries),2010,193808656.0
Aruba,2010,2556.0
Azerbaijan,2010,16098.0
Bahrain,2010,55070.0
Brazil,2010,14261211.0
Cameroon,2010,3318686.0
Central African Republic,2010,1659104.0
China,2010,53766856.0
Colombia,2010,2240364.0
Dominican Republic,2010,709974.0
Ecuador,2010,839812.0
Egypt,2010,15694073.0
El Salvador,2010,650410.0
Ghana,2010,4202965.0
Guinea,2010,4716458.0
Honduras,2010,733727.0
Jordan,2010,305332.0
Kazakhstan,2010,26984.0
Kuwait,2010,132384.0
Malawi,2010,3054620.0
Malaysia,2010,1399849.0
Mali,2010,5472148.0
Mexico,2010,5732686.0
Mongolia,2010,34541.0
Oman,2010,279202.0
Pakistan,2010,48536149.0
Panama,2010,152328.0
Paraguay,2010,255707.0
Puerto Rico,2010,237047.0
Qatar,2010,56790.0
Russia,2010,384481.0
Rwanda,2010,2015781.0
Seychelles,2010,4357.0
Singapore,2010,173703.0
South Africa,2010,2539631.0
Spain,2010,894837.0
Sri Lanka,2010,1323104.0
Suriname,2010,19712.0
Eswatini,2010,122953.0
Tanzania,2010,8023249.0
Thailand,2010,1923368.0
Timor,2010,258749.0
Tunisia,2010,1705836.0
Turkey,2010,3942934.0
Uganda,2010,4478554.0
Uruguay,2010,50380.0
Palestine,2010,118857.0
Zambia,2010,1250951.0
Arab world,2011,55698608.0
Europe and Central Asia,2011,7508956.0
Europe and Central Asia (excluding high-income countries),2011,3975507.0
Heavily-indebted poor countries,2011,149880800.0
Latin America and the Caribbean (excluding high-income countries),2011,32790512.0
Least-developed countries,2011,203466144.0
Low-income countries,2011,136949088.0
Lower-middle-income countries,2011,493242208.0
Middle East and North Africa,2011,53796404.0
Middle East and North Africa (excluding high-income countries),2011,51612064.0
South Asia,2011,380349952.0
Sub-Saharan Africa,2011,193813008.0
Sub-Saharan Africa (excluding high-income countries),2011,193808656.0
Afghanistan,2011,10372565.0
Albania,2011,72226.0
Armenia,2011,6001.0
Azerbaijan,2011,15878.0
Bangladesh,2011,55543835.0
Bolivia,2011,509051.0
Bosnia and Herzegovina,2011,60264.0
