country,year,value
Madagascar,2009,41.7574996948242
Burkina Faso,2010,59.4417495727539
Burundi,2010,54.8421897888184
Chad,2010,64.2150802612305
Guinea,2010,37.6903686523438
Madagascar,2010,42.3466911315918
Mali,2010,61.1534690856934
Mauritius,2010,31.8917102813721
Namibia,2010,30.5177593231201
Niger,2010,40.0040092468262
Rwanda,2010,46.691520690918
Senegal,2010,40.1206588745117
Togo,2010,45.0644683837891
Uganda,2010,60.5036582946777
Benin,2011,49.4795608520508
Burundi,2011,53.3163909912109
Cape Verde,2011,33.9649696350098
Chad,2011,63.8298683166504
Gambia,2011,30.9006690979004
Guinea,2011,43.4747505187988
Malawi,2011,96.5316619873047
Mali,2011,52.878589630127
Mauritania,2011,48.7081108093262
Mauritius,2011,31.0117092132568
Niger,2011,39.8034782409668
Rwanda,2011,53.4854316711426
Sao Tome and Principe,2011,34.8543014526367
Senegal,2011,40.4560012817383
Seychelles,2011,24.1851902008057
Eswatini,2011,32.9905815124512
Togo,2011,46.9850883483887
Uganda,2011,53.2855110168457
Algeria,2012,27.4121398925781
Botswana,2012,26.9779300689697
Burkina Faso,2012,54.4144706726074
Burundi,2012,50.996208190918
Cape Verde,2012,34.3421096801758
Central African Republic,2012,88.3758087158203
Chad,2012,85.4336929321289
Democratic Republic of Congo,2012,65.7793273925781
Cote d'Ivoire,2012,47.6582984924316
Guinea,2012,45.4761390686035
Madagascar,2012,37.9080505371094
Malawi,2012,82.2094421386719
Mauritius,2012,30.5232601165771
Morocco,2012,49.0396881103516
Namibia,2012,27.1040992736816
Niger,2012,39.7989196777344
Rwanda,2012,43.2440414428711
Sao Tome and Principe,2012,30.5270309448242
Senegal,2012,41.1982002258301
Seychelles,2012,23.8909091949463
Sudan,2012,43.275218963623
Togo,2012,81.2865829467773
Algeria,2013,26.6937694549561
Burkina Faso,2013,55.0022506713867
Burundi,2013,51.1100082397461
Cape Verde,2013,34.5689697265625
Comoros,2013,47.0174407958984
Cote d'Ivoire,2013,45.1227416992188
Guinea,2013,45.4008407592773
Madagascar,2013,37.8163909912109
Malawi,2013,89.7468795776367
Mauritania,2013,49.3316383361816
Mauritius,2013,30.1127109527588
Morocco,2013,49.5424385070801
Niger,2013,40.2788391113281
Sao Tome and Principe,2013,30.3716201782227
Tanzania,2013,75.5165710449219
Togo,2013,47.6371002197266
Tunisia,2013,22.8628005981445
Algeria,2014,27.3309497833252
Burkina Faso,2014,53.5893783569336
Burundi,2014,53.1551704406738
Cape Verde,2014,33.9312705993652
Cote d'Ivoire,2014,47.0271987915039
Djibouti,2014,48.3755912780762
Guinea,2014,46.4038009643555
Madagascar,2014,35.024829864502
Mauritania,2014,50.404109954834
Mauritius,2014,29.2373695373535
Morocco,2014,51.2399711608887
Niger,2014,40.4115409851074
Senegal,2014,41.5330200195313
Seychelles,2014,23.5
Tunisia,2014,22.1868705749512
Djibouti,2015,48.1407814025879
Sao Tome and Principe,2015,35.2578582763672
