country,year,value
Burundi,2000,49.6923904418945
Ethiopia,2000,70.8832702636719
Zambia,2001,32.6369781494141
Bolivia,2003,23.5596485137939
Burkina Faso,2003,73.9636077880859
Indonesia,2003,6.27837753295898
Kenya,2003,25.818115234375
Mozambique,2003,38.082649230957
Nigeria,2003,36.7955017089844
Cameroon,2004,23.0919780731201
Chad,2004,63.0389022827148
Malawi,2004,14.4716024398804
Morocco,2004,19.2082042694092
Philippines,2004,13.4661674499512
Tanzania,2004,21.6607990264893
Turkey,2004,16.6125717163086
Cambodia,2005,14.6612110137939
Colombia,2005,11.0743703842163
Congo,2005,10.4808034896851
Egypt,2005,5.71491718292236
Ethiopia,2005,53.6206855773926
Guinea,2005,58.9113693237305
Haiti,2005,58.0566291809082
Lesotho,2005,9.67119312286377
Moldova,2005,1.05235576629639
Rwanda,2005,15.1328325271606
Senegal,2005,52.1563949584961
Zimbabwe,2005,9.36880683898926
Armenia,2006,1.74554586410522
Azerbaijan,2006,7.72823095321655
Bangladesh,2006,18.8955249786377
Belize,2006,11.1306610107422
Benin,2006,38.0368995666504
Brazil,2006,3.70575785636902
Burkina Faso,2006,62.3401870727539
Cameroon,2006,25.5820331573486
Central African Republic,2006,51.4013748168945
Cote d'Ivoire,2006,43.6651000976563
Djibouti,2006,41.7301406860352
Gambia,2006,45.3127632141113
Guyana,2006,3.21953892707825
India,2006,18.3119659423828
Kazakhstan,2006,2.0080029964447
Kyrgyzstan,2006,7.80107402801514
Laos,2006,24.6207714080811
Mali,2006,61.6791839599609
Mongolia,2006,5.82984066009521
Niger,2006,68.2947845458984
Sri Lanka,2006,1.699298620224
Eswatini,2006,9.08546447753906
Syria,2006,4.45706272125244
Tajikistan,2006,11.4771900177002
Togo,2006,25.6103935241699
Uganda,2006,18.7081565856934
Uzbekistan,2006,0.137346982955933
Yemen,2006,34.9328689575195
Democratic Republic of Congo,2007,37.0026817321777
Dominican Republic,2007,6.50028610229492
Jordan,2007,1.41193270683289
Liberia,2007,78.6156387329102
Mauritania,2007,51.0859985351563
Namibia,2007,7.54349231719971
Nepal,2007,11.9588375091553
Nigeria,2007,48.7247581481934
Pakistan,2007,33.0816192626953
Ukraine,2007,3.1043529510498
Vanuatu,2007,17.8419170379639
Zambia,2007,23.2242412567139
Bolivia,2008,3.83566617965698
Indonesia,2008,5.10669946670532
Kenya,2008,14.3764314651489
Maldives,2008,6.51448965072632
Mozambique,2008,21.6090431213379
Nigeria,2008,38.515567779541
Sierra Leone,2008,38.4466896057129
Albania,2009,7.69534111022949
Egypt,2009,5.41854476928711
Ghana,2009,29.6137580871582
Guyana,2009,3.11729311943054
Lesotho,2009,6.64609050750732
Madagascar,2009,22.5857906341553
Sao Tome and Principe,2009,6.84667825698853
Timor,2009,30.0468864440918
Bhutan,2010,9.78260612487793
Burkina Faso,2010,54.6392669677734
Burundi,2010,15.9073648452759
Cambodia,2010,7.25624561309814
Colombia,2010,8.80131721496582
Democratic Republic of Congo,2010,31.0542049407959
Malawi,2010,9.97607707977295
Rwanda,2010,7.01570510864258
Eswatini,2010,3.39458584785461
Tanzania,2010,21.4851150512695
Togo,2010,14.014965057373
Zimbabwe,2010,6.37065172195435
Afghanistan,2011,47.4736099243164
Armenia,2011,5.92281818389893
Bangladesh,2011,12.4963397979736
Benin,2011,27.8785057067871
Cameroon,2011,22.1271514892578
Ethiopia,2011,41.5180397033691
Iraq,2011,16.3965396881104
Mozambique,2011,27.3373184204102
Nepal,2011,8.75774574279785
Nigeria,2011,38.5183982849121
Senegal,2011,49.9117202758789
Serbia,2011,2.45791673660278
Uganda,2011,11.6961421966553
Vietnam,2011,2.07375884056091
Congo,2012,5.9539852142334
Gabon,2012,6.30090808868408
Guinea,2012,53.0050277709961
Haiti,2012,18.0263042449951
Laos,2012,14.8269472122192
Niger,2012,55.4399948120117
Pakistan,2012,40.8303985595703
Democratic Republic of Congo,2013,15.9114542007446
Dominican Republic,2013,3.4153938293457
Liberia,2013,69.3081283569336
Mali,2013,52.8560523986816
Namibia,2013,7.87107372283936
Nigeria,2013,42.6999816894531
Sierra Leone,2013,29.1772842407227
Zambia,2013,15.8907775878906
Cambodia,2014,7.7913703918457
Egypt,2014,3.27609181404114
Ghana,2015,34.5403442382813
