country,year,value
Angola,2007,4049.0
Angola,2008,5513.0
Angola,2009,6195.0
Burundi,2009,2889.0
Angola,2010,7291.0
Burundi,2010,3356.0
Cape Verde,2010,135.0
Cameroon,2010,3435.0
Chad,2010,656.0
Ethiopia,2010,10119.0
Gambia,2010,162.0
Guinea-Bissau,2010,89.0
Madagascar,2010,9897.0
Malawi,2010,2677.0
Mali,2010,764.0
Mauritius,2010,378.0
Mozambique,2010,4533.0
Namibia,2010,248.0
Niger,2010,1682.0
Tanzania,2010,9296.0
Zambia,2010,371.0
Angola,2011,8364.0
Burkina Faso,2011,1578.0
Cape Verde,2011,123.0
Chad,2011,748.0
Eritrea,2011,150.0
Ethiopia,2011,10804.0
Mali,2011,801.0
Mauritius,2011,77.0
Niger,2011,4092.0
Rwanda,2011,2204.0
Sao Tome and Principe,2011,153.0
Senegal,2011,1126.0
Seychelles,2011,24.0
Togo,2011,677.0
Burundi,2012,3694.0
Cape Verde,2012,10.0
Comoros,2012,55.0
Eritrea,2012,141.0
Ethiopia,2012,13671.0
Kenya,2012,3086.0
Lesotho,2012,140.0
Mali,2012,452.0
Morocco,2012,1520.0
Niger,2012,4286.0
Rwanda,2012,2664.0
Eswatini,2012,64.0
Zambia,2012,868.0
Burundi,2013,1525.0
Cape Verde,2013,11.0
Guinea,2013,1874.0
Madagascar,2013,2037.0
Mali,2013,379.0
Morocco,2013,1557.0
Niger,2013,6392.0
Sao Tome and Principe,2013,16.0
Tanzania,2013,10227.0
Burundi,2014,3579.0
Cote d'Ivoire,2014,3574.0
Ethiopia,2014,12990.0
Guinea,2014,2065.0
Niger,2014,8833.0
Djibouti,2015,488.0
