country,year,value
Australia,1995,14.2457078820688
Austria,1995,4.79814407079721
Canada,1995,10.6863375049613
Cyprus,1995,20.2279839644838
Czechia,1995,4.3755827909453
Greece,1995,25.0603228531279
Hong Kong,1995,3.7694974193515
Hungary,1995,8.44109287021421
Iceland,1995,22.784618379481
Iran,1995,52.8251432310812
Ireland,1995,9.3579841196962
Israel,1995,11.0091055111416
Japan,1995,2.5251179835788
South Korea,1995,0.884623068494705
Kuwait,1995,69.5527258391193
Latvia,1995,14.170757271454
Netherlands,1995,1.13580419395829
New Zealand,1995,25.4095323153315
Norway,1995,16.1268345054627
Portugal,1995,29.5610893543539
Singapore,1995,4.9597453719817
Slovenia,1995,21.7181442712535
Thailand,1995,20.571376986838
United States,1995,8.326251315324
Armenia,2003,27.5319120260645
Australia,2003,12.0965598443368
Cyprus,2003,10.3810812903688
Hong Kong,2003,0.893744996984793
Hungary,2003,5.69999491333149
Iran,2003,55.9512441686279
Italy,2003,11.1806665504872
Japan,2003,2.7155997047585
Latvia,2003,5.25321578403781
Lithuania,2003,4.34571728952341
Moldova,2003,13.4740192960958
Morocco,2003,69.919730518632
Netherlands,2003,0.687390462779206
New Zealand,2003,15.2118459749845
Norway,2003,25.2382373070878
Philippines,2003,68.6539943045039
Russia,2003,4.9471669466987
Singapore,2003,3.14306965160959
Slovenia,2003,16.7760910822632
Tunisia,2003,72.884499854433
United States,2003,6.8768235123039
Algeria,2007,60.0531467116342
Armenia,2007,14.0535054356812
Australia,2007,9.42961093750679
Austria,2007,6.4416818277514
Colombia,2007,65.7165191329064
Czechia,2007,11.7741662711574
Denmark,2007,5.10849701190639
El Salvador,2007,75.3166010490496
Georgia,2007,34.7797539463669
Germany,2007,3.466900001242
Hong Kong,2007,0.564326393473294
Hungary,2007,11.8474996533913
Iran,2007,51.1895272983355
Italy,2007,7.81269018321581
Japan,2007,2.7352105085762
Kazakhstan,2007,5.6760811501788
Kuwait,2007,82.9111069752966
Latvia,2007,3.8940296158699
Lithuania,2007,6.2002460178317
Mongolia,2007,32.9393280874636
Morocco,2007,73.4369181764502
Netherlands,2007,1.73753014209051
New Zealand,2007,16.1345113188023
Norway,2007,16.172632838149
Qatar,2007,88.6738358475897
Russia,2007,5.9854764272325
Singapore,2007,2.4952844162822
Slovakia,2007,11.6414043005224
Slovenia,2007,8.7422270992501
Sweden,2007,6.7495126165667
Tunisia,2007,74.3432526643826
Ukraine,2007,21.3569622743807
United States,2007,4.85161675843671
Yemen,2007,94.1344326778254
Armenia,2011,29.5902677407841
Australia,2011,9.68996874059231
Austria,2011,4.32056773116049
Azerbaijan,2011,28.7581474662432
Bahrain,2011,36.1027165010161
Chile,2011,21.851388349805
Croatia,2011,9.332014602774
Czechia,2011,6.6422211786649
Denmark,2011,3.37849676473471
Finland,2011,2.39102674832129
Georgia,2011,29.4680646521493
Germany,2011,2.40975825824729
Hong Kong,2011,0.990443569413699
Hungary,2011,11.2054126694461
Iran,2011,36.1813037838198
Ireland,2011,6.9722048448287
Italy,2011,6.68324773935529
Japan,2011,1.24887713780841
Kazakhstan,2011,12.7764340200408
South Korea,2011,0.400105811712805
Kuwait,2011,75.2777401248412
Lithuania,2011,4.5387240516046
Malta,2011,11.5288568168035
Morocco,2011,74.6774020781593
Netherlands,2011,0.587433840867106
New Zealand,2011,15.9169757462514
Norway,2011,9.08882158839231
Oman,2011,58.7836605450782
Poland,2011,13.2087361238879
Portugal,2011,3.3889612017277
Qatar,2011,47.5823974735786
Romania,2011,21.3662435326149
Russia,2011,3.4600267193882
Saudi Arabia,2011,50.3642035389699
Serbia,2011,9.5745978192745
Singapore,2011,1.3103515827722
Slovakia,2011,9.1616641353132
Slovenia,2011,5.232892325104
Spain,2011,11.8324066157844
Sweden,2011,6.29550610740699
Thailand,2011,26.5968270023654
Tunisia,2011,66.1409855766747
Turkey,2011,23.5465764922603
United Arab Emirates,2011,38.8094740450784
United States,2011,3.7232929124461
Yemen,2011,91.0720755826928
