country,year,value
Burundi,2000,62.8888893127441
Zambia,2001,84.3403396606445
Bolivia,2003,78.5656051635742
Burkina Faso,2003,64.2842788696289
Indonesia,2003,83.5259323120117
Kenya,2003,84.0271682739258
Mozambique,2003,90.4203338623047
Nigeria,2003,79.396240234375
Cameroon,2004,83.8094787597656
Chad,2004,61.6144180297852
Malawi,2004,90.1844253540039
Morocco,2004,95.7573394775391
Philippines,2004,89.9480209350586
Tanzania,2004,91.7060699462891
Turkey,2004,92.7752075195313
Cambodia,2005,91.7860336303711
Colombia,2005,87.5453033447266
Congo,2005,86.0469436645508
Egypt,2005,89.9936981201172
Ethiopia,2005,73.4786834716797
Guinea,2005,77.1161880493164
Haiti,2005,72.4228286743164
Lesotho,2005,92.4311904907227
Moldova,2005,84.5346603393555
Rwanda,2005,91.7874221801758
Senegal,2005,77.2566909790039
Zimbabwe,2005,86.7160339355469
Armenia,2006,74.2941360473633
Azerbaijan,2006,87.5985565185547
Bangladesh,2006,77.2313995361328
Belize,2006,89.8132400512695
Benin,2006,73.3045272827148
Brazil,2006,71.0854568481445
Burkina Faso,2006,76.1333541870117
Cameroon,2006,80.6229476928711
Central African Republic,2006,81.5203552246094
Cote d'Ivoire,2006,74.7499542236328
Gambia,2006,75.8643951416016
Guyana,2006,89.3461227416992
India,2006,79.3269424438477
Kazakhstan,2006,89.1265182495117
Kyrgyzstan,2006,88.1767349243164
Laos,2006,84.953971862793
Mali,2006,65.1049880981445
Mongolia,2006,81.1066436767578
Niger,2006,63.0207405090332
Sri Lanka,2006,89.045036315918
Eswatini,2006,88.6185607910156
Syria,2006,86.4136657714844
Tajikistan,2006,77.1126098632813
Togo,2006,78.5358276367188
Uganda,2006,89.7510147094727
Uzbekistan,2006,75.8287200927734
Yemen,2006,84.0398712158203
Democratic Republic of Congo,2007,86.4094085693359
Dominican Republic,2007,79.9069061279297
Jordan,2007,95.073371887207
Liberia,2007,54.9640121459961
Mauritania,2007,81.1558303833008
Namibia,2007,77.8276977539063
Nepal,2007,94.2611541748047
Nigeria,2007,76.8869094848633
Pakistan,2007,90.6886520385742
Ukraine,2007,92.3080062866211
Vanuatu,2007,83.830924987793
Zambia,2007,88.2838439941406
Bolivia,2008,92.8752136230469
Indonesia,2008,74.3251037597656
Kenya,2008,88.2236328125
Maldives,2008,93.5524520874023
Mozambique,2008,91.8036804199219
Nigeria,2008,76.9166564941406
Sierra Leone,2008,81.15478515625
Albania,2009,92.6840209960938
Egypt,2009,89.0558776855469
Ghana,2009,84.3968124389648
Guyana,2009,80.4191055297852
Lesotho,2009,91.4804153442383
Madagascar,2009,90.7583389282227
Sao Tome and Principe,2009,90.0889434814453
Timor,2009,82.2542572021484
Bhutan,2010,88.5663528442383
Burkina Faso,2010,77.3989334106445
Burundi,2010,88.5424728393555
Cambodia,2010,85.3698043823242
Colombia,2010,89.9086380004883
Democratic Republic of Congo,2010,89.1821899414063
Malawi,2010,90.6330261230469
Rwanda,2010,93.9023132324219
Eswatini,2010,94.2503433227539
Tanzania,2010,88.5420837402344
Togo,2010,82.2148361206055
Zimbabwe,2010,88.3322448730469
Afghanistan,2011,63.7960510253906
Armenia,2011,97.6473083496094
Bangladesh,2011,81.9696273803711
Benin,2011,66.7160110473633
Cameroon,2011,80.2694702148438
Ethiopia,2011,80.4038696289063
Iraq,2011,93.6798553466797
Mozambique,2011,88.0305862426758
Nepal,2011,94.2768325805664
Nigeria,2011,80.1504287719727
Senegal,2011,69.774284362793
Serbia,2011,97.5986404418945
Uganda,2011,91.5600280761719
Vietnam,2011,94.5874710083008
Congo,2012,91.4037933349609
Gabon,2012,86.8426361083984
Guinea,2012,75.7739562988281
Haiti,2012,89.3574142456055
Laos,2012,88.7810974121094
Niger,2012,72.6462326049805
Pakistan,2012,81.8710403442383
Democratic Republic of Congo,2013,87.2471771240234
Dominican Republic,2013,86.9012832641602
Liberia,2013,64.5619964599609
Mali,2013,74.6612243652344
Namibia,2013,77.9182205200195
Nigeria,2013,75.5115280151367
Sierra Leone,2013,84.7080001831055
Zambia,2013,78.1742553710938
Cambodia,2014,83.3189163208008
Egypt,2014,89.145263671875
Ghana,2015,82.651123046875
