country,year,value
Albania,2005,2.99910741631458
Belarus,2005,4.23497083952244
Burundi,2005,5.05579152785201
Georgia,2005,1.64025439204364
Kazakhstan,2005,0.132135341566602
Kyrgyzstan,2005,0.539831660826209
North Macedonia,2005,0.446095761196851
Mongolia,2005,1.11217329940169
Montenegro,2005,0.0
Serbia,2005,0.718927839562277
Somalia,2005,87.1884107846915
Tajikistan,2005,0.293513413517244
Thailand,2005,1.33087812697029
Ukraine,2005,9.79590917629822
Bangladesh,2006,11.9472967765319
Belize,2006,4.88754377641453
Bosnia and Herzegovina,2006,0.181090275366452
Cameroon,2006,3.49950618171709
Gambia,2006,31.2737165657369
Ghana,2006,21.9939039403384
Guinea-Bissau,2006,11.9376038586928
Guyana,2006,1.56450506701125
Malawi,2006,0.210195996059444
Syria,2006,0.0565211856771657
Togo,2006,0.995016383298104
Trinidad and Tobago,2006,2.33708397373627
Vietnam,2006,3.03138616308823
Mauritania,2007,2.05401493708389
Bhutan,2010,0.197374856126024
Serbia,2010,0.207652313248198
Suriname,2010,8.33568681465294
Eswatini,2010,1.97455521428589
Vietnam,2010,0.948347795617834
Ghana,2011,25.5946615486672
North Macedonia,2011,0.0612658399823926
Ukraine,2012,1.65759757867551
Bangladesh,2014,9.91402476586254
Kosovo,2014,1.94098123782684
Kyrgyzstan,2014,0.0
Malawi,2014,2.2363060989004
Montenegro,2014,0.0
Vietnam,2014,1.20612085663903
Zimbabwe,2014,6.27782784976463
