country,year,value
Latvia,2006,30.2822303771973
Lithuania,2006,27.6675300598145
Malaysia,2006,30.1667098999023
Moldova,2006,38.8578491210938
Netherlands,2006,22.2509994506836
Peru,2006,20.921199798584
Poland,2006,45.2077903747559
Seychelles,2006,31.6224708557129
South Africa,2006,26.9351997375488
Sweden,2006,28.6516895294189
Switzerland,2006,16.3152809143066
Australia,2007,28.8673095703125
Austria,2007,45.1179885864258
Azerbaijan,2007,43.9984283447266
Barbados,2007,38.9831504821777
Belarus,2007,38.0315589904785
Benin,2007,100.0
Bulgaria,2007,13.3357200622559
Burkina Faso,2007,58.4081993103027
Cuba,2007,67.8265380859375
Czechia,2007,35.8303184509277
France,2007,14.5833301544189
Germany,2007,18.233829498291
Guyana,2007,67.5904922485352
Hungary,2007,21.4563503265381
Ireland,2007,24.2879505157471
Italy,2007,81.7840194702148
Jamaica,2007,4.99961996078491
Kazakhstan,2007,46.8350715637207
Kyrgyzstan,2007,35.3031005859375
Latvia,2007,25.721170425415
Lithuania,2007,27.8511905670166
Madagascar,2007,20.8426990509033
Malaysia,2007,21.7026100158691
Malta,2007,42.4920883178711
Netherlands,2007,23.1620197296143
Peru,2007,13.1389799118042
Philippines,2007,37.7608299255371
Poland,2007,47.9075698852539
Romania,2007,48.1439781188965
Sierra Leone,2007,12.2253398895264
South Africa,2007,42.6799697875977
Sweden,2007,25.9740295410156
Switzerland,2007,14.6446599960327
United Kingdom,2007,137.771728515625
Andorra,2008,99.8723983764648
Australia,2008,29.5550994873047
Austria,2008,47.1756210327148
Bangladesh,2008,32.806510925293
Barbados,2008,15.9076099395752
Bulgaria,2008,42.8697204589844
Cuba,2008,56.4349899291992
Czechia,2008,36.359790802002
France,2008,16.4367504119873
Germany,2008,16.5764598846436
Hungary,2008,23.0475006103516
Ireland,2008,21.687780380249
Italy,2008,80.4055023193359
Jamaica,2008,1.12829005718231
Kazakhstan,2008,57.0661888122559
Kyrgyzstan,2008,36.7357406616211
Latvia,2008,23.9317493438721
Lesotho,2008,14.7342395782471
Liechtenstein,2008,18.3606700897217
Lithuania,2008,25.0094699859619
Madagascar,2008,29.2678203582764
Malta,2008,42.2739601135254
Moldova,2008,50.3983497619629
Morocco,2008,10.0
Namibia,2008,62.2040214538574
Netherlands,2008,22.3059196472168
Peru,2008,27.2549991607666
Philippines,2008,62.4864501953125
Poland,2008,36.2233695983887
Sierra Leone,2008,10.8522100448608
South Africa,2008,45.9243583679199
Sweden,2008,29.2565898895264
United Kingdom,2008,89.9876022338867
Vanuatu,2008,29.5956401824951
Australia,2009,30.2863502502441
Austria,2009,43.4889793395996
Bangladesh,2009,17.0859508514404
Barbados,2009,22.9257297515869
Belarus,2009,37.9697303771973
Botswana,2009,45.1040496826172
Bulgaria,2009,32.933780670166
Cape Verde,2009,10.2041301727295
Cuba,2009,55.3064613342285
Czechia,2009,24.3715591430664
Ethiopia,2009,31.2757797241211
France,2009,22.2989807128906
Germany,2009,17.7348403930664
Guyana,2009,77.9713363647461
Hungary,2009,24.2503890991211
Ireland,2009,40.7879981994629
Italy,2009,68.3378295898438
Jamaica,2009,1.71949994564056
Kyrgyzstan,2009,37.174919128418
Latvia,2009,26.1464195251465
Lithuania,2009,23.4984893798828
Malaysia,2009,37.0415802001953
Malta,2009,40.4795608520508
Moldova,2009,49.1532211303711
Netherlands,2009,21.4452304840088
Peru,2009,29.4593696594238
Philippines,2009,58.6068382263184
Poland,2009,34.8380317687988
Romania,2009,27.486629486084
Sierra Leone,2009,17.3487701416016
South Africa,2009,49.4737396240234
Sri Lanka,2009,15.2266798019409
Sweden,2009,28.5454502105713
United Kingdom,2009,51.0538902282715
Zimbabwe,2009,42.0510902404785
Andorra,2010,100.0
Australia,2010,28.4624996185303
Austria,2010,43.2373199462891
Bangladesh,2010,21.8523902893066
Belarus,2010,35.9920082092285
Bulgaria,2010,12.9823703765869
Burkina Faso,2010,49.582389831543
Cuba,2010,35.0541191101074
Czechia,2010,26.2501106262207
Ecuador,2010,15.4261703491211
Ethiopia,2010,35.1717796325684
France,2010,22.6456203460693
Germany,2010,18.114990234375
Guinea-Bissau,2010,15.374340057373
Guyana,2010,48.7637786865234
Hungary,2010,25.7035598754883
Ireland,2010,49.3143615722656
Italy,2010,65.6318664550781
Kyrgyzstan,2010,37.3588104248047
Latvia,2010,31.506799697876
Liechtenstein,2010,3.79328989982605
Lithuania,2010,27.7901706695557
Malawi,2010,87.379508972168
Malaysia,2010,22.0102806091309
Malta,2010,47.4443893432617
Mauritius,2010,85.5572509765625
Moldova,2010,45.478271484375
Mongolia,2010,39.0920104980469
Netherlands,2010,22.0254707336426
Peru,2010,33.7094192504883
Poland,2010,31.6900405883789
Romania,2010,28.5753803253174
Sierra Leone,2010,14.6659698486328
Sri Lanka,2010,10.4190301895142
Saint Vincent and the Grenadines,2010,1.94034004211426
Sweden,2010,28.3082695007324
Vietnam,2010,37.5391616821289
Andorra,2011,100.0
Antigua and Barbuda,2011,14.4954996109009
Australia,2011,32.6104202270508
Austria,2011,48.6475715637207
Bangladesh,2011,23.1294593811035
Belarus,2011,38.7941818237305
Bulgaria,2011,1.22017002105713
Czechia,2011,28.6116104125977
Ecuador,2011,11.3099498748779
Ethiopia,2011,37.4060897827148
France,2011,16.4869804382324
Germany,2011,17.9602508544922
Guinea-Bissau,2011,7.45503997802734
Hungary,2011,26.3374099731445
Ireland,2011,47.5140419006348
Italy,2011,54.5085792541504
Jamaica,2011,4.67399978637695
Latvia,2011,29.7078990936279
Liechtenstein,2011,3.2799699306488
Lithuania,2011,27.1035404205322
Madagascar,2011,21.3547592163086
Malawi,2011,79.290397644043
Malaysia,2011,33.6218490600586
Malta,2011,77.310417175293
Moldova,2011,44.4223289489746
Mongolia,2011,43.2302703857422
Netherlands,2011,21.4403305053711
Peru,2011,29.4956607818604
Romania,2011,36.8281784057617
Rwanda,2011,21.6218700408936
Sierra Leone,2011,7.53669023513794
Sri Lanka,2011,8.84566974639893
Sweden,2011,29.2678508758545
Vietnam,2011,16.5299491882324
Andorra,2012,100.0
Australia,2012,36.5478286743164
Austria,2012,55.0088882446289
Belarus,2012,37.813159942627
Bulgaria,2012,0.854179978370667
Burundi,2012,10.8342399597168
Czechia,2012,25.6610107421875
Ecuador,2012,28.0780506134033
Ethiopia,2012,30.6230697631836
France,2012,20.6357097625732
Germany,2012,19.1887798309326
Guinea-Bissau,2012,5.27664995193481
Guyana,2012,74.0281600952148
Ireland,2012,47.4057884216309
Italy,2012,70.4651031494141
Jamaica,2012,15.7266597747803
Kazakhstan,2012,38.2832984924316
Kyrgyzstan,2012,24.0016803741455
Lithuania,2012,26.4285202026367
Malawi,2012,86.1604919433594
Malta,2012,19.8812808990479
Moldova,2012,43.7443389892578
Netherlands,2012,21.3114795684814
Niger,2012,27.8202991485596
Poland,2012,72.7441711425781
Romania,2012,33.9638214111328
Sri Lanka,2012,9.56235980987549
Sweden,2012,28.9637203216553
Australia,2013,37.4270515441895
Austria,2013,57.3460083007813
Belarus,2013,39.1586418151855
Cambodia,2013,100.0
Curacao,2013,9.99320030212402
Ethiopia,2013,21.8351802825928
Guatemala,2013,0.326770007610321
Guinea-Bissau,2013,1.81369996070862
Kazakhstan,2013,50.3454208374023
Kyrgyzstan,2013,23.2702598571777
Latvia,2013,34.4643592834473
Madagascar,2013,16.6735401153564
Malawi,2013,80.1481018066406
Moldova,2013,37.1174583435059
Netherlands,2013,21.3114795684814
Niger,2013,42.1226387023926
Puerto Rico,2013,5.68952989578247
Romania,2013,24.8419895172119
Rwanda,2013,100.0
Slovakia,2013,32.9624214172363
Sri Lanka,2013,8.76420021057129
Saint Kitts and Nevis,2013,6.76692008972168
Sweden,2013,32.0411911010742
Belarus,2014,38.4276809692383
Jamaica,2014,23.3783893585205
Malawi,2014,70.7116394042969
Moldova,2014,33.1041412353516
Niger,2014,40.8233184814453
South Africa,2014,50.0042495727539
Togo,2014,75.3051910400391
