country,year,value
Australia,1995,527.968005371094
Austria,1995,541.395983886719
Canada,1995,529.219995117188
Cyprus,1995,453.55400390625
Czechia,1995,532.447998046875
Greece,1995,481.822003173828
Hong Kong,1995,513.75
Hungary,1995,513.883996582031
Iceland,1995,484.910003662109
Iran,1995,382.465997314453
Ireland,1995,520.888000488281
Israel,1995,485.170001220703
Japan,1995,556.544006347656
South Korea,1995,578.738000488281
Kuwait,1995,366.286004638672
Latvia,1995,485.75
Netherlands,1995,531.092016601562
New Zealand,1995,516.064001464844
Norway,1995,509.379992675781
Portugal,1995,459.85599975586
Singapore,1995,530.714001464844
Slovenia,1995,465.760003662109
Thailand,1995,456.851995849609
United States,1995,549.373999023438
Armenia,2003,444.720001220703
Australia,2003,527.85400390625
Cyprus,2003,485.132000732422
Hong Kong,2003,546.051989746094
Hungary,2003,535.721984863281
Iran,2003,420.477996826172
Italy,2003,519.205993652344
Japan,2003,547.972009277344
Latvia,2003,535.693994140625
Lithuania,2003,516.453991699219
Moldova,2003,505.293994140625
Morocco,2003,307.903997802734
Netherlands,2003,526.743994140625
New Zealand,2003,527.790002441406
Norway,2003,471.857995605469
Philippines,2003,327.273999023438
Russia,2003,527.739990234375
Singapore,2003,573.007995605469
Slovenia,2003,497.723999023438
Tunisia,2003,319.802001953125
United States,2003,540.619995117188
Algeria,2007,355.926007080078
Armenia,2007,481.019989013672
Australia,2007,531.723999023438
Austria,2007,530.4080078125
Colombia,2007,403.549993896485
Czechia,2007,517.353991699219
Denmark,2007,520.977990722656
El Salvador,2007,393.109997558594
Georgia,2007,420.046002197266
Germany,2007,533.126013183594
Hong Kong,2007,558.116003417969
Hungary,2007,544.5
Iran,2007,440.834002685547
Italy,2007,537.890002441406
Japan,2007,551.421997070312
Kazakhstan,2007,538.910009765625
Kuwait,2007,355.05400390625
Latvia,2007,546.133996582031
Lithuania,2007,518.240002441406
Mongolia,2007,428.096002197266
Morocco,2007,294.644000244141
Netherlands,2007,525.028002929688
New Zealand,2007,510.36000366211
Norway,2007,482.789996337891
Qatar,2007,295.522003173828
Russia,2007,548.938000488281
Singapore,2007,592.088000488281
Slovakia,2007,533.950012207031
Slovenia,2007,523.729992675781
Sweden,2007,527.230004882813
Tunisia,2007,328.841998291015
Ukraine,2007,480.188000488281
United States,2007,543.087976074219
Yemen,2007,187.338000488281
Armenia,2011,418.764428710937
Australia,2011,521.485864257813
Austria,2011,535.368176269532
Azerbaijan,2011,439.299810791016
Bahrain,2011,457.691967773437
Chile,2011,483.468017578125
Croatia,2011,518.122290039063
Czechia,2011,539.450939941406
Denmark,2011,531.294848632813
Finland,2011,573.919836425781
Georgia,2011,462.480767822266
Germany,2011,531.9462890625
Hong Kong,2011,540.816662597656
Hungary,2011,542.475964355469
Iran,2011,460.439703369141
Ireland,2011,521.49453125
Italy,2011,526.645263671875
Japan,2011,561.251806640625
Kazakhstan,2011,495.663977050781
South Korea,2011,589.098254394531
Kuwait,2011,354.851580810547
Lithuania,2011,517.965734863281
Malta,2011,452.759222412109
Morocco,2011,256.752484130859
Netherlands,2011,533.643835449219
New Zealand,2011,503.148333740234
Norway,2011,497.063818359375
Oman,2011,384.568634033203
Poland,2011,509.381994628906
Portugal,2011,523.531945800781
Qatar,2011,400.609912109375
Romania,2011,517.405725097656
Russia,2011,553.977307128906
Saudi Arabia,2011,434.922308349609
Serbia,2011,519.735314941406
Singapore,2011,590.108715820312
Slovakia,2011,538.938195800781
Slovenia,2011,525.412878417969
Spain,2011,508.594915771485
Sweden,2011,538.501818847656
Thailand,2011,479.420660400391
Tunisia,2011,351.350006103516
Turkey,2011,470.777819824219
United Arab Emirates,2011,432.881640625
United States,2011,548.582641601563
Yemen,2011,199.683920288086
Australia,2015,529.0
Bahrain,2015,468.0
Bulgaria,2015,549.0
Canada,2015,528.0
Chile,2015,480.0
Croatia,2015,536.0
Cyprus,2015,486.0
Czechia,2015,538.0
Denmark,2015,531.0
Finland,2015,557.0
France,2015,491.0
Georgia,2015,457.0
Germany,2015,531.0
Hong Kong,2015,559.0
Hungary,2015,551.0
Indonesia,2015,402.0
Iran,2015,432.0
Ireland,2015,534.0
Italy,2015,521.0
Japan,2015,572.0
Kazakhstan,2015,548.0
South Korea,2015,592.0
Kuwait,2015,337.0
Lithuania,2015,532.0
Morocco,2015,349.0
Netherlands,2015,520.0
New Zealand,2015,513.0
Norway,2015,497.0
Oman,2015,437.0
Poland,2015,552.0
Portugal,2015,509.0
Qatar,2015,443.0
Russia,2015,570.0
Saudi Arabia,2015,395.0
Serbia,2015,532.0
Singapore,2015,599.0
Slovakia,2015,530.0
Slovenia,2015,547.0
Spain,2015,522.0
Sweden,2015,545.0
Turkey,2015,494.0
United Arab Emirates,2015,460.0
United States,2015,551.0
