country,year,value
Argentina,1970,8.0104398727417
Chile,1970,8.7191801071167
Colombia,1970,30.9581203460693
Costa Rica,1970,6.80232000350952
Kenya,1970,17.2472305297852
Nicaragua,1970,39.8963508605957
Panama,1970,10.9376401901245
Paraguay,1970,13.5426197052002
Peru,1970,17.3794403076172
Seychelles,1970,8.18385982513428
Sri Lanka,1970,3.31697988510132
Eswatini,1970,10.0375204086304
Argentina,1971,9.43276023864746
Austria,1971,2.86872005462646
Benin,1971,30.8281097412109
Brazil,1971,33.5268211364746
Burkina Faso,1971,13.7167596817017
Burundi,1971,11.7541198730469
Central African Republic,1971,21.2486991882324
Chile,1971,17.0123805999756
Colombia,1971,27.6743392944336
Democratic Republic of Congo,1971,12.788519859314
Costa Rica,1971,4.33149003982544
Cuba,1971,15.3153600692749
Denmark,1971,6.04322004318237
Dominican Republic,1971,28.6048393249512
Ecuador,1971,24.5110607147217
El Salvador,1971,27.1855392456055
France,1971,6.07375001907349
Gambia,1971,7.32693004608154
Ghana,1971,15.6127595901489
Greece,1971,3.44054007530212
Guyana,1971,8.88247013092041
India,1971,25.0698890686035
Iran,1971,13.8901195526123
Iraq,1971,20.9000205993652
Italy,1971,4.04517984390259
Japan,1971,1.96572995185852
Kenya,1971,14.7087602615356
South Korea,1971,4.60885000228882
Kuwait,1971,4.48038005828857
Libya,1971,10.7809200286865
Madagascar,1971,17.0982608795166
Myanmar,1971,18.1829109191895
Netherlands,1971,1.41193997859955
Nicaragua,1971,40.6233291625977
Niger,1971,15.1759595870972
Norway,1971,3.16135001182556
Panama,1971,19.8212203979492
Portugal,1971,0.757799983024597
Qatar,1971,1.71903002262115
Rwanda,1971,7.11728000640869
Senegal,1971,11.2664604187012
Seychelles,1971,16.1766605377197
Eswatini,1971,8.75747966766357
Sweden,1971,7.81091976165771
Syria,1971,7.34137010574341
Togo,1971,16.9763507843018
Algeria,1972,3.55415010452271
Austria,1972,3.73285007476807
Benin,1972,25.0274600982666
Botswana,1972,19.9232501983643
Brazil,1972,35.4569892883301
Burkina Faso,1972,24.395679473877
Central African Republic,1972,18.22580909729
Chile,1972,1.82008004188538
Colombia,1972,27.7213306427002
Democratic Republic of Congo,1972,13.852370262146
Congo,1972,21.9448890686035
Costa Rica,1972,4.65393018722534
Cuba,1972,12.1596097946167
Denmark,1972,3.81254005432129
Ecuador,1972,20.7646903991699
El Salvador,1972,28.0740299224854
France,1972,2.48637008666992
Gabon,1972,18.8204498291016
Gambia,1972,6.74318981170654
Ghana,1972,12.5360097885132
Greece,1972,3.32695007324219
Guyana,1972,3.87602996826172
Iraq,1972,15.8717498779297
Japan,1972,5.08849000930786
Jordan,1972,17.4283599853516
Kenya,1972,21.3129501342773
Kuwait,1972,20.0478191375732
Lesotho,1972,20.9255504608154
Madagascar,1972,14.4285001754761
Malta,1972,26.2990493774414
Myanmar,1972,19.6121692657471
Netherlands,1972,1.66118001937866
Nicaragua,1972,38.5486297607422
Niger,1972,13.3634300231934
Panama,1972,3.82299995422363
Paraguay,1972,12.1570196151733
Portugal,1972,1.8327499628067
Qatar,1972,11.6971302032471
Rwanda,1972,3.95970010757446
Senegal,1972,8.65855979919434
Seychelles,1972,3.23155999183655
Eswatini,1972,14.5658903121948
Sweden,1972,8.68360042572021
Syria,1972,6.65364980697632
Togo,1972,17.8623600006104
Zambia,1972,8.5146598815918
Algeria,1973,8.08327007293701
Austria,1973,2.43563008308411
Benin,1973,33.7502517700195
Brazil,1973,35.7438011169434
Brunei,1973,0.0434000007808208
Burkina Faso,1973,17.4884395599365
Cameroon,1973,18.1755294799805
Central African Republic,1973,18.7191505432129
Chile,1973,9.63041019439697
Colombia,1973,27.5937404632568
Congo,1973,3.90876007080078
Costa Rica,1973,2.12052011489868
Cote d'Ivoire,1973,4.87504005432129
Cyprus,1973,5.15887022018433
Denmark,1973,7.9588098526001
Ecuador,1973,22.0842304229736
El Salvador,1973,28.4768695831299
Gabon,1973,16.54128074646
Gambia,1973,19.538459777832
Greece,1973,4.19678020477295
Guyana,1973,8.80679988861084
Iraq,1973,11.0113201141357
Jordan,1973,3.51483988761902
Kenya,1973,15.5137596130371
South Korea,1973,2.1066300868988
Kuwait,1973,7.59999990463257
Lesotho,1973,21.9691600799561
Libya,1973,6.54502010345459
Madagascar,1973,18.437349319458
Malta,1973,13.9196701049805
Morocco,1973,13.3033800125122
Mozambique,1973,38.0665092468262
Myanmar,1973,1.49540996551514
Nicaragua,1973,38.5806617736816
Niger,1973,17.0727100372314
Norway,1973,2.83699989318848
Panama,1973,5.55159997940063
Paraguay,1973,10.496729850769
Portugal,1973,1.40583002567291
Qatar,1973,8.20143985748291
Rwanda,1973,16.7023601531982
Singapore,1973,0.133520007133484
Eswatini,1973,8.2435998916626
Sweden,1973,2.07747006416321
Syria,1973,6.03005981445313
Zambia,1973,0.340550005435944
Afghanistan,1974,11.5638799667358
Algeria,1974,1.36135995388031
Belgium,1974,11.0661401748657
Benin,1974,21.703929901123
Brazil,1974,35.1770782470703
Brunei,1974,8.30933952331543
Burkina Faso,1974,14.4251804351807
Burundi,1974,3.03310990333557
Cameroon,1974,18.0554904937744
Central African Republic,1974,16.7340507507324
Chile,1974,8.81923007965088
Colombia,1974,27.3672504425049
Congo,1974,11.13267993927
Costa Rica,1974,2.97167992591858
Cote d'Ivoire,1974,11.734450340271
Cyprus,1974,6.02124977111816
Denmark,1974,1.91374003887177
Ecuador,1974,20.7228698730469
El Salvador,1974,29.930269241333
Gambia,1974,10.9168701171875
Ghana,1974,5.23283004760742
Greece,1974,2.92453002929688
India,1974,22.0821304321289
Iraq,1974,10.6666402816772
Jordan,1974,11.4859199523926
South Korea,1974,3.95987010002136
Kuwait,1974,3.86460995674133
Lesotho,1974,30.6454105377197
Libya,1974,4.60923004150391
Malawi,1974,24.3015594482422
Malaysia,1974,1.00068998336792
Malta,1974,19.2403297424316
Morocco,1974,15.603440284729
Myanmar,1974,27.0582904815674
Netherlands,1974,1.96836996078491
Niger,1974,26.1319103240967
Norway,1974,2.03803992271423
Oman,1974,9.52997016906738
Panama,1974,8.21469974517822
Paraguay,1974,10.3320398330688
Portugal,1974,1.57342994213104
Qatar,1974,1.76864004135132
Rwanda,1974,17.5708293914795
Seychelles,1974,4.49801015853882
Eswatini,1974,8.23083972930908
Sweden,1974,2.04046010971069
United Arab Emirates,1974,12.4456996917725
Zambia,1974,0.602710008621216
Algeria,1975,2.29358005523682
Antigua and Barbuda,1975,16.2011203765869
Argentina,1975,5.95324993133545
Belgium,1975,9.69820976257324
Benin,1975,35.7382888793945
Brunei,1975,1.57284998893738
Burkina Faso,1975,7.39068984985352
Burundi,1975,14.5634098052979
Cameroon,1975,16.893590927124
Central African Republic,1975,21.3960704803467
Chile,1975,2.10871005058289
Congo,1975,10.0138301849365
Costa Rica,1975,20.9421195983887
Djibouti,1975,11.3392000198364
Ecuador,1975,20.4345893859863
Gabon,1975,14.7530097961426
Gambia,1975,7.49499988555908
Ghana,1975,8.2847900390625
Greece,1975,1.12557995319366
Iraq,1975,13.6401996612549
Japan,1975,15.8681201934814
Jordan,1975,7.28336000442505
Kuwait,1975,10.7189598083496
Lesotho,1975,15.638409614563
Libya,1975,5.25503015518188
Luxembourg,1975,3.96180009841919
Madagascar,1975,25.119270324707
Malawi,1975,25.7919597625732
Malta,1975,1.32637000083923
Mexico,1975,16.7958106994629
Morocco,1975,10.931770324707
Netherlands,1975,0.436969995498657
Niger,1975,13.162670135498
Oman,1975,34.4268913269043
Panama,1975,5.75897979736328
Paraguay,1975,9.92784023284912
Qatar,1975,1.88590002059937
Rwanda,1975,4.05555009841919
Solomon Islands,1975,16.9162998199463
Eswatini,1975,13.0781097412109
Sweden,1975,0.80825001001358
Syria,1975,4.68669986724854
Tanzania,1975,43.2450485229492
Thailand,1975,7.47870016098022
United Arab Emirates,1975,12.7886695861816
Zambia,1975,2.15329003334045
Algeria,1976,10.3016004562378
Antigua and Barbuda,1976,23.408239364624
Argentina,1976,8.24271011352539
Bangladesh,1976,31.1683597564697
Belgium,1976,11.4742803573608
Benin,1976,11.5139303207397
Brunei,1976,1.62272000312805
Burkina Faso,1976,14.6768198013306
