country,year,value
Australia,1995,6.67481948548075
Austria,1995,11.0526184146275
Canada,1995,6.74705294964852
Colombia,1995,0.0
Cyprus,1995,3.44604154746256
Czechia,1995,18.7228747566892
Denmark,1995,4.9597143157423
France,1995,6.68762965090712
Germany,1995,4.94415448024378
Greece,1995,4.88548239829589
Hong Kong,1995,27.561985455984
Hungary,1995,10.3742593001371
Iceland,1995,1.66047768592612
Iran,1995,0.0
Ireland,1995,10.2912796853694
Israel,1995,9.87655701863404
Italy,1995,5.81367637576216
Japan,1995,32.2327163144179
South Korea,1995,35.1072283642722
Kuwait,1995,0.0
Latvia,1995,4.36514396992843
Lithuania,1995,2.34478205854424
Netherlands,1995,10.3621424038784
New Zealand,1995,7.68068732779233
Norway,1995,4.61187706931977
Portugal,1995,0.671344864552924
Romania,1995,4.95936316769018
Russia,1995,11.1004136508338
Singapore,1995,39.5829544720172
Slovakia,1995,13.4420991647105
Slovenia,1995,4.47955207993111
Spain,1995,2.79300261295256
Sweden,1995,11.8912104362085
Switzerland,1995,9.22951236316859
Thailand,1995,6.11311888066241
United States,1995,5.16172272591889
Australia,1999,10.8625619265646
Bulgaria,1999,9.63249975490045
Canada,1999,9.68276008513402
Chile,1999,0.866615164314623
Cyprus,1999,2.69279493198862
Czechia,1999,10.6206380482363
Finland,1999,5.31891355601468
Hong Kong,1999,29.0639779866285
Hungary,1999,14.5556079782135
Indonesia,1999,1.659130397201
Iran,1999,0.832102108834478
Israel,1999,5.30084218224907
Italy,1999,4.3127714794882
Japan,1999,31.1605554960127
Jordan,1999,2.92324736502206
South Korea,1999,33.7525325582303
Latvia,1999,6.96979523911526
Lithuania,1999,3.88614057945846
North Macedonia,1999,2.76749041493735
Malaysia,1999,9.95546834396089
Moldova,1999,3.40272435644925
Morocco,1999,0.0
Netherlands,1999,11.7338806246929
New Zealand,1999,5.78604147609377
Philippines,1999,0.0
Romania,1999,4.15322354267993
Russia,1999,13.0127226818652
Singapore,1999,42.845902884177
Slovakia,1999,12.3666163059676
Slovenia,1999,13.5387067521262
South Africa,1999,0.0
Thailand,1999,3.02192021895238
Tunisia,1999,0.0
Turkey,1999,1.27406105531149
United States,1999,8.70157844967089
Armenia,2003,2.31861500553891
Australia,2003,8.29524774862062
Bahrain,2003,0.0
Botswana,2003,0.0
Bulgaria,2003,3.75013290191213
Chile,2003,0.0
Cyprus,2003,1.32491865338212
Egypt,2003,1.03361230568763
Estonia,2003,8.5206690086903
Ghana,2003,0.0
Hong Kong,2003,30.8404880002047
Hungary,2003,13.325204780893
Indonesia,2003,0.681980921377105
Iran,2003,0.636659066274166
Israel,2003,7.39407833817134
Italy,2003,3.37293273137737
Japan,2003,26.8764710091709
Jordan,2003,0.715094320588582
South Korea,2003,37.8316481056032
Latvia,2003,5.52178289494046
