country,year,value
Moldova,2010,39.65
Mongolia,2010,35.35
Montenegro,2010,8.57
Morocco,2010,79.22
Mozambique,2010,22.33
Myanmar,2010,560.98
Namibia,2010,5.73
Nepal,2010,477.47
Netherlands,2010,106.17
New Caledonia,2010,6.27
New Zealand,2010,114.11
Nicaragua,2010,39.95
Niger,2010,0.84
Nigeria,2010,959.26
Norway,2010,17.08
Pakistan,2010,2220.63
Panama,2010,28.27
Paraguay,2010,66.15
Peru,2010,609.93
Philippines,2010,1532.48
Poland,2010,281.76
Portugal,2010,29.48
Puerto Rico,2010,54.16
Qatar,2010,9.64
Romania,2010,107.08
Russia,2010,2028.02
Rwanda,2010,1.33
Samoa,2010,0.72
Sao Tome and Principe,2010,0.23
Saudi Arabia,2010,186.91
Senegal,2010,16.35
Serbia,2010,53.14
Sierra Leone,2010,8.79
Singapore,2010,89.04
Slovakia,2010,84.55
Slovenia,2010,10.47
Somalia,2010,89.81
South Africa,2010,221.94
Spain,2010,260.81
Saint Lucia,2010,1.69
Saint Vincent and the Grenadines,2010,1.24
Sudan,2010,119.41
Suriname,2010,2.66
Eswatini,2010,3.14
Sweden,2010,51.72
Switzerland,2010,20.88
Syria,2010,96.18
Tajikistan,2010,173.52
Tanzania,2010,2.92
Thailand,2010,756.73
Timor,2010,2.46
Tonga,2010,0.44
Trinidad and Tobago,2010,7.82
Tunisia,2010,21.15
Turkey,2010,1176.7
Turkmenistan,2010,126.89
Uganda,2010,10.33
Ukraine,2010,649.84
United Arab Emirates,2010,64.14
United Kingdom,2010,333.54
United States,2010,3172.61
Uruguay,2010,8.79
Vanuatu,2010,1.3
Venezuela,2010,248.67
Vietnam,2010,985.64
Palestine,2010,39.33
Zambia,2010,18.86
Zimbabwe,2010,204.42
World,2015,82121.98
Albania,2015,12.14
Algeria,2015,550.84
Argentina,2015,213.34
Armenia,2015,46.25
Aruba,2015,0.67
Australia,2015,441.16
Austria,2015,38.97
Azerbaijan,2015,116.71
Bahamas,2015,1.0
Bahrain,2015,17.04
Bangladesh,2015,735.54
Belarus,2015,90.05
Belgium,2015,108.35
Belize,2015,1.0
Benin,2015,8.97
Bhutan,2015,2.25
Bolivia,2015,176.46
Bosnia and Herzegovina,2015,28.66
Brazil,2015,1418.76
Bulgaria,2015,43.29
Burkina Faso,2015,9.92
Burundi,2015,1.54
Cape Verde,2015,4.2
Cambodia,2015,52.92
Cameroon,2015,32.7
Canada,2015,691.94
Central African Republic,2015,0.08
Chad,2015,2.33
Chile,2015,234.03
China,2015,20479.4
Colombia,2015,587.71
Comoros,2015,0.18
Democratic Republic of Congo,2015,48.61
Congo,2015,1.44
Costa Rica,2015,27.11
Cote d'Ivoire,2015,16.73
Croatia,2015,55.22
Cuba,2015,56.59
Cyprus,2015,22.93
Czechia,2015,113.26
Denmark,2015,8.7
Dominican Republic,2015,104.98
Ecuador,2015,126.84
Egypt,2015,1559.88
El Salvador,2015,31.65
Equatorial Guinea,2015,3.65
Estonia,2015,5.25
Ethiopia,2015,101.37
Finland,2015,16.94
France,2015,919.87
French Polynesia,2015,8.43
Gabon,2015,1.07
Gambia,2015,14.09
Georgia,2015,49.25
Germany,2015,132.91
Ghana,2015,52.8
Greece,2015,115.62
Guatemala,2015,48.22
Guinea,2015,3.87
Guinea-Bissau,2015,2.35
Guyana,2015,9.6
Haiti,2015,10.26
Honduras,2015,19.37
Hong Kong,2015,74.96
Hungary,2015,76.62
Iceland,2015,2.06
India,2015,24040.73
Indonesia,2015,1705.28
Iran,2015,678.72
Iraq,2015,253.99
Ireland,2015,45.84
Israel,2015,152.92
Italy,2015,259.93
Jamaica,2015,10.08
Japan,2015,826.75
Jordan,2015,89.46
Kazakhstan,2015,250.02
Kenya,2015,87.18
South Korea,2015,447.1
Kuwait,2015,17.75
Kyrgyzstan,2015,102.12
Laos,2015,99.9
Latvia,2015,8.99
Lebanon,2015,38.22
Lesotho,2015,4.16
Liberia,2015,1.06
Lithuania,2015,14.71
Luxembourg,2015,1.77
Macao,2015,4.05
North Macedonia,2015,15.87
Madagascar,2015,13.43
Malawi,2015,45.98
Malaysia,2015,952.45
Maldives,2015,0.25
Mali,2015,10.4
Malta,2015,1.92
Mauritius,2015,3.16
Mexico,2015,734.65
Moldova,2015,27.78
Mongolia,2015,31.43
Montenegro,2015,8.57
Morocco,2015,86.59
Mozambique,2015,44.84
Myanmar,2015,568.98
Namibia,2015,6.44
Nepal,2015,575.02
Netherlands,2015,111.5
New Caledonia,2015,6.74
New Zealand,2015,112.35
Nicaragua,2015,44.3
Niger,2015,1.09
Nigeria,2015,1228.58
Norway,2015,18.89
Pakistan,2015,2558.86
Panama,2015,33.99
Paraguay,2015,35.91
Peru,2015,644.27
Philippines,2015,1766.8
Poland,2015,233.48
Portugal,2015,32.89
Puerto Rico,2015,55.18
Qatar,2015,13.57
Romania,2015,98.56
Russia,2015,1619.68
Rwanda,2015,1.79
Samoa,2015,0.84
Sao Tome and Principe,2015,0.25
Saudi Arabia,2015,207.72
Senegal,2015,19.58
Serbia,2015,65.92
Sierra Leone,2015,11.28
Singapore,2015,109.23
Slovakia,2015,67.35
Slovenia,2015,9.72
Somalia,2015,118.33
South Africa,2015,234.36
Spain,2015,278.02
Saint Lucia,2015,1.68
Saint Vincent and the Grenadines,2015,1.28
Sudan,2015,151.33
Suriname,2015,3.84
Eswatini,2015,3.26
Sweden,2015,43.71
Switzerland,2015,21.66
Syria,2015,112.41
Tajikistan,2015,173.65
Tanzania,2015,3.74
Thailand,2015,525.03
Timor,2015,3.36
Tonga,2015,0.51
Trinidad and Tobago,2015,7.17
Tunisia,2015,21.82
Turkey,2015,992.38
Turkmenistan,2015,107.79
Uganda,2015,22.03
Ukraine,2015,498.93
United Arab Emirates,2015,133.91
United Kingdom,2015,323.25
United States,2015,3053.97
Uruguay,2015,9.55
Vanuatu,2015,1.67
Venezuela,2015,351.47
Vietnam,2015,809.89
Palestine,2015,46.31
Zambia,2015,24.73
Zimbabwe,2015,204.06
World,2020,87025.39
Albania,2020,11.54
Algeria,2020,631.7
Argentina,2020,227.82
Armenia,2020,50.91
Aruba,2020,0.62
Australia,2020,453.65
Austria,2020,39.59
Azerbaijan,2020,120.13
Bahamas,2020,0.93
Bahrain,2020,17.65
Bangladesh,2020,795.66
Belarus,2020,90.44
Belgium,2020,117.92
Belize,2020,1.12
Benin,2020,11.15
Bhutan,2020,2.54
Bolivia,2020,194.78
Bosnia and Herzegovina,2020,24.2
Brazil,2020,1536.96
Bulgaria,2020,46.44
Burkina Faso,2020,12.2
Burundi,2020,1.7
Cape Verde,2020,4.46
Cambodia,2020,53.26
Cameroon,2020,39.8
Canada,2020,668.92
Central African Republic,2020,0.14
Chad,2020,2.88
Chile,2020,234.37
China,2020,20035.42
Colombia,2020,645.19
Comoros,2020,0.24
Democratic Republic of Congo,2020,63.43
Congo,2020,1.8
Costa Rica,2020,28.28
Cote d'Ivoire,2020,19.52
Croatia,2020,48.68
Cuba,2020,58.02
Cyprus,2020,21.73
Czechia,2020,113.76
Denmark,2020,9.19
Dominican Republic,2020,121.53
Ecuador,2020,139.87
Egypt,2020,1750.48
El Salvador,2020,29.56
Equatorial Guinea,2020,4.65
Estonia,2020,5.85
Ethiopia,2020,116.82
Finland,2020,16.97
France,2020,1012.34
French Polynesia,2020,7.55
Gabon,2020,1.21
Gambia,2020,17.63
Georgia,2020,48.73
Germany,2020,127.65
Ghana,2020,64.87
Greece,2020,122.2
Guatemala,2020,59.47
Guinea,2020,4.71
Guinea-Bissau,2020,2.8
Guyana,2020,9.21
Haiti,2020,11.78
Honduras,2020,22.26
Hong Kong,2020,51.63
Hungary,2020,79.1
Iceland,2020,2.14
India,2020,26145.34
Indonesia,2020,2007.26
Iran,2020,717.97
Iraq,2020,317.18
Ireland,2020,50.67
Israel,2020,173.8
Italy,2020,279.93
Jamaica,2020,9.25
Japan,2020,823.24
Jordan,2020,102.55
Kazakhstan,2020,277.27
Kenya,2020,115.28
South Korea,2020,342.35
Kuwait,2020,23.2
Kyrgyzstan,2020,95.23
Laos,2020,100.69
Latvia,2020,10.03
Lebanon,2020,35.95
Lesotho,2020,4.52
Liberia,2020,1.39
Lithuania,2020,12.82
Luxembourg,2020,1.87
Macao,2020,3.64
North Macedonia,2020,14.42
Madagascar,2020,16.41
Malawi,2020,58.32
Malaysia,2020,1025.37
Maldives,2020,0.25
Mali,2020,13.61
Malta,2020,1.71
Mauritius,2020,3.39
Mexico,2020,840.42
Moldova,2020,24.51
Mongolia,2020,30.79
Montenegro,2020,8.55
Morocco,2020,96.45
Mozambique,2020,61.42
Myanmar,2020,558.35
Namibia,2020,7.3
Nepal,2020,638.77
Netherlands,2020,121.34
New Caledonia,2020,6.75
New Zealand,2020,112.5
Nicaragua,2020,48.43
Niger,2020,1.32
Nigeria,2020,1586.98
Norway,2020,18.93
Pakistan,2020,2653.3
Panama,2020,38.44
Paraguay,2020,40.56
Peru,2020,673.48
Philippines,2020,2027.01
Poland,2020,215.3
Portugal,2020,38.03
Puerto Rico,2020,51.95
Qatar,2020,18.41
Romania,2020,94.97
Russia,2020,1796.94
Rwanda,2020,2.51
Samoa,2020,0.95
Sao Tome and Principe,2020,0.28
Saudi Arabia,2020,252.9
Senegal,2020,25.21
Serbia,2020,72.31
Sierra Leone,2020,14.31
Singapore,2020,84.78
Slovakia,2020,62.72
Slovenia,2020,9.88
Somalia,2020,149.93
South Africa,2020,259.14
Spain,2020,333.18
Saint Lucia,2020,1.68
Saint Vincent and the Grenadines,2020,1.26
Sudan,2020,188.13
Suriname,2020,4.22
Eswatini,2020,3.61
Sweden,2020,48.07
Switzerland,2020,21.41
Syria,2020,132.24
Tajikistan,2020,173.85
Tanzania,2020,5.16
Thailand,2020,588.89
Timor,2020,3.8
Tonga,2020,0.59
Trinidad and Tobago,2020,7.77
Tunisia,2020,24.21
Turkey,2020,1026.76
Turkmenistan,2020,114.07
Uganda,2020,30.94
Ukraine,2020,483.59
United Arab Emirates,2020,136.22
United Kingdom,2020,332.83
United States,2020,3348.47
Uruguay,2020,10.25
Vanuatu,2020,2.01
Venezuela,2020,387.95
Vietnam,2020,846.13
Palestine,2020,52.69
Zambia,2020,30.66
Zimbabwe,2020,214.56
World,2025,95351.81
Albania,2025,10.6
Algeria,2025,743.46
Argentina,2025,257.12
Armenia,2025,55.76
Aruba,2025,0.65
Australia,2025,518.5
Austria,2025,40.57
Azerbaijan,2025,173.65
Bahamas,2025,1.11
Bahrain,2025,23.41
Bangladesh,2025,808.61
Belarus,2025,106.87
Belgium,2025,128.83
Belize,2025,1.26
Benin,2025,14.25
Bhutan,2025,2.81
Bolivia,2025,203.31
Bosnia and Herzegovina,2025,22.79
Brazil,2025,1474.9
Bulgaria,2025,54.82
Burkina Faso,2025,15.23
Burundi,2025,2.05
Cape Verde,2025,4.92
Cambodia,2025,58.46
Cameroon,2025,47.79
Canada,2025,743.89
Central African Republic,2025,0.23
Chad,2025,3.49
Chile,2025,248.03
China,2025,21041.56
Colombia,2025,713.11
Comoros,2025,0.29
Democratic Republic of Congo,2025,79.47
Congo,2025,2.21
Costa Rica,2025,28.94
Cote d'Ivoire,2025,21.78
Croatia,2025,50.14
Cuba,2025,53.22
Cyprus,2025,23.57
Czechia,2025,140.43
Denmark,2025,10.15
Dominican Republic,2025,135.71
Ecuador,2025,151.2
Egypt,2025,1966.51
El Salvador,2025,31.55
Equatorial Guinea,2025,6.14
Estonia,2025,7.38
Ethiopia,2025,130.59
Finland,2025,18.43
France,2025,1111.66
French Polynesia,2025,7.9
Gabon,2025,1.41
Gambia,2025,21.29
Georgia,2025,53.34
Germany,2025,131.98
Ghana,2025,80.46
Greece,2025,142.11
Guatemala,2025,70.65
Guinea,2025,5.72
Guinea-Bissau,2025,3.38
Guyana,2025,6.65
Haiti,2025,13.56
Honduras,2025,25.99
Hong Kong,2025,57.07
Hungary,2025,86.96
Iceland,2025,2.52
India,2025,28700.6
Indonesia,2025,2197.47
Iran,2025,878.85
Iraq,2025,387.37
Ireland,2025,62.71
Israel,2025,202.74
Italy,2025,326.93
Jamaica,2025,10.03
Japan,2025,820.19
Jordan,2025,117.1
Kazakhstan,2025,392.76
Kenya,2025,148.03
South Korea,2025,350.24
Kuwait,2025,28.6
Kyrgyzstan,2025,116.47
Laos,2025,104.67
Latvia,2025,12.06
Lebanon,2025,37.77
Lesotho,2025,5.05
Liberia,2025,1.86
Lithuania,2025,14.64
Luxembourg,2025,2.02
Macao,2025,4.73
North Macedonia,2025,14.19
Madagascar,2025,20.37
Malawi,2025,78.73
Malaysia,2025,1011.76
Maldives,2025,0.27
Mali,2025,17.72
Malta,2025,1.85
Mauritius,2025,3.29
Mexico,2025,910.97
Moldova,2025,30.14
Mongolia,2025,43.25
Montenegro,2025,8.49
Morocco,2025,113.38
Mozambique,2025,75.53
Myanmar,2025,580.96
Namibia,2025,8.34
Nepal,2025,648.51
Netherlands,2025,120.7
New Caledonia,2025,7.2
New Zealand,2025,126.15
Nicaragua,2025,55.65
Niger,2025,1.58
Nigeria,2025,1999.77
Norway,2025,21.23
Pakistan,2025,3110.98
Panama,2025,41.98
Paraguay,2025,45.36
Peru,2025,699.39
Philippines,2025,2131.21
Poland,2025,252.36
Portugal,2025,40.19
Puerto Rico,2025,52.77
Qatar,2025,25.95
Romania,2025,99.17
Russia,2025,2151.29
Rwanda,2025,3.85
Samoa,2025,0.93
Sao Tome and Principe,2025,0.31
Saudi Arabia,2025,313.55
Senegal,2025,32.74
Serbia,2025,74.29
Sierra Leone,2025,17.85
Singapore,2025,76.03
Slovakia,2025,68.56
Slovenia,2025,11.6
Somalia,2025,181.88
South Africa,2025,278.44
Spain,2025,399.53
Saint Lucia,2025,1.93
Saint Vincent and the Grenadines,2025,1.33
Sudan,2025,225.28
Suriname,2025,4.31
Eswatini,2025,4.12
Sweden,2025,55.89
Switzerland,2025,23.44
Syria,2025,140.24
Tajikistan,2025,181.29
Tanzania,2025,7.2
Thailand,2025,625.98
Timor,2025,4.88
Tonga,2025,0.65
Trinidad and Tobago,2025,8.96
Tunisia,2025,30.07
Turkey,2025,1135.53
Turkmenistan,2025,116.36
Uganda,2025,42.88
Ukraine,2025,591.88
United Arab Emirates,2025,166.17
United Kingdom,2025,390.07
United States,2025,3637.46
Uruguay,2025,11.08
Vanuatu,2025,2.43
Venezuela,2025,425.87
Vietnam,2025,972.27
Palestine,2025,61.92
Zambia,2025,39.04
Zimbabwe,2025,233.42
World,2030,99901.51
Albania,2030,10.46
Algeria,2030,816.42
Argentina,2030,279.68
Armenia,2030,49.48
Aruba,2030,0.69
Australia,2030,559.82
Austria,2030,43.43
Azerbaijan,2030,219.15
Bahamas,2030,1.23
Bahrain,2030,29.13
Bangladesh,2030,908.59
Belarus,2030,117.57
Belgium,2030,133.68
Belize,2030,1.47
Benin,2030,17.29
Bhutan,2030,3.27
Bolivia,2030,207.55
Bosnia and Herzegovina,2030,25.53
Brazil,2030,1577.5
Bulgaria,2030,51.46
Burkina Faso,2030,18.67
Burundi,2030,2.58
Cape Verde,2030,5.57
Cambodia,2030,66.53
Cameroon,2030,52.91
Canada,2030,761.79
Central African Republic,2030,0.35
Chad,2030,4.33
Chile,2030,259.08
China,2030,20042.47
Colombia,2030,753.55
Comoros,2030,0.31
Democratic Republic of Congo,2030,101.81
Congo,2030,2.5
Costa Rica,2030,31.6
Cote d'Ivoire,2030,23.27
Croatia,2030,48.95
Cuba,2030,53.19
Cyprus,2030,22.89
Czechia,2030,145.99
Denmark,2030,10.0
Dominican Republic,2030,144.42
Ecuador,2030,159.77
Egypt,2030,2165.87
El Salvador,2030,34.29
Equatorial Guinea,2030,7.55
Estonia,2030,7.14
Ethiopia,2030,162.55
Finland,2030,19.25
France,2030,1163.33
French Polynesia,2030,8.68
Gabon,2030,1.55
Gambia,2030,24.61
Georgia,2030,54.96
Germany,2030,136.39
Ghana,2030,95.39
Greece,2030,135.78
Guatemala,2030,79.17
Guinea,2030,6.43
Guinea-Bissau,2030,3.95
Guyana,2030,6.69
Haiti,2030,14.8
Honduras,2030,29.24
Hong Kong,2030,86.62
Hungary,2030,81.66
Iceland,2030,2.64
India,2030,30720.81
Indonesia,2030,2366.92
Iran,2030,1078.38
Iraq,2030,425.99
Ireland,2030,61.34
Israel,2030,238.94
Italy,2030,309.25
Jamaica,2030,10.63
Japan,2030,795.41
Jordan,2030,119.66
Kazakhstan,2030,386.99
Kenya,2030,175.11
South Korea,2030,335.15
Kuwait,2030,26.7
Kyrgyzstan,2030,118.33
Laos,2030,117.08
Latvia,2030,11.73
Lebanon,2030,39.6
Lesotho,2030,5.6
Liberia,2030,2.41
Lithuania,2030,17.4
Luxembourg,2030,2.08
Macao,2030,5.69
North Macedonia,2030,14.76
Madagascar,2030,24.62
Malawi,2030,100.75
Malaysia,2030,1035.89
Maldives,2030,0.34
Mali,2030,22.7
Malta,2030,2.22
Mauritius,2030,3.37
Mexico,2030,988.21
Moldova,2030,26.37
Mongolia,2030,47.14
Montenegro,2030,8.54
Morocco,2030,129.14
Mozambique,2030,89.89
Myanmar,2030,592.47
Namibia,2030,9.08
Nepal,2030,736.75
Netherlands,2030,119.66
New Caledonia,2030,7.6
New Zealand,2030,128.03
Nicaragua,2030,60.82
Niger,2030,1.85
Nigeria,2030,2419.37
Norway,2030,22.12
Pakistan,2030,3636.17
Panama,2030,43.5
Paraguay,2030,49.57
Peru,2030,707.1
Philippines,2030,2268.5
Poland,2030,262.35
Portugal,2030,39.34
Puerto Rico,2030,49.81
Qatar,2030,30.78
Romania,2030,91.15
Russia,2030,2342.79
Rwanda,2030,5.3
Samoa,2030,0.88
Sao Tome and Principe,2030,0.34
Saudi Arabia,2030,315.71
Senegal,2030,40.39
Serbia,2030,65.97
Sierra Leone,2030,20.65
Singapore,2030,78.31
Slovakia,2030,78.71
Slovenia,2030,13.11
Somalia,2030,204.93
South Africa,2030,305.6
Spain,2030,370.82
Saint Lucia,2030,2.04
Saint Vincent and the Grenadines,2030,1.36
Sudan,2030,263.3
Suriname,2030,4.65
Eswatini,2030,4.68
Sweden,2030,59.05
Switzerland,2030,25.48
Syria,2030,141.46
Tajikistan,2030,184.54
Tanzania,2030,9.14
Thailand,2030,667.22
Timor,2030,5.91
Tonga,2030,0.62
Trinidad and Tobago,2030,9.23
Tunisia,2030,32.88
Turkey,2030,1179.31
Turkmenistan,2030,121.64
Uganda,2030,58.17
Ukraine,2030,610.77
United Arab Emirates,2030,195.32
United Kingdom,2030,436.03
United States,2030,3453.12
Uruguay,2030,11.62
Vanuatu,2030,2.67
Venezuela,2030,443.31
Vietnam,2030,1047.28
Palestine,2030,69.29
Zambia,2030,48.24
Zimbabwe,2030,238.69
World,2035,104947.9
Albania,2035,11.69
Algeria,2035,860.97
Argentina,2035,301.64
Armenia,2035,47.47
Aruba,2035,0.79
Australia,2035,616.18
Austria,2035,46.71
Azerbaijan,2035,195.66
Bahamas,2035,1.37
Bahrain,2035,30.18
Bangladesh,2035,1008.62
Belarus,2035,111.84
Belgium,2035,140.29
Belize,2035,1.67
Benin,2035,21.19
Bhutan,2035,3.66
Bolivia,2035,217.11
Bosnia and Herzegovina,2035,25.82
Brazil,2035,1708.03
Bulgaria,2035,50.55
Burkina Faso,2035,22.91
Burundi,2035,3.05
Cape Verde,2035,6.09
Cambodia,2035,73.36
Cameroon,2035,57.01
Canada,2035,827.18
Central African Republic,2035,0.51
Chad,2035,5.36
Chile,2035,272.49
China,2035,19972.17
Colombia,2035,811.47
Comoros,2035,0.31
Democratic Republic of Congo,2035,129.57
Congo,2035,2.81
Costa Rica,2035,34.16
Cote d'Ivoire,2035,24.3
Croatia,2035,48.65
Cuba,2035,55.06
Cyprus,2035,25.04
Czechia,2035,145.91
Denmark,2035,11.63
Dominican Republic,2035,154.11
Ecuador,2035,168.67
Egypt,2035,2287.34
El Salvador,2035,36.82
Equatorial Guinea,2035,9.2
Estonia,2035,7.31
Ethiopia,2035,202.45
Finland,2035,20.96
France,2035,1214.52
French Polynesia,2035,9.0
Gabon,2035,1.77
Gambia,2035,27.26
Georgia,2035,49.88
Germany,2035,148.13
Ghana,2035,112.8
Greece,2035,134.63
Guatemala,2035,87.91
Guinea,2035,7.03
Guinea-Bissau,2035,4.54
Guyana,2035,6.92
Haiti,2035,16.46
Honduras,2035,32.96
Hong Kong,2035,87.74
Hungary,2035,86.16
Iceland,2035,2.89
India,2035,32368.54
Indonesia,2035,2526.0
Iran,2035,1078.77
Iraq,2035,463.61
Ireland,2035,62.19
Israel,2035,262.95
Italy,2035,322.61
Jamaica,2035,11.46
Japan,2035,738.49
Jordan,2035,136.39
Kazakhstan,2035,372.98
Kenya,2035,204.7
South Korea,2035,325.68
Kuwait,2035,29.21
Kyrgyzstan,2035,113.56
Laos,2035,132.08
Latvia,2035,12.01
Lebanon,2035,42.78
Lesotho,2035,6.27
Liberia,2035,3.26
Lithuania,2035,17.49
Luxembourg,2035,2.42
Macao,2035,6.41
North Macedonia,2035,15.45
Madagascar,2035,29.7
Malawi,2035,129.51
Malaysia,2035,1060.04
Maldives,2035,0.39
Mali,2035,28.76
Malta,2035,2.43
Mauritius,2035,3.92
Mexico,2035,1071.52
Moldova,2035,25.15
Mongolia,2035,48.86
Montenegro,2035,8.53
Morocco,2035,145.58
Mozambique,2035,108.72
Myanmar,2035,615.29
Namibia,2035,10.22
Nepal,2035,822.88
Netherlands,2035,127.53
New Caledonia,2035,8.0
New Zealand,2035,133.54
Nicaragua,2035,65.52
Niger,2035,2.14
Nigeria,2035,2919.67
Norway,2035,24.77
Pakistan,2035,4103.96
Panama,2035,46.33
Paraguay,2035,54.73
Peru,2035,708.54
Philippines,2035,2406.6
Poland,2035,284.65
Portugal,2035,43.04
Puerto Rico,2035,46.57
Qatar,2035,32.6
Romania,2035,91.53
Russia,2035,2163.89
Rwanda,2035,7.09
Samoa,2035,0.82
Sao Tome and Principe,2035,0.37
Saudi Arabia,2035,340.44
Senegal,2035,49.19
Serbia,2035,71.0
Sierra Leone,2035,24.41
Singapore,2035,86.03
Slovakia,2035,80.36
Slovenia,2035,13.12
Somalia,2035,222.19
South Africa,2035,336.89
Spain,2035,371.72
Saint Lucia,2035,2.14
Saint Vincent and the Grenadines,2035,1.37
Sudan,2035,302.78
Suriname,2035,5.07
Eswatini,2035,5.18
Sweden,2035,65.26
Switzerland,2035,28.21
Syria,2035,164.76
Tajikistan,2035,186.88
Tanzania,2035,11.63
Thailand,2035,748.85
Timor,2035,7.17
Tonga,2035,0.57
Trinidad and Tobago,2035,9.31
Tunisia,2035,35.45
Turkey,2035,1238.9
Turkmenistan,2035,122.43
Uganda,2035,77.96
Ukraine,2035,576.79
United Arab Emirates,2035,215.28
United Kingdom,2035,468.52
United States,2035,3772.92
Uruguay,2035,12.37
Vanuatu,2035,2.93
Venezuela,2035,460.12
Vietnam,2035,1083.81
Palestine,2035,74.92
Zambia,2035,57.2
Zimbabwe,2035,240.7
World,2040,108312.21
Albania,2040,12.58
Algeria,2040,857.27
Argentina,2040,319.69
Armenia,2040,44.64
Aruba,2040,0.88
Australia,2040,657.3
Austria,2040,49.23
Azerbaijan,2040,159.35
Bahamas,2040,1.52
Bahrain,2040,30.53
Bangladesh,2040,1099.35
Belarus,2040,103.11
Belgium,2040,146.66
Belize,2040,1.83
Benin,2040,25.69
Bhutan,2040,3.97
Bolivia,2040,226.6
Bosnia and Herzegovina,2040,25.51
Brazil,2040,1814.27
Bulgaria,2040,48.95
Burkina Faso,2040,28.24
Burundi,2040,3.38
Cape Verde,2040,6.55
Cambodia,2040,76.71
Cameroon,2040,60.9
Canada,2040,874.98
Central African Republic,2040,0.69
Chad,2040,6.72
Chile,2040,282.19
China,2040,19442.29
Colombia,2040,858.99
Comoros,2040,0.32
Democratic Republic of Congo,2040,161.23
Congo,2040,3.13
Costa Rica,2040,36.64
Cote d'Ivoire,2040,24.85
Croatia,2040,47.74
Cuba,2040,55.16
Cyprus,2040,25.92
Czechia,2040,143.22
Denmark,2040,13.7
Dominican Republic,2040,164.6
Ecuador,2040,177.88
Egypt,2040,2369.88
El Salvador,2040,38.21
Equatorial Guinea,2040,10.76
Estonia,2040,7.11
Ethiopia,2040,245.67
Finland,2040,22.47
France,2040,1257.55
French Polynesia,2040,8.97
Gabon,2040,1.98
Gambia,2040,29.72
Georgia,2040,43.64
Germany,2040,157.0
Ghana,2040,132.89
Greece,2040,134.18
Guatemala,2040,99.75
Guinea,2040,7.69
Guinea-Bissau,2040,5.18
Guyana,2040,7.17
Haiti,2040,18.1
Honduras,2040,36.93
Hong Kong,2040,88.95
Hungary,2040,90.19
Iceland,2040,3.07
India,2040,33492.83
Indonesia,2040,2670.29
Iran,2040,993.92
Iraq,2040,508.39
Ireland,2040,62.28
Israel,2040,285.77
Italy,2040,343.13
Jamaica,2040,12.08
Japan,2040,693.79
Jordan,2040,150.39
Kazakhstan,2040,355.34
Kenya,2040,237.85
South Korea,2040,317.56
Kuwait,2040,32.32
Kyrgyzstan,2040,106.29
Laos,2040,142.65
Latvia,2040,11.5
Lebanon,2040,45.26
Lesotho,2040,6.89
Liberia,2040,4.27
Lithuania,2040,16.62
Luxembourg,2040,2.83
Macao,2040,6.74
North Macedonia,2040,15.73
Madagascar,2040,35.77
