country,year,value
Brunei,1998,3.16655993461609
Canada,1998,24.7767295837402
Chile,1998,15.9715795516968
Finland,1998,29.5089797973633
Hungary,1998,19.4378700256348
Ireland,1998,20.7011394500732
Italy,1998,16.1386699676514
Japan,1998,37.1495018005371
South Korea,1998,27.8021106719971
New Zealand,1998,27.2818202972412
Papua New Guinea,1998,1.53972995281219
Samoa,1998,4.6256799697876
Saudi Arabia,1998,7.6558198928833
Sri Lanka,1998,2.27328991889954
Uruguay,1998,5.22059011459351
Angola,1999,0.113920003175735
Aruba,1999,1.2711900472641
Australia,1999,38.4766502380371
Austria,1999,14.8186197280884
Barbados,1999,10.2615699768066
Belarus,1999,22.1570701599121
Brunei,1999,3.38983011245728
Bulgaria,1999,9.09179973602294
Cambodia,1999,2.84542989730835
Canada,1999,24.7405605316162
Chile,1999,21.1087398529053
Comoros,1999,1.73296999931335
Croatia,1999,12.338339805603
Cuba,1999,7.24785995483398
Cyprus,1999,1.90939998626709
Czechia,1999,11.1924896240234
Djibouti,1999,0.123190000653267
Eritrea,1999,2.31953001022339
Estonia,1999,6.32087993621826
Ethiopia,1999,1.25360000133514
Finland,1999,31.9493503570557
France,1999,34.3903617858887
Germany,1999,21.0955696105957
Hungary,1999,20.679759979248
Iceland,1999,19.0875205993652
Ireland,1999,24.5433502197266
Israel,1999,19.3590393066406
Italy,1999,17.6177597045898
Japan,1999,38.8488883972167
Kazakhstan,1999,18.4376106262207
South Korea,1999,28.6612205505371
Kyrgyzstan,1999,13.8795499801636
Laos,1999,1.66689002513885
Latvia,1999,19.969409942627
Lithuania,1999,14.365870475769
North Macedonia,1999,6.62177991867065
Malaysia,1999,9.23342990875244
Mongolia,1999,11.2024698257446
Netherlands,1999,34.5352897644042
New Zealand,1999,29.275110244751
Nigeria,1999,1.69389998912811
Norway,1999,26.094820022583
Romania,1999,14.674599647522
Samoa,1999,2.46678996086121
Saudi Arabia,1999,10.6914100646973
Slovakia,1999,18.1743392944336
Slovenia,1999,11.9368295669556
Spain,1999,26.6849803924561
Eswatini,1999,5.22709989547729
Sweden,1999,22.9320106506348
Switzerland,1999,25.4679794311523
Tanzania,1999,0.44216001033783
Thailand,1999,12.5490303039551
Trinidad and Tobago,1999,3.79493999481201
Turkey,1999,10.8261404037476
Uganda,1999,1.30592000484467
United Kingdom,1999,35.8144493103027
United States,1999,26.4333190917969
Uruguay,1999,5.79132986068726
Palestine,1999,10.6264400482178
Albania,2000,6.9370698928833
Aruba,2000,3.33332991600037
Australia,2000,44.2343902587891
Austria,2000,16.6411590576172
Azerbaijan,2000,15.3400001525879
Belarus,2000,21.7253894805908
Brunei,2000,4.87881994247437
Bulgaria,2000,11.0235300064087
Cambodia,2000,3.30158996582031
Chad,2000,0.644729971885681
Chile,2000,12.664119720459
Cuba,2000,8.0890998840332
Czechia,2000,13.391960144043
Eritrea,2000,1.26760995388031
Estonia,2000,6.59319019317627
Ethiopia,2000,1.66760003566742
Finland,2000,31.9510192871094
France,2000,32.1965103149414
Germany,2000,20.030330657959
Honduras,2000,1.17574000358582
Hungary,2000,21.8185596466064
Iceland,2000,21.7835597991943
Indonesia,2000,7.08250999450684
Ireland,2000,24.8590202331543
Israel,2000,21.7806797027588
Italy,2000,19.3308296203613
Japan,2000,40.2352104187012
Jordan,2000,20.4852695465088
Kazakhstan,2000,19.8555107116699
Kenya,2000,2.23416996002197
South Korea,2000,27.8198795318604
Laos,2000,1.3874499797821
Latvia,2000,29.4638996124268
Lebanon,2000,14.4849901199341
Liberia,2000,4.78603982925415
Lithuania,2000,17.665340423584
Macao,2000,11.7670803070068
North Macedonia,2000,7.55133008956909
Malta,2000,13.8238201141357
Mongolia,2000,12.9749298095703
Netherlands,2000,33.945930480957
New Zealand,2000,29.8239402770996
Norway,2000,28.0438003540039
Qatar,2000,8.48818969726563
Romania,2000,15.3271903991699
Samoa,2000,1.83660995960236
Saudi Arabia,2000,10.1179800033569
Sierra Leone,2000,1.70468997955322
Slovakia,2000,19.599889755249
Slovenia,2000,11.6252002716064
Spain,2000,25.7882499694824
Eswatini,2000,5.04933023452759
Sweden,2000,25.2591209411621
Switzerland,2000,26.6788597106934
Thailand,2000,12.5353803634644
Trinidad and Tobago,2000,4.17516994476318
Turkey,2000,11.2062797546387
Uganda,2000,1.91698002815247
United Kingdom,2000,35.1949691772461
United States,2000,26.6592407226563
Venezuela,2000,5.46155023574829
Palestine,2000,13.2653799057007
Argentina,2001,7.72173023223877
Armenia,2001,17.0416107177734
Aruba,2001,1.52672004699707
Australia,2001,45.9836883544922
Austria,2001,18.0136909484863
Azerbaijan,2001,17.836669921875
Barbados,2001,11.0562696456909
Belarus,2001,22.5256500244141
Belgium,2001,18.3535003662109
Brunei,2001,4.75302982330322
Bulgaria,2001,10.2542600631714
Burundi,2001,0.738150000572205
Cambodia,2001,2.74302005767822
Costa Rica,2001,20.8176708221436
Croatia,2001,12.0642099380493
Cuba,2001,8.12609958648682
Czechia,2001,13.4018697738647
Denmark,2001,24.6238803863525
Egypt,2001,22.5490493774414
Eritrea,2001,2.16546988487244
Estonia,2001,8.02729034423828
Ethiopia,2001,2.49601006507874
Finland,2001,34.9143600463867
Germany,2001,19.2965202331543
Hungary,2001,19.927619934082
Iceland,2001,26.6357307434082
Indonesia,2001,8.1779899597168
Ireland,2001,23.1516094207764
Israel,2001,21.9563694000244
Italy,2001,21.0385208129883
Japan,2001,41.1216583251953
Kazakhstan,2001,23.9036293029785
Kenya,2001,3.12758994102478
South Korea,2001,31.4846305847168
Kyrgyzstan,2001,18.1147994995117
Laos,2001,2.46702003479004
Latvia,2001,50.6016502380371
Lebanon,2001,15.6120700836182
Lithuania,2001,18.9925308227539
North Macedonia,2001,6.91980981826782
Madagascar,2001,1.17961001396179
Malta,2001,17.7653293609619
Mexico,2001,14.0637397766113
Mongolia,2001,18.5331401824951
Morocco,2001,5.68643999099731
Namibia,2001,6.98130989074707
Netherlands,2001,34.5925788879395
New Zealand,2001,31.0885391235352
Niger,2001,0.382739990949631
Norway,2001,32.7925910949707
Philippines,2001,13.7315998077393
Poland,2001,30.000129699707
Qatar,2001,6.09777021408081
Romania,2001,16.1441097259521
Saudi Arabia,2001,11.2252502441406
Slovakia,2001,22.7967891693115
Slovenia,2001,11.302209854126
Spain,2001,26.9752502441406
Eswatini,2001,5.69704008102416
Sweden,2001,25.7924900054932
Switzerland,2001,25.271879196167
Thailand,2001,12.9433298110962
Trinidad and Tobago,2001,3.41664004325867
Turkey,2001,13.3505096435547
United Kingdom,2001,34.3902206420898
United States,2001,26.4229602813721
Palestine,2001,14.9931602478027
Argentina,2002,6.94631004333496
Armenia,2002,17.6932697296143
Aruba,2002,1.95035004615784
Australia,2002,49.5758781433105
Austria,2002,17.7411994934082
Azerbaijan,2002,17.6559791564941
Bangladesh,2002,6.14472007751465
Belarus,2002,24.8760395050049
Belgium,2002,18.885799407959
Brazil,2002,10.1480197906494
Bulgaria,2002,20.2609100341797
Cambodia,2002,2.26565003395081
Canada,2002,24.9307899475098
Colombia,2002,3.71129989624023
Costa Rica,2002,22.1629295349121
Croatia,2002,11.435079574585
Cuba,2002,9.39898014068604
Cyprus,2002,2.07843995094299
Czechia,2002,13.6194696426392
Denmark,2002,24.0793304443359
Egypt,2002,21.5146808624268
El Salvador,2002,6.31372976303101
Eritrea,2002,2.32287001609802
Estonia,2002,20.7914791107178
Ethiopia,2002,2.36382007598877
Finland,2002,37.7932281494141
France,2002,33.9341316223145
Germany,2002,19.0884399414063
Guatemala,2002,1.82394003868103
Hungary,2002,21.2324905395508
Iceland,2002,26.6666698455811
Indonesia,2002,9.36666011810303
Ireland,2002,24.9059505462646
Israel,2002,23.0137195587158
Italy,2002,25.350040435791
Japan,2002,41.2438583374023
Jordan,2002,18.9702491760254
Kazakhstan,2002,25.7015705108643
South Korea,2002,31.9391708374023
Kyrgyzstan,2002,20.584020614624
Latvia,2002,28.7274303436279
Lebanon,2002,15.8445501327515
Lithuania,2002,20.741849899292
North Macedonia,2002,7.37538003921509
Madagascar,2002,0.961719989776611
Malaysia,2002,11.5263299942017
Malta,2002,18.4280109405518
Mongolia,2002,22.0517501831055
Netherlands,2002,35.8290405273438
New Zealand,2002,30.0819301605225
Nicaragua,2002,2.48278999328613
Norway,2002,30.3436508178711
Panama,2002,12.9266595840454
Philippines,2002,14.2957096099854
Poland,2002,31.536319732666
Qatar,2002,4.48061990737915
Romania,2002,19.0894203186035
Saudi Arabia,2002,11.762900352478
Slovakia,2002,20.1658191680908
Slovenia,2002,13.227879524231
Spain,2002,27.7354297637939
Eswatini,2002,5.5867600440979
Sweden,2002,26.9097805023193
Switzerland,2002,23.5173206329346
Syria,2002,5.40853977203369
Thailand,2002,12.5734701156616
Trinidad and Tobago,2002,3.41570997238159
Turkey,2002,15.5436201095581
United Kingdom,2002,33.1953506469727
United States,2002,26.8963108062744
Venezuela,2002,9.09856033325195
Albania,2003,6.43320989608765
Argentina,2003,9.34121990203857
Armenia,2003,16.4012508392333
Aruba,2003,0.663349986076354
Australia,2003,38.3520889282227
Austria,2003,18.3534297943115
Azerbaijan,2003,18.3500995635986
Bahrain,2003,3.48459005355835
Bangladesh,2003,6.2896900177002
Belarus,2003,25.2405395507813
Brazil,2003,11.2732801437378
Brunei,2003,6.49313020706177
Bulgaria,2003,20.9891700744629
Burundi,2003,0.561420023441315
Chile,2003,15.3208198547363
Croatia,2003,12.3384599685669
Cuba,2003,9.24015045166016
Cyprus,2003,1.73685002326965
Czechia,2003,14.9131698608398
Denmark,2003,25.8994598388672
Egypt,2003,21.3704700469971
El Salvador,2003,7.66727018356323
Eritrea,2003,2.31016993522644
Estonia,2003,13.5832099914551
Ethiopia,2003,3.4724600315094
Finland,2003,38.234260559082
France,2003,35.2916488647461
Germany,2003,19.1345901489258
Honduras,2003,2.548180103302
Hong Kong,2003,16.5226898193359
Hungary,2003,22.6170291900635
Iceland,2003,30.7373294830322
Indonesia,2003,10.2215795516968
Ireland,2003,27.6544990539551
Israel,2003,24.5883598327637
Italy,2003,29.7632102966309
Japan,2003,41.2146301269531
Jordan,2003,20.1030292510986
Kazakhstan,2003,27.0430603027344
South Korea,2003,34.6523284912109
Kyrgyzstan,2003,22.3493099212646
Laos,2003,2.47656011581421
Latvia,2003,16.9666805267333
Lebanon,2003,18.2928600311279
Liechtenstein,2003,20.1754398345947
Lithuania,2003,24.0760498046875
North Macedonia,2003,9.40855026245117
Madagascar,2003,1.04637002944946
Malaysia,2003,9.29152965545654
Malta,2003,21.997350692749
Mexico,2003,13.0195198059082
Mongolia,2003,22.0358905792236
Namibia,2003,3.52870011329651
Netherlands,2003,37.5754508972167
New Zealand,2003,28.069299697876
Norway,2003,30.6328601837158
Panama,2003,24.1813907623291
Poland,2003,32.0811309814453
Qatar,2003,4.684889793396
Romania,2003,21.9597206115723
Saudi Arabia,2003,11.4818000793457
Slovakia,2003,22.6177406311035
Slovenia,2003,12.5086402893066
Spain,2003,28.5634994506836
Sweden,2003,28.2951793670654
Switzerland,2003,23.7934398651123
Syria,2003,5.38709020614624
Thailand,2003,21.3296203613281
Turkey,2003,15.6477203369141
United Kingdom,2003,32.721248626709
United States,2003,27.5272598266602
Palestine,2003,14.5119695663452
Argentina,2004,9.88831996917725
Armenia,2004,18.1080894470215
Aruba,2004,1.11110997200012
Austria,2004,19.55592918396
Azerbaijan,2004,18.9011192321777
Brazil,2004,12.4285697937012
Brunei,2004,7.06583023071289
Bulgaria,2004,20.2681694030762
Burundi,2004,0.790229976177216
Cambodia,2004,3.99857997894287
Canada,2004,25.5583400726318
