country,year,value
Argentina,1998,43.3921
Bahrain,1998,33.55579
Bhutan,1998,53.17139
Botswana,1998,51.87549
Bulgaria,1998,47.57544
Cambodia,1998,53.94596
Chad,1998,51.94665
Denmark,1998,44.60109
Ecuador,1998,48.53523
Estonia,1998,47.60158
Finland,1998,40.39478
Greece,1998,38.50231
Hungary,1998,47.23311
Iceland,1998,45.4892
Ireland,1998,35.45965
Laos,1998,58.84527
Lesotho,1998,35.82441
Lithuania,1998,43.30859
Malta,1998,47.24455
Mauritius,1998,48.41002
Mongolia,1998,40.74575
Namibia,1998,48.40478
New Zealand,1998,44.04495
Norway,1998,44.47563
Peru,1998,54.36084
Philippines,1998,31.13187
Qatar,1998,47.96467
Samoa,1998,39.54419
Seychelles,1998,49.57265
Slovenia,1998,40.3174
Eswatini,1998,60.28366
Syria,1998,49.84111
Tonga,1998,27.04846
United Arab Emirates,1998,37.07309
United Kingdom,1998,44.04531
Argentina,1999,42.1144
Aruba,1999,39.41606
Bahamas,1999,51.15101
Bahrain,1999,36.01922
Belize,1999,52.36564
Bhutan,1999,53.08719
Botswana,1999,48.59911
Bulgaria,1999,49.88052
Burkina Faso,1999,50.46903
Cambodia,1999,53.68444
Chad,1999,52.46764
Croatia,1999,43.23819
Cuba,1999,43.13919
Cyprus,1999,37.03382
Dominica,1999,24.88889
Dominican Republic,1999,47.23641
Ecuador,1999,48.85416
Eritrea,1999,52.75409
Estonia,1999,36.16708
Ethiopia,1999,54.42196
Fiji,1999,44.36093
Finland,1999,45.53028
France,1999,49.02374
Georgia,1999,55.78084
Ghana,1999,55.1167
Greece,1999,38.22628
Guatemala,1999,52.1412
Guinea,1999,53.89293
Hungary,1999,46.30402
Iceland,1999,43.91059
Iraq,1999,54.62594
Ireland,1999,32.34417
Israel,1999,34.46574
Italy,1999,45.29489
Jamaica,1999,49.62456
Jordan,1999,41.69197
Kuwait,1999,53.48486
Laos,1999,59.33221
Lesotho,1999,38.19697
Lithuania,1999,39.50022
Luxembourg,1999,40.74294
Macao,1999,54.11591
Malawi,1999,52.4305
Maldives,1999,46.77343
Malta,1999,52.253
Mauritius,1999,50.66601
Mexico,1999,51.10385
Mongolia,1999,41.76236
Mozambique,1999,53.57804
Namibia,1999,50.51556
Niger,1999,52.65135
Norway,1999,44.32212
Oman,1999,49.76783
Panama,1999,45.47862
Paraguay,1999,49.76166
Peru,1999,53.94668
Philippines,1999,39.88547
Poland,1999,40.16442
Portugal,1999,33.86501
Qatar,1999,38.24245
Samoa,1999,39.48944
Seychelles,1999,48.54731
Slovenia,1999,37.99089
South Africa,1999,55.93405
Spain,1999,45.57327
Saint Lucia,1999,40.72191
Eswatini,1999,56.76044
Sweden,1999,24.62993
Switzerland,1999,60.72944
Syria,1999,49.24576
Tajikistan,1999,53.62206
Togo,1999,57.67291
Turkey,1999,57.39004
United Arab Emirates,1999,38.15722
United Kingdom,1999,42.00631
Vanuatu,1999,49.80099
Venezuela,1999,44.02696
Palestine,1999,46.39672
Yemen,1999,63.99726
Zimbabwe,1999,53.90442
Albania,2000,51.70683
Argentina,2000,41.7384
Aruba,2000,45.92593
Bahrain,2000,26.63998
Belize,2000,53.00188
Bhutan,2000,52.707
Botswana,2000,49.98235
Bulgaria,2000,51.35041
Cambodia,2000,53.60126
Chad,2000,52.2836
Croatia,2000,43.89501
Cuba,2000,49.78321
Cyprus,2000,40.85406
Denmark,2000,47.40656
Dominica,2000,37.6378
Dominican Republic,2000,47.63157
Ecuador,2000,48.86521
El Salvador,2000,54.22907
Eritrea,2000,53.15326
Estonia,2000,31.63519
Ethiopia,2000,52.15914
Fiji,2000,44.02136
Finland,2000,39.97736
France,2000,48.88745
Georgia,2000,56.22488
Ghana,2000,54.65851
Greece,2000,37.18219
Guatemala,2000,51.15162
Guinea-Bissau,2000,56.53259
Hungary,2000,47.16257
Iceland,2000,42.87816
Iraq,2000,54.16975
Ireland,2000,33.21556
Israel,2000,21.79647
Italy,2000,52.49004
Jamaica,2000,47.64467
Jordan,2000,45.33345
Kazakhstan,2000,43.1972
Kenya,2000,53.90369
South Korea,2000,55.15333
Kuwait,2000,48.85568
Laos,2000,58.44733
Lesotho,2000,46.9544
Lithuania,2000,40.21203
Luxembourg,2000,40.69364
Macao,2000,55.48264
Maldives,2000,46.37398
Malta,2000,49.3792
Mauritius,2000,53.66001
Mexico,2000,50.81213
Moldova,2000,50.31654
Mongolia,2000,41.34451
Mozambique,2000,53.97425
Myanmar,2000,48.97059
Namibia,2000,51.14975
Nicaragua,2000,41.10773
Norway,2000,45.16079
Oman,2000,52.92455
Panama,2000,45.48871
Peru,2000,54.81329
Poland,2000,38.49072
Portugal,2000,30.52289
Samoa,2000,41.97061
Seychelles,2000,46.74228
Slovenia,2000,41.91824
South Africa,2000,57.64225
Spain,2000,41.49413
Saint Kitts and Nevis,2000,46.27404
Saint Lucia,2000,45.57003
Saint Vincent and the Grenadines,2000,28.43489
Eswatini,2000,55.03603
Sweden,2000,29.17231
Switzerland,2000,59.52015
Syria,2000,49.36693
Tajikistan,2000,55.47143
Turkey,2000,56.41186
Uganda,2000,51.57818
United Kingdom,2000,42.3509
United States,2000,50.61954
Vanuatu,2000,49.02785
Venezuela,2000,44.45235
Palestine,2000,45.14273
Zimbabwe,2000,53.91768
Albania,2001,52.27562
Argentina,2001,40.31203
Aruba,2001,42.85714
Bahrain,2001,12.11515
Barbados,2001,46.2963
Belize,2001,48.12675
Bhutan,2001,50.01398
Bulgaria,2001,51.03219
Burkina Faso,2001,50.33612
Cambodia,2001,53.32547
Chad,2001,52.56858
Croatia,2001,43.65173
Cuba,2001,47.09008
Cyprus,2001,42.41258
Denmark,2001,46.5743
Djibouti,2001,51.87198
Dominica,2001,44.9923
Ecuador,2001,48.562
El Salvador,2001,54.25545
Equatorial Guinea,2001,53.6574
Eritrea,2001,52.8576
Estonia,2001,26.68464
Ethiopia,2001,54.22683
Fiji,2001,45.19742
Finland,2001,42.60101
France,2001,48.92619
Ghana,2001,54.02921
Greece,2001,37.78725
Guatemala,2001,50.92494
Guinea,2001,54.86769
Hong Kong,2001,48.84342
Hungary,2001,46.78527
Iceland,2001,43.8458
Indonesia,2001,49.35132
Ireland,2001,36.36798
Italy,2001,43.47102
Jamaica,2001,47.5107
Kenya,2001,54.00114
South Korea,2001,47.85806
Kuwait,2001,47.42981
Laos,2001,57.94845
Lesotho,2001,48.85617
Lithuania,2001,33.54509
Luxembourg,2001,39.14996
Macao,2001,51.04426
Madagascar,2001,51.35284
Malta,2001,48.9404
Mauritania,2001,50.4465
Mauritius,2001,52.8623
Moldova,2001,49.90902
Mongolia,2001,36.86705
Mozambique,2001,54.28156
Myanmar,2001,50.38506
Namibia,2001,51.11745
Nicaragua,2001,45.3902
Niger,2001,53.92981
Norway,2001,45.27468
Oman,2001,53.50779
Panama,2001,45.38432
Paraguay,2001,50.55385
Peru,2001,54.14483
Philippines,2001,41.56242
Poland,2001,39.51557
Portugal,2001,44.53178
Samoa,2001,36.12606
Seychelles,2001,44.17608
Slovenia,2001,37.93571
South Africa,2001,54.39875
Spain,2001,40.09041
Saint Kitts and Nevis,2001,42.70833
Saint Lucia,2001,38.79781
Saint Vincent and the Grenadines,2001,26.04055
Eswatini,2001,52.63805
Sweden,2001,43.81196
Switzerland,2001,56.82785
Syria,2001,49.69161
Tajikistan,2001,60.56775
Tonga,2001,4.4586
Turkey,2001,57.45536
Uganda,2001,51.70036
Ukraine,2001,30.3955
United Kingdom,2001,42.84294
United States,2001,44.58755
Vanuatu,2001,49.43146
Venezuela,2001,44.35536
Palestine,2001,44.21328
Zimbabwe,2001,54.05192
Argentina,2002,39.59002
Aruba,2002,50.34965
Australia,2002,39.14125
Bahrain,2002,14.82828
Barbados,2002,49.79253
Botswana,2002,49.52438
Bulgaria,2002,51.03154
Cape Verde,2002,47.77723
Cambodia,2002,54.98674
Chad,2002,52.9392
Croatia,2002,44.14356
Cuba,2002,53.19155
Cyprus,2002,36.59446
Denmark,2002,45.65775
Djibouti,2002,51.31952
Dominican Republic,2002,37.4288
Ecuador,2002,48.97523
El Salvador,2002,55.1725
Eritrea,2002,53.73176
Estonia,2002,24.06832
Ethiopia,2002,54.5194
Fiji,2002,43.33675
Finland,2002,43.12679
France,2002,47.41599
Ghana,2002,54.77781
Greece,2002,40.38633
Guatemala,2002,51.2494
Guinea,2002,55.38492
Hong Kong,2002,49.76365
Hungary,2002,47.73813
Iceland,2002,41.36724
Indonesia,2002,50.45265
Ireland,2002,35.63366
Italy,2002,45.85073
Jamaica,2002,48.36156
Jordan,2002,45.87467
Kenya,2002,56.12725
South Korea,2002,45.56373
Laos,2002,57.65683
Lesotho,2002,48.0745
Lithuania,2002,25.30724
Luxembourg,2002,41.73251
Macao,2002,50.45072
Malawi,2002,51.33494
Maldives,2002,47.37561
Malta,2002,47.78406
Marshall Islands,2002,49.37429
Mauritania,2002,50.60697
Mauritius,2002,52.75339
Mexico,2002,49.44357
Moldova,2002,47.5119
Mongolia,2002,36.42057
Mozambique,2002,56.51061
Myanmar,2002,50.76658
Namibia,2002,53.55135
Netherlands,2002,74.7186
New Zealand,2002,42.043
Nicaragua,2002,45.60327
Niger,2002,53.86596
Norway,2002,45.80139
Oman,2002,56.37695
Panama,2002,45.81893
Paraguay,2002,50.32615
Peru,2002,54.72185
Philippines,2002,41.6285
Poland,2002,38.9096
Portugal,2002,45.80348
Qatar,2002,33.47156
Seychelles,2002,45.88101
Slovenia,2002,43.08642
South Africa,2002,52.29805
Spain,2002,38.72693
Saint Kitts and Nevis,2002,46.53061
Saint Lucia,2002,38.2381
Saint Vincent and the Grenadines,2002,37.48489
Eswatini,2002,54.24733
Sweden,2002,48.69315
Switzerland,2002,56.22204
Syria,2002,49.51342
Tajikistan,2002,61.14249
Turkey,2002,57.54224
Uganda,2002,51.67175
Ukraine,2002,68.73995
United Kingdom,2002,38.68549
United States,2002,48.96069
Vanuatu,2002,49.40202
Venezuela,2002,44.54119
Palestine,2002,43.73538
Zimbabwe,2002,53.75252
Argentina,2003,39.22327
Aruba,2003,62.02899
Australia,2003,43.66748
Bahrain,2003,12.50716
Barbados,2003,38.88889
Belize,2003,49.1692
Botswana,2003,49.27785
Bulgaria,2003,50.17663
Burkina Faso,2003,50.39782
Cape Verde,2003,46.46337
Cambodia,2003,55.62662
Chad,2003,53.39747
Croatia,2003,43.11166
Cuba,2003,54.97716
Cyprus,2003,32.66968
Dominica,2003,42.06219
Ecuador,2003,48.64878
Eritrea,2003,53.80454
Estonia,2003,24.00928
Fiji,2003,39.51208
Finland,2003,47.89173
France,2003,45.88058
Ghana,2003,52.69149
Greece,2003,42.44721
Grenada,2003,37.27506
Guinea,2003,55.54098
Hong Kong,2003,50.32688
Hungary,2003,47.4119
Iceland,2003,40.74931
Indonesia,2003,51.06125
Iraq,2003,54.61677
Ireland,2003,32.2684
Italy,2003,44.36762
Jamaica,2003,45.96915
Jordan,2003,46.786
Kenya,2003,54.58696
South Korea,2003,47.32775
Laos,2003,58.19404
