country,year,value
Australia,1998,86.5574188232422
Austria,1998,24.2070007324219
Bangladesh,1998,0.229230001568794
Bulgaria,1998,2.41897988319397
Canada,1998,46.7878494262695
Denmark,1998,4.35886001586914
Estonia,1998,5.11911010742188
Ethiopia,1998,0.796829998493195
Fiji,1998,2.74324011802673
Germany,1998,16.786319732666
Greece,1998,24.6953907012939
Hungary,1998,14.47998046875
Iceland,1998,5.16476011276245
India,1998,0.19064000248909
Ireland,1998,23.0680408477783
Israel,1998,11.539210319519
Italy,1998,2.29691004753113
Japan,1998,0.627110004425049
Kazakhstan,1998,14.3587198257446
Kenya,1998,1.70260000228882
Laos,1998,3.80074000358582
Lithuania,1998,3.66923999786377
Malta,1998,16.8709697723389
Mauritius,1998,7.69684982299805
Namibia,1998,3.4038200378418
New Zealand,1998,31.4068298339844
Norway,1998,12.2106399536133
Poland,1998,6.28329992294312
Samoa,1998,18.6404705047607
Seychelles,1998,28.3241901397705
Slovakia,1998,3.27256989479065
Spain,1998,17.3637504577637
Switzerland,1998,12.6975898742676
Tonga,1998,10.37975025177
Trinidad and Tobago,1998,11.3804702758789
United States,1998,33.5573997497559
Aruba,1999,1.00334000587463
Australia,1999,59.1065483093262
Austria,1999,24.6756496429443
Bangladesh,1999,0.212170004844666
Barbados,1999,45.1541900634766
Botswana,1999,25.3340797424316
Brunei,1999,0.982110023498535
Bulgaria,1999,2.67188000679016
Cambodia,1999,1.77042996883392
Canada,1999,45.366268157959
China,1999,5.6487398147583
Colombia,1999,0.125780001282692
Comoros,1999,0.840960025787354
Cuba,1999,4.80226993560791
Czechia,1999,19.8863792419434
Denmark,1999,4.19463014602661
Djibouti,1999,0.234549999237061
Dominica,1999,22.9848403930664
Eritrea,1999,1.41653001308441
Estonia,1999,6.79258012771606
Ethiopia,1999,0.488519996404648
Fiji,1999,2.42479991912842
France,1999,1.15427005290985
Georgia,1999,10.1147298812866
Germany,1999,17.4520206451416
Greece,1999,13.1225299835205
Grenada,1999,7.98445987701416
Guyana,1999,3.75120997428894
Hungary,1999,17.6608390808105
Iceland,1999,5.27052021026611
India,1999,0.221980005502701
Iran,1999,23.7379398345947
Ireland,1999,23.6287708282471
Israel,1999,10.041130065918
Italy,1999,2.7887499332428
Japan,1999,0.604070007801056
Kazakhstan,1999,13.4993801116943
Kenya,1999,1.56746995449066
Kuwait,1999,28.6448307037354
Kyrgyzstan,1999,9.36896991729736
Laos,1999,5.48264980316162
Latvia,1999,6.5279598236084
Liberia,1999,8.37796020507813
