country,year,value
Burundi,2000,46.7133598327637
Ethiopia,2000,24.2613983154297
Zambia,2001,65.6860198974609
Bolivia,2003,75.2221984863281
Burkina Faso,2003,22.1234645843506
Indonesia,2003,94.2568283081055
Kenya,2003,74.7933120727539
Mozambique,2003,57.3033027648926
Nigeria,2003,57.7521667480469
Cameroon,2004,74.4908981323242
Chad,2004,29.850679397583
Malawi,2004,86.7382965087891
Morocco,2004,76.383056640625
Philippines,2004,87.3781280517578
Tanzania,2004,79.9262619018555
Turkey,2004,81.6724624633789
Cambodia,2005,86.2487030029297
Colombia,2005,90.1634063720703
Congo,2005,89.7873382568359
Egypt,2005,92.3723373413086
Ethiopia,2005,45.9989242553711
Guinea,2005,37.493968963623
Haiti,2005,44.3440780639648
Lesotho,2005,94.4096527099609
Moldova,2005,99.0973968505859
Rwanda,2005,85.9272079467773
Senegal,2005,47.9047698974609
Zimbabwe,2005,91.4197769165039
Armenia,2006,97.5531768798828
Azerbaijan,2006,92.161979675293
Bangladesh,2006,83.7749404907227
Belize,2006,89.1254577636719
Benin,2006,56.8608512878418
Brazil,2006,96.9539489746094
Burkina Faso,2006,33.7914962768555
Cameroon,2006,70.671989440918
Central African Republic,2006,40.4947471618652
Cote d'Ivoire,2006,50.4286346435547
Djibouti,2006,56.56787109375
Gambia,2006,56.5973930358887
Guyana,2006,97.0884170532227
India,2006,79.0997772216797
Kazakhstan,2006,97.6898040771484
Kyrgyzstan,2006,94.0506286621094
Laos,2006,72.8519897460938
Mali,2006,33.7719535827637
Mongolia,2006,95.0737228393555
Niger,2006,24.3596210479736
Sri Lanka,2006,98.1212692260742
Eswatini,2006,92.0276489257813
Syria,2006,95.1184997558594
Tajikistan,2006,87.3636474609375
Togo,2006,71.2647171020508
Uganda,2006,80.7906341552734
Uzbekistan,2006,99.8446884155273
Yemen,2006,57.366527557373
Democratic Republic of Congo,2007,60.3760833740234
Dominican Republic,2007,94.0140686035156
Jordan,2007,98.5558776855469
Liberia,2007,19.3771438598633
Mauritania,2007,50.1082229614258
Namibia,2007,93.9373474121094
Nepal,2007,85.2034301757813
Nigeria,2007,49.8488159179688
Pakistan,2007,60.8172340393066
Ukraine,2007,97.7285842895508
Vanuatu,2007,82.6524124145508
Zambia,2007,76.9192123413086
Bolivia,2008,96.2422943115234
Indonesia,2008,95.2443237304688
Kenya,2008,86.9970169067383
Maldives,2008,93.9806518554688
Mozambique,2008,76.9551467895508
Nigeria,2008,57.8430824279785
Sierra Leone,2008,60.9195785522461
Albania,2009,91.0837554931641
Egypt,2009,93.4767150878906
Ghana,2009,71.310302734375
Guyana,2009,96.6357879638672
Lesotho,2009,96.0314102172852
Madagascar,2009,78.5599365234375
Sao Tome and Principe,2009,94.2491989135742
Timor,2009,70.8496551513672
Bhutan,2010,90.6480484008789
Burkina Faso,2010,43.1961822509766
Burundi,2010,83.4670486450195
Cambodia,2010,93.5782089233398
Colombia,2010,92.3195037841797
Democratic Republic of Congo,2010,65.3667831420898
Malawi,2010,91.0901565551758
Rwanda,2010,93.6836318969727
Eswatini,2010,96.9811935424805
Tanzania,2010,80.4082183837891
Togo,2010,83.7789840698242
Zimbabwe,2010,93.8191375732422
Afghanistan,2011,42.2218208312988
Armenia,2011,92.5756912231445
Bangladesh,2011,89.4548721313477
Benin,2011,68.6655731201172
Cameroon,2011,74.0309219360352
Ethiopia,2011,58.7770156860352
Iraq,2011,77.5226745605469
Mozambique,2011,72.4482269287109
Nepal,2011,88.0431213378906
Nigeria,2011,58.1095275878906
Senegal,2011,52.6308898925781
Serbia,2011,98.4809494018555
Uganda,2011,88.3206634521484
Vietnam,2011,97.6243591308594
Congo,2012,94.0136871337891
Gabon,2012,93.7097473144531
Guinea,2012,41.7117156982422
Haiti,2012,82.1932830810547
Laos,2012,84.9011688232422
Niger,2012,39.436466217041
Pakistan,2012,53.7866134643555
Democratic Republic of Congo,2013,82.0019607543945
Dominican Republic,2013,98.7740936279297
Liberia,2013,30.5176162719727
Mali,2013,44.0707397460938
Namibia,2013,93.4480133056641
Nigeria,2013,54.2259635925293
Sierra Leone,2013,72.9412231445313
Zambia,2013,85.7098693847656
Cambodia,2014,93.4519195556641
Egypt,2014,96.1353912353516
Ghana,2015,65.4748306274414
