country,year,value
Australia,1995,38.3129283427481
Austria,1995,40.5282068500627
Canada,1995,38.0297100659888
Cyprus,1995,8.44460018996366
Czechia,1995,37.5793130734118
Greece,1995,15.8878580115909
Hong Kong,1995,25.8478693208237
Hungary,1995,28.6644673442659
Iceland,1995,17.450808804226
Iran,1995,1.76041246147339
Ireland,1995,34.1252323709317
Israel,1995,21.4154578452933
Japan,1995,49.8108891257667
South Korea,1995,63.731274639456
Kuwait,1995,2.65911404344759
Latvia,1995,20.9333683933054
Netherlands,1995,29.1862680252726
New Zealand,1995,35.3572249315216
Norway,1995,26.891322175981
Portugal,1995,11.305261232439
Singapore,1995,39.9531751857057
Slovenia,1995,11.5478371756573
Thailand,1995,6.9215689779752
United States,1995,46.3374272819966
Armenia,2003,10.6706620842032
Australia,2003,37.1249558578974
Cyprus,2003,15.077103906196
Hong Kong,2003,47.3626440536699
Hungary,2003,40.5925026194957
Iran,2003,7.7222320788406
Italy,2003,33.9771460106166
Japan,2003,47.4721822514065
Latvia,2003,41.3658881963651
Lithuania,2003,29.6775586255596
Moldova,2003,29.5744645120745
Morocco,2003,1.01849717441209
Netherlands,2003,28.8995496868848
New Zealand,2003,39.7176494153357
Norway,2003,15.2272725838888
Philippines,2003,7.25545635130945
Russia,2003,39.1748185038372
Singapore,2003,60.7759543139813
Slovenia,2003,21.0371476151012
Tunisia,2003,1.43204827160972
United States,2003,43.6466767824362
Algeria,2007,2.52694889006527
Armenia,2007,28.9409921676588
Australia,2007,39.1284767053304
Austria,2007,36.0024409902916
Colombia,2007,3.61053456356195
Czechia,2007,29.9179483224835
Denmark,2007,32.4008169470916
El Salvador,2007,3.30426314033451
Georgia,2007,5.4739491652973
Germany,2007,36.8423807457261
Hong Kong,2007,53.5153118291732
Hungary,2007,46.5124822069689
Iran,2007,11.7878510471687
Italy,2007,39.9058185928033
Japan,2007,50.6461841109609
Kazakhstan,2007,44.2260982013201
Kuwait,2007,4.48371404459671
Latvia,2007,49.4511368328976
Lithuania,2007,30.7361598742866
Mongolia,2007,5.91864677116829
Morocco,2007,2.07614168398795
Netherlands,2007,30.4236279686853
New Zealand,2007,31.3415686285262
Norway,2007,16.4236956732542
Qatar,2007,1.87384893302835
Russia,2007,50.1316678511257
Singapore,2007,68.1029485151735
Slovakia,2007,39.7901046290464
Slovenia,2007,35.3151996311954
Sweden,2007,36.9102505365003
Tunisia,2007,3.49686189341154
Ukraine,2007,16.4048772820083
United States,2007,45.4129371428032
Yemen,2007,0.324997444264085
Armenia,2011,6.36740136583194
Australia,2011,34.1007471247163
Austria,2011,38.11983977586
Azerbaijan,2011,14.610846608624
Bahrain,2011,17.6631516733488
Chile,2011,16.0628651413696
Croatia,2011,27.8940664017257
Czechia,2011,40.0194011543324
Denmark,2011,38.5735324968286
Finland,2011,64.9213082501423
Georgia,2011,12.2810096517235
Germany,2011,35.9266290838425
Hong Kong,2011,41.9311875071621
Hungary,2011,44.4091821132774
Iran,2011,14.903714787295
Ireland,2011,33.5546441527429
Italy,2011,34.9790221126744
Japan,2011,55.3412133584205
Kazakhstan,2011,24.7479049821066
South Korea,2011,71.3333109252926
Kuwait,2011,5.21414470451275
Lithuania,2011,30.2217073301358
Malta,2011,11.3083303497025
Morocco,2011,1.41673232445443
Netherlands,2011,33.7886015168239
New Zealand,2011,27.1850039190513
Norway,2011,17.353695327174
Oman,2011,7.90420459411236
Poland,2011,26.3476964387245
Portugal,2011,32.7169840729243
Qatar,2011,11.5470912409011
Romania,2011,38.1121135676564
Russia,2011,52.1637125564472
Saudi Arabia,2011,13.6278377232969
Serbia,2011,32.8843853115105
Singapore,2011,67.2820934955275
Slovakia,2011,41.9561997021256
Slovenia,2011,34.2111233042235
Spain,2011,25.4183552400609
Sweden,2011,42.3626117582269
Thailand,2011,19.7449114425595
Tunisia,2011,2.49882519862142
Turkey,2011,18.4707471846392
United Arab Emirates,2011,13.2933223240086
United States,2011,46.9105314308464
Yemen,2011,0.126449402106517
