country,year,value
Australia,2012,193.253393877425
Austria,2012,194.018165995116
Canada,2012,185.058461058356
Cyprus,2012,198.280061195024
Czechia,2012,202.667267336676
Denmark,2012,186.000466689901
Estonia,2012,198.605682230413
Finland,2012,199.946709788664
France,2012,173.692945439701
Germany,2012,186.40909900994
Ireland,2012,181.670879774043
Italy,2012,173.137690529809
Japan,2012,226.292769913622
South Korea,2012,198.517399110463
Netherlands,2012,195.620015097882
Norway,2012,194.438827107732
Poland,2012,182.458652378054
Russia,2012,200.190225099975
Slovakia,2012,201.024138131825
Spain,2012,163.490306560989
Sweden,2012,188.203662400694
United States,2012,181.96889801845
Chile,2015,131.533205679191
Greece,2015,176.032309195035
Israel,2015,156.389991480068
Lithuania,2015,194.762893443956
New Zealand,2015,197.006294522628
Singapore,2015,137.375562703154
Slovenia,2015,170.509300414582
Turkey,2015,147.29057926762
