country,year,value
Colombia,1990,0.32548762854596
Jordan,1990,7.27000358358389
Nigeria,1990,0.577520773767207
Pakistan,1990,0.242437076933236
Paraguay,1990,0.813501373054206
Cameroon,1991,0.0
Peru,1991,7.38498918285253
India,1992,0.0351464838247118
Malawi,1992,0.0
Morocco,1992,0.361881785283474
Namibia,1992,0.0
Rwanda,1992,0.0
Bangladesh,1993,0.949896746250925
Burkina Faso,1993,0.0
Ghana,1993,0.251889168765743
Kenya,1993,0.107483003426184
Philippines,1993,5.68317117078585
Turkey,1993,1.38783997951249
Bolivia,1994,0.277861609865044
Central African Republic,1994,0.0
Cote d'Ivoire,1994,0.0
Haiti,1994,0.0
Zimbabwe,1994,0.0
Egypt,1995,6.31120445007942
Guatemala,1995,0.0
Kazakhstan,1995,4.27892450804464
Mali,1995,0.0
Uganda,1995,0.196434667758221
Bangladesh,1996,3.64897973734092
Benin,1996,0.0
Brazil,1996,0.456265014261882
Chad,1996,0.0
Comoros,1996,0.0
Dominican Republic,1996,1.38188831857921
Nepal,1996,0.877764300389727
Peru,1996,6.43148984915294
Tanzania,1996,0.0
Uzbekistan,1996,3.55114077271605
Zambia,1996,0.0
Indonesia,1997,0.627656501707418
Jordan,1997,8.25818467480297
Kyrgyzstan,1997,4.93501385016735
Madagascar,1997,0.0
Mozambique,1997,0.0
Vietnam,1997,0.0
Bolivia,1998,7.36978213339079
Burkina Faso,1998,0.0
Cameroon,1998,0.0
Cote d'Ivoire,1998,0.0
Ghana,1998,0.407293040977078
Guatemala,1998,0.0135993023111194
India,1998,0.825326308683495
Kenya,1998,0.140607695323999
Nicaragua,1998,0.487021781397669
Niger,1998,0.0
Philippines,1998,6.21312266200472
South Africa,1998,1.20770868436131
Togo,1998,0.0
Turkey,1998,2.7148863098122
Bangladesh,1999,2.11779034386303
Dominican Republic,1999,6.13664436061137
Guinea,1999,0.0
Kazakhstan,1999,7.78000478269793
Zimbabwe,1999,0.119915037372855
Armenia,2000,8.40959697179426
Cambodia,2000,0.0
Colombia,2000,5.90881646640509
Egypt,2000,7.06243328429217
Ethiopia,2000,0.0
Gabon,2000,0.805145622454042
Haiti,2000,0.0
Malawi,2000,0.0
Namibia,2000,0.0
Peru,2000,5.1079413826292
Rwanda,2000,0.0
Uganda,2000,1.3049717682912
Benin,2001,0.0
Mali,2001,0.0
Nepal,2001,2.76498137564968
Nicaragua,2001,2.60035331103246
Zambia,2001,0.0
Dominican Republic,2002,5.05582512935665
Indonesia,2002,4.19184023825372
Vietnam,2002,0.0
Bolivia,2003,1.94021967776726
Burkina Faso,2003,0.0761636748216962
Egypt,2003,10.1907054301214
Ghana,2003,0.747989061201462
Kenya,2003,0.130551539270686
Madagascar,2003,0.0
Morocco,2003,1.09496071753876
Mozambique,2003,0.0
Nigeria,2003,1.8377556930994
Philippines,2003,8.9760582400271
Turkey,2003,7.44353940075696
