country,year,value
Arab world,1970,89.9602432250977
East Asia and Pacific,1970,92.2365875244141
East Asia and Pacific (excluding high-income countries),1970,96.7809066772461
Euro area,1970,71.4369888305664
Europe and Central Asia,1970,79.5783081054688
Europe and Central Asia (excluding high-income countries),1970,86.6440505981445
European Union,1970,72.9841918945313
Heavily-indebted poor countries,1970,91.1536712646484
High-income countries,1970,82.6506423950195
Latin America and the Caribbean,1970,73.5652618408203
Latin America and the Caribbean (excluding high-income countries),1970,71.8306121826172
Least-developed countries,1970,95.666862487793
Low and middle-income countries,1970,91.2628936767578
Low-income countries,1970,94.9083480834961
Lower-middle-income countries,1970,94.722038269043
Middle East and North Africa,1970,88.7139129638672
Middle East and North Africa (excluding high-income countries),1970,89.4406280517578
Middle-income countries,1970,91.1476287841797
North America,1970,99.9981994628906
OECD Member countries,1970,82.328369140625
South Asia,1970,98.8974075317383
Sub-Saharan Africa,1970,92.9456176757813
Sub-Saharan Africa (excluding high-income countries),1970,92.9467620849609
Upper-middle-income countries,1970,88.4185409545898
World,1970,87.848388671875
Afghanistan,1970,92.62744140625
Argentina,1970,41.4988403320313
Australia,1970,84.1023406982422
Bhutan,1970,55.0420188903809
Bolivia,1970,90.9230499267578
Botswana,1970,75.1395034790039
Brazil,1970,74.7821197509766
Brunei,1970,94.960823059082
Chile,1970,83.1294784545898
China,1970,99.8100509643555
Colombia,1970,71.7919387817383
Costa Rica,1970,90.1929016113281
El Salvador,1970,68.9299774169922
Fiji,1970,96.8836822509766
Guatemala,1970,74.1076431274414
Honduras,1970,72.6649780273438
Indonesia,1970,73.8104629516602
Kenya,1970,96.9404525756836
Kiribati,1970,75.4854431152344
Lesotho,1970,91.4213027954102
Liberia,1970,92.3856735229492
Malaysia,1970,96.4760665893555
Maldives,1970,100.0
New Zealand,1970,100.0
Nicaragua,1970,87.9376373291016
Nigeria,1970,82.3126220703125
Panama,1970,64.8943481445313
Papua New Guinea,1970,72.9940490722656
Paraguay,1970,87.3872680664063
Peru,1970,82.9394226074219
Samoa,1970,97.1504287719727
Seychelles,1970,90.3348922729492
Singapore,1970,91.7119827270508
Solomon Islands,1970,74.4285736083984
Sri Lanka,1970,98.8925094604492
Eswatini,1970,95.1291809082031
Tanzania,1970,91.629020690918
Tonga,1970,98.9959564208984
Uganda,1970,84.3947677612305
Uruguay,1970,78.6070022583008
Vanuatu,1970,69.0050964355469
Zambia,1970,93.3964614868164
Zimbabwe,1970,98.4632415771484
Arab world,1971,89.8802871704102
East Asia and Pacific,1971,93.1677169799805
East Asia and Pacific (excluding high-income countries),1971,97.1907196044922
Euro area,1971,71.4261779785156
Europe and Central Asia,1971,79.6272277832031
Europe and Central Asia (excluding high-income countries),1971,86.7180786132813
European Union,1971,72.9858169555664
Heavily-indebted poor countries,1971,91.201057434082
High-income countries,1971,82.6833877563477
Latin America and the Caribbean,1971,78.3481674194336
Latin America and the Caribbean (excluding high-income countries),1971,77.4253997802734
Least-developed countries,1971,95.6763000488281
Low and middle-income countries,1971,92.1003189086914
Low-income countries,1971,95.1623077392578
Lower-middle-income countries,1971,94.7142715454102
Middle East and North Africa,1971,88.8936004638672
Middle East and North Africa (excluding high-income countries),1971,89.4003219604492
