country,year,value
Albania,2000,26.8649920295342
Argentina,2000,26.1442948987411
Australia,2000,16.4483329100256
Austria,2000,21.4199006478641
Belgium,2000,14.6335889580126
Brazil,2000,29.885328576201
Bulgaria,2000,28.6704623058844
Canada,2000,15.2534625817582
Chile,2000,31.424479733496
Czechia,2000,22.91148734515
Denmark,2000,21.6178293317612
Finland,2000,9.10395570690181
France,2000,21.0542362417385
Germany,2000,20.2253961545793
Greece,2000,25.0208216888649
Hong Kong,2000,15.9215180383674
Hungary,2000,22.6967322719339
Iceland,2000,19.6065095028388
Indonesia,2000,28.7667494144692
Ireland,2000,14.3212888509907
Israel,2000,25.2471258796783
Italy,2000,22.9156680568478
Japan,2000,15.7487825433581
South Korea,2000,17.6008297507469
Latvia,2000,27.0003546193819
Liechtenstein,2000,22.9733094134341
Luxembourg,2000,28.2199614999327
North Macedonia,2000,30.3997092981914
Mexico,2000,32.3756565629305
New Zealand,2000,15.3421148802236
Norway,2000,17.978489633263
Peru,2000,15.1316999429103
Poland,2000,24.8079435761888
Portugal,2000,24.8328147618472
Romania,2000,27.4369479480169
Russia,2000,28.5908645720568
Spain,2000,24.0857445147735
Sweden,2000,17.1038889621893
Switzerland,2000,19.000303430677
Thailand,2000,40.4222859350057
United States,2000,20.2444895864898
Australia,2003,15.2080093647121
Austria,2003,21.1399150775762
Belgium,2003,16.1257143181787
Brazil,2003,27.764590827203
Canada,2003,14.8974042764898
Czechia,2003,21.7180008411683
Denmark,2003,23.082808051425
Finland,2003,9.47340509595575
France,2003,21.185903357682
Germany,2003,17.6114286109758
Greece,2003,25.390913060648
Hong Kong,2003,18.4066688136599
Hungary,2003,25.0385783623988
Iceland,2003,20.6862965494398
Indonesia,2003,30.6666383729508
Ireland,2003,18.2238411879237
Italy,2003,24.1257441178509
Japan,2003,21.1340907800561
South Korea,2003,14.3818085911724
Latvia,2003,23.7436585473365
Liechtenstein,2003,18.1081429066826
Luxembourg,2003,23.081112456299
Macao,2003,25.8590772433109
Mexico,2003,29.667534037363
Netherlands,2003,21.3603338162161
New Zealand,2003,16.7936223984286
Norway,2003,18.743460162077
Poland,2003,23.0641099956456
Portugal,2003,25.0504552876486
Russia,2003,32.1028428793984
Serbia,2003,38.3479770680395
Slovakia,2003,27.5355107321341
Spain,2003,24.531325442299
Sweden,2003,17.930076044083
Switzerland,2003,20.077807422738
Thailand,2003,39.1009767714371
Tunisia,2003,25.937871809395
Turkey,2003,33.7191706703327
United States,2003,21.3230204309369
Uruguay,2003,24.8359056877619
Argentina,2006,24.1286806447539
Australia,2006,18.3257906248308
Austria,2006,19.7145947755093
Azerbaijan,2006,20.3327187750756
Belgium,2006,17.1050909631086
Brazil,2006,27.4484933506913
Bulgaria,2006,25.4486106139294
Canada,2006,15.3081736512366
Chile,2006,29.3964469070267
Colombia,2006,25.4246092530443
Croatia,2006,25.0333939954581
Czechia,2006,19.9771413356562
Denmark,2006,23.8585434945611
Estonia,2006,21.0723882533312
Finland,2006,9.44397466324411
France,2006,20.0512056583387
Germany,2006,18.2237026526875
Greece,2006,27.0007461304225
Hong Kong,2006,13.4852496271767
Hungary,2006,23.5072449770869
Iceland,2006,23.0080395905791
Indonesia,2006,32.5646946035058
Ireland,2006,18.686278783777
Israel,2006,24.3578198424807
Italy,2006,23.4826920780279
Japan,2006,21.2111362163105
Jordan,2006,36.1734676354642
South Korea,2006,9.49096056958189
Kyrgyzstan,2006,10.0203082420718
Latvia,2006,24.9982461799715
Liechtenstein,2006,15.0943105710585
Lithuania,2006,24.768859727389
Luxembourg,2006,23.7542395983899
Macao,2006,27.3614741918915
Mexico,2006,30.3620592290285
Montenegro,2006,31.6947569897088
Netherlands,2006,20.73664597628
New Zealand,2006,16.8657414431876
Norway,2006,21.4537830371216
Poland,2006,19.4211285243846
Portugal,2006,23.9430095473263
Qatar,2006,15.8496608507208
Romania,2006,31.7526703019552
Russia,2006,30.7335394263301
Serbia,2006,31.8498578732087
Slovakia,2006,24.8651406042505
Slovenia,2006,20.8214482533479
Spain,2006,29.1644681030332
Sweden,2006,19.4477740532273
Switzerland,2006,20.9597066451623
Thailand,2006,39.2666664962722
Tunisia,2006,28.8313256330339
Turkey,2006,32.5218293489354
United Kingdom,2006,22.3342873157625
Uruguay,2006,24.932190903296
Albania,2009,31.8539739445229
Argentina,2009,27.4458648661383
Australia,2009,18.397196923248
Austria,2009,23.0913301509006
Azerbaijan,2009,25.396958018456
Belgium,2009,18.5238325388747
Brazil,2009,29.7048802479811
Bulgaria,2009,25.1918616006293
Canada,2009,17.4691978381123
Chile,2009,34.3544146184827
China,2009,8.791741721979
Colombia,2009,31.1751593173619
Costa Rica,2009,36.3602488280352
Croatia,2009,24.5747254556608
Czechia,2009,24.5966688194697
Denmark,2009,22.8749976760665
Estonia,2009,20.6331693147345
Finland,2009,10.7003346556934
France,2009,18.9760035633719
Georgia,2009,30.4571430002841
Germany,2009,20.088136176338
Greece,2009,23.8573184563915
Hong Kong,2009,13.0749033044196
Hungary,2009,21.8856443047666
Iceland,2009,19.9484354610253
Indonesia,2009,41.2486561065111
Ireland,2009,21.4420737257534
Israel,2009,22.0820319195564
Italy,2009,22.0538682273628
Japan,2009,15.479685699465
Jordan,2009,37.0370230083907
Kazakhstan,2009,28.1324273451077
South Korea,2009,11.1295935259256
Kyrgyzstan,2009,14.6542974267615
Latvia,2009,25.913644525047
Liechtenstein,2009,21.574962249227
Lithuania,2009,27.2440425448126
Luxembourg,2009,24.0613242185639
Macao,2009,27.2474710168502
Malaysia,2009,39.0026038514028
Malta,2009,24.5178381903758
Mauritius,2009,32.6503571454773
Mexico,2009,34.4154927254386
Moldova,2009,31.9416976451446
Montenegro,2009,32.3570512254123
Netherlands,2009,23.0158630142171
New Zealand,2009,17.2762484235848
Norway,2009,19.6324206128329
Panama,2009,22.1389567102532
Peru,2009,24.2916428932225
Poland,2009,20.7094678363783
Portugal,2009,24.5325418870752
Qatar,2009,23.2798880207172
Romania,2009,34.511491150675
Russia,2009,30.4147044885399
Serbia,2009,34.992206121069
Singapore,2009,16.7101370580775
Slovakia,2009,25.6630109822764
Slovenia,2009,23.8325541615073
Spain,2009,24.6791831555844
Sweden,2009,21.0527963596753
Switzerland,2009,19.5107899721624
Thailand,2009,41.3515963756222
Trinidad and Tobago,2009,27.6413692012729
Tunisia,2009,34.7229149020663
Turkey,2009,31.4981832586698
United Arab Emirates,2009,32.3770216989255
United Kingdom,2009,24.0070984888274
United States,2009,23.1481135492936
Uruguay,2009,30.4887551208966
Albania,2012,25.3996017921604
Argentina,2012,30.3898536224127
Australia,2012,19.5232124335356
Austria,2012,23.3906392982163
Belgium,2012,19.1955191508764
Brazil,2012,33.2927161100795
Bulgaria,2012,23.2176485025251
Canada,2012,16.3850956871259
Chile,2012,37.0984520284252
China,2012,8.61623223027569
Colombia,2012,33.9373382369815
Costa Rica,2012,40.0176634096977
Croatia,2012,25.469508424813
Cyprus,2012,26.8140734272873
Czechia,2012,24.4117616811477
Denmark,2012,23.6053252460722
Estonia,2012,17.0606569641721
Finland,2012,12.7210139268938
France,2012,17.5609676404454
Germany,2012,18.5287372692378
Greece,2012,23.9335989832791
Hong Kong,2012,11.9052967135927
Hungary,2012,22.3993833405745
Iceland,2012,23.2588114542519
Indonesia,2012,36.1352149679365
Ireland,2012,17.0193681539591
Israel,2012,22.1068448651515
Italy,2012,22.2894691002542
Japan,2012,15.532437099679
Jordan,2012,39.3779264513522
