country,year,value
Burundi,2000,0.804093539714813
Zambia,2001,0.758879601955414
Bolivia,2003,0.837106823921204
Burkina Faso,2003,0.41500797867775
Indonesia,2003,1.0121043920517
Kenya,2003,0.964124441146851
Mozambique,2003,0.617226481437683
Nigeria,2003,0.863000750541687
Cameroon,2004,0.632138133049011
Chad,2004,0.432382732629776
Malawi,2004,1.03622162342072
Morocco,2004,0.646647751331329
Philippines,2004,1.09835195541382
Tanzania,2004,0.446627259254456
Turkey,2004,0.794811844825745
Cambodia,2005,0.910713851451874
Colombia,2005,1.06639051437378
Congo,2005,0.891353130340576
Egypt,2005,0.810072302818298
Ethiopia,2005,0.548782169818878
Guinea,2005,0.551195442676544
Haiti,2005,1.07141280174255
Lesotho,2005,1.38425087928772
Moldova,2005,1.03874444961548
Rwanda,2005,0.898206532001495
Senegal,2005,0.561595499515533
Zimbabwe,2005,1.0499792098999
Armenia,2006,0.988848328590393
Azerbaijan,2006,0.943640172481537
Bangladesh,2006,1.33935594558716
Belize,2006,0.99681830406189
Benin,2006,0.575267553329468
Brazil,2006,1.0080828666687
Burkina Faso,2006,0.713148593902588
Cameroon,2006,0.691031157970428
Central African Republic,2006,0.514189004898071
Cote d'Ivoire,2006,0.549637496471405
Gambia,2006,0.869743227958679
Guyana,2006,1.0282154083252
India,2006,0.779316186904907
Kazakhstan,2006,1.00523054599762
Kyrgyzstan,2006,1.0459691286087
Laos,2006,0.666980266571045
Mali,2006,0.698312938213348
Mongolia,2006,1.07460141181946
Niger,2006,0.542385160923004
Sri Lanka,2006,1.03117203712463
Eswatini,2006,0.914961934089661
Syria,2006,0.834957957267761
Tajikistan,2006,0.877611935138702
Togo,2006,0.692618429660797
Uganda,2006,0.872860550880432
Uzbekistan,2006,0.997053205966949
Yemen,2006,0.413258731365204
Democratic Republic of Congo,2007,0.955852150917053
Dominican Republic,2007,1.03993499279022
Jordan,2007,1.02773523330688
Liberia,2007,1.05367803573608
Mauritania,2007,1.0559070110321
Namibia,2007,1.02057695388794
Nepal,2007,0.824269235134125
Nigeria,2007,0.725351750850677
Pakistan,2007,0.514934539794922
Ukraine,2007,0.997960984706879
Vanuatu,2007,1.04460966587067
Zambia,2007,0.940546333789825
Bolivia,2008,0.902578234672546
Indonesia,2008,1.01907134056091
Kenya,2008,1.02106690406799
Maldives,2008,1.04096412658691
Mozambique,2008,0.780636370182037
Nigeria,2008,0.697895586490631
Sierra Leone,2008,0.846476316452026
Albania,2009,0.98604416847229
Egypt,2009,0.895203173160553
Ghana,2009,0.931423187255859
Guyana,2009,1.00842595100403
Lesotho,2009,1.44523727893829
Madagascar,2009,1.01779198646545
Sao Tome and Principe,2009,1.02351975440979
Timor,2009,0.946345329284668
Bhutan,2010,0.916990399360657
Burkina Faso,2010,1.17377579212189
Burundi,2010,0.848497331142426
Cambodia,2010,0.95871889591217
Colombia,2010,1.04208242893219
Democratic Republic of Congo,2010,0.816119194030762
Malawi,2010,0.914781868457794
Rwanda,2010,1.04717016220093
Eswatini,2010,0.981671869754791
Tanzania,2010,0.761799156665802
Togo,2010,0.915971577167511
Zimbabwe,2010,0.936020016670227
Afghanistan,2011,0.362789958715439
Armenia,2011,1.01444661617279
Bangladesh,2011,1.22022902965546
Benin,2011,0.705901205539703
Cameroon,2011,0.66071230173111
Ethiopia,2011,1.0475914478302
Iraq,2011,0.482433706521988
Mozambique,2011,0.575656592845917
Nepal,2011,0.893482148647308
Nigeria,2011,0.799657464027405
Senegal,2011,0.920266449451447
Serbia,2011,1.03622949123383
Uganda,2011,0.849145531654358
Vietnam,2011,0.970900356769562
Congo,2012,0.937693953514099
Gabon,2012,1.00862407684326
Guinea,2012,0.329484701156616
Haiti,2012,1.01397979259491
Laos,2012,0.751408517360687
Niger,2012,0.329536855220795
Pakistan,2012,0.420889854431152
Democratic Republic of Congo,2013,0.846546649932861
Dominican Republic,2013,1.05198848247528
Liberia,2013,1.1068856716156
Mali,2013,0.744768023490906
Namibia,2013,0.986681282520294
Nigeria,2013,0.662284731864929
Sierra Leone,2013,0.975500583648682
Zambia,2013,0.844353079795837
Cambodia,2014,1.19179797172546
Egypt,2014,0.955339312553406
Ghana,2015,1.01221895217896
