country,year,value
Nigeria,2008,31.539249420166
Djibouti,2009,17.391300201416
Burkina Faso,2010,66.5362014770508
Eritrea,2010,55.6561088562012
Gambia,2010,61.6666717529297
Guinea,2010,88.6409683227539
Malawi,2010,52.790699005127
Namibia,2010,40.2010116577148
Niger,2010,75.7028121948242
Senegal,2010,40.6528205871582
Tanzania,2010,83.3382415771484
Togo,2010,74.9568176269531
Benin,2011,55.9429512023926
Burkina Faso,2011,56.177921295166
Burundi,2011,81.9956588745117
Central African Republic,2011,100.0
Democratic Republic of Congo,2011,83.1840896606445
Djibouti,2011,24.1379299163818
Eritrea,2011,41.6058387756348
Gambia,2011,52.3809509277344
Ghana,2011,51.7697296142578
Guinea,2011,88.7755126953125
Mali,2011,85.3499374389648
Rwanda,2011,11.1111097335815
Eswatini,2011,4.80000019073486
Togo,2011,76.8310928344727
Central African Republic,2012,100.0
Comoros,2012,75.9259262084961
Djibouti,2012,14.2857103347778
Eritrea,2012,46.984130859375
Ghana,2012,54.1146812438965
Guinea,2012,89.9060974121094
Malawi,2012,39.9301490783691
Mali,2012,85.9131393432617
Mauritania,2012,54.5454483032227
Morocco,2012,9.18128967285156
Namibia,2012,20.2194404602051
Niger,2012,82.0919189453125
Senegal,2012,46.1382102966309
Sierra Leone,2012,84.3058395385742
South Africa,2012,8.7486400604248
Eswatini,2012,4.7058801651001
Tanzania,2012,57.7485389709473
Zambia,2012,17.9487209320068
Benin,2013,51.3513488769531
Burkina Faso,2013,63.8297882080078
Burundi,2013,65.4425582885742
Comoros,2013,77.7777786254883
Democratic Republic of Congo,2013,84.311393737793
Ghana,2013,23.5087299346924
Madagascar,2013,67.3771591186523
Malawi,2013,34.556568145752
Morocco,2013,3.88350009918213
Niger,2013,72.3522872924805
South Africa,2013,3.12284994125366
Togo,2013,74.7041397094727
Benin,2014,45.6298217773438
Burkina Faso,2014,48.3889503479004
Burundi,2014,62.2333793640137
Ethiopia,2014,40.0
Guinea,2014,83.7209320068359
Niger,2014,82.9729690551758
Senegal,2014,42.178050994873
South Africa,2014,1.79736995697021
Togo,2014,70.9589004516602
Djibouti,2015,20.5882396697998
