country,year,value
Arab world,1970,4.42155504226685
Euro area,1970,12.023777961731
Europe and Central Asia,1970,11.5235939025879
European Union,1970,11.8806638717651
Heavily-indebted poor countries,1970,2.95020270347595
High-income countries,1970,11.4953899383545
Latin America and the Caribbean,1970,10.3272409439087
Latin America and the Caribbean (excluding high-income countries),1970,10.2430124282837
Least-developed countries,1970,2.78978967666626
Low and middle-income countries,1970,5.85473155975342
Low-income countries,1970,2.71006989479065
Lower-middle-income countries,1970,4.80711984634399
Middle East and North Africa,1970,4.53987169265747
Middle East and North Africa (excluding high-income countries),1970,4.42868900299072
Middle-income countries,1970,6.11062002182007
OECD Member countries,1970,10.8435649871826
South Asia,1970,3.74258065223694
Sub-Saharan Africa,1970,3.50106763839722
Sub-Saharan Africa (excluding high-income countries),1970,3.50025153160095
World,1970,6.76092004776
Afghanistan,1970,0.683790028095245
Argentina,1970,10.3806295394897
Botswana,1970,4.84458017349243
Chile,1970,10.5684499740601
Colombia,1970,6.71982002258301
Costa Rica,1970,8.61701011657715
Fiji,1970,9.18043994903564
Guatemala,1970,3.77080988883972
Indonesia,1970,5.47184991836548
Lesotho,1970,8.71039009094238
Liberia,1970,1.57678997516632
New Zealand,1970,12.5252704620361
Nicaragua,1970,5.06891012191772
Panama,1970,8.73400020599365
Paraguay,1970,6.87350988388062
Peru,1970,8.09922027587891
Samoa,1970,9.03437995910645
Seychelles,1970,8.50971984863281
Solomon Islands,1970,4.11971998214722
Eswatini,1970,6.22122001647949
Tanzania,1970,1.95761001110077
Tonga,1970,11.7173204421997
Zambia,1970,5.98258018493652
Arab world,1971,4.38405609130859
Euro area,1971,11.8909940719604
Europe and Central Asia,1971,11.4451951980591
European Union,1971,11.7625904083252
Heavily-indebted poor countries,1971,2.96406316757202
High-income countries,1971,11.4567203521729
Latin America and the Caribbean,1971,10.3994941711426
Latin America and the Caribbean (excluding high-income countries),1971,10.2955007553101
Least-developed countries,1971,2.76365852355957
Low and middle-income countries,1971,5.9277982711792
Low-income countries,1971,2.71798992156982
Lower-middle-income countries,1971,4.81781005859375
Middle East and North Africa,1971,4.49258947372437
Middle East and North Africa (excluding high-income countries),1971,4.38190174102783
Middle-income countries,1971,6.19009017944336
