country,year,value
Saint Vincent and the Grenadines,2010,21.91
Sudan,2010,1227.9
Suriname,2010,53.97
Eswatini,2010,97.3
Sweden,2010,425.87
Switzerland,2010,104.2
Syria,2010,1427.93
Tajikistan,2010,129.95
Tanzania,2010,7301.32
Thailand,2010,6567.66
Timor,2010,56.53
Tonga,2010,5.64
Trinidad and Tobago,2010,121.8
Tunisia,2010,1106.36
Turkey,2010,10985.65
Turkmenistan,2010,26.04
Uganda,2010,2790.72
Ukraine,2010,640.19
United Arab Emirates,2010,585.03
United Kingdom,2010,5944.34
United States,2010,5078.5
Uruguay,2010,450.28
Vanuatu,2010,22.21
Venezuela,2010,2965.82
Vietnam,2010,9199.57
Palestine,2010,238.06
Zambia,2010,1007.39
Zimbabwe,2010,799.57
World,2015,460258.55
Albania,2015,69.75
Algeria,2015,1502.66
Argentina,2015,4253.0
Armenia,2015,25.6
Aruba,2015,9.0
Australia,2015,673.34
Austria,2015,114.6
Azerbaijan,2015,145.35
Bahamas,2015,23.18
Bahrain,2015,98.23
Bangladesh,2015,12176.42
Belarus,2015,107.15
Belgium,2015,353.65
Belize,2015,40.66
Benin,2015,635.88
Bhutan,2015,14.3
Bolivia,2015,538.85
Bosnia and Herzegovina,2015,105.76
Brazil,2015,16203.24
Bulgaria,2015,100.63
Burkina Faso,2015,483.02
Burundi,2015,835.36
Cape Verde,2015,41.91
Cambodia,2015,1539.36
Cameroon,2015,2561.81
Canada,2015,521.4
Central African Republic,2015,482.31
Chad,2015,598.17
Chile,2015,1033.96
China,2015,111025.86
Colombia,2015,4641.31
Comoros,2015,85.53
Democratic Republic of Congo,2015,3508.49
Congo,2015,586.99
Costa Rica,2015,790.72
Cote d'Ivoire,2015,1537.74
Croatia,2015,65.09
Cuba,2015,493.33
Cyprus,2015,50.42
Czechia,2015,7.27
Denmark,2015,5.49
Dominican Republic,2015,414.59
Ecuador,2015,1496.0
Egypt,2015,1423.24
El Salvador,2015,358.34
Equatorial Guinea,2015,46.96
Estonia,2015,21.13
Ethiopia,2015,6263.79
Finland,2015,32.22
France,2015,4351.59
French Polynesia,2015,14.26
Gabon,2015,198.74
Gambia,2015,68.87
Georgia,2015,40.64
Germany,2015,1481.45
Ghana,2015,1023.14
Greece,2015,1006.43
Guatemala,2015,1121.56
Guinea,2015,444.24
Guinea-Bissau,2015,95.11
Guyana,2015,44.86
Haiti,2015,718.05
Honduras,2015,1037.95
Hong Kong,2015,421.98
Hungary,2015,79.8
Iceland,2015,42.17
India,2015,74880.07
Indonesia,2015,28268.31
Iran,2015,5944.65
Iraq,2015,3278.91
Ireland,2015,212.31
Israel,2015,480.04
Italy,2015,3151.91
Jamaica,2015,147.53
Japan,2015,3684.03
Jordan,2015,338.39
Kazakhstan,2015,109.22
Kenya,2015,2469.62
South Korea,2015,1388.71
Kuwait,2015,80.52
Kyrgyzstan,2015,34.67
Laos,2015,534.58
Latvia,2015,22.34
Lebanon,2015,364.99
Lesotho,2015,214.27
Liberia,2015,134.16
Lithuania,2015,68.45
Luxembourg,2015,33.76
Macao,2015,43.67
North Macedonia,2015,52.91
Madagascar,2015,1705.43
Malawi,2015,792.08
Malaysia,2015,1048.75
Maldives,2015,42.34
Mali,2015,488.45
Malta,2015,30.1
Mauritius,2015,206.85
Mexico,2015,8598.01
Moldova,2015,60.89
Mongolia,2015,118.09
Montenegro,2015,7.69
Morocco,2015,2587.0
Mozambique,2015,539.93
Myanmar,2015,6699.41
Namibia,2015,116.19
Nepal,2015,1457.63
Netherlands,2015,554.27
New Caledonia,2015,9.03
New Zealand,2015,112.2
Nicaragua,2015,512.92
Niger,2015,667.17
Nigeria,2015,11098.66
Norway,2015,34.45
Pakistan,2015,8522.54
Panama,2015,357.23
Paraguay,2015,791.6
Peru,2015,1150.83
Philippines,2015,7412.32
Poland,2015,44.12
Portugal,2015,686.61
Puerto Rico,2015,125.08
Qatar,2015,340.38
Romania,2015,431.3
Russia,2015,976.21
Rwanda,2015,1002.99
Samoa,2015,22.86
Sao Tome and Principe,2015,17.05
Saudi Arabia,2015,1719.44
Senegal,2015,903.18
Serbia,2015,190.7
Sierra Leone,2015,242.89
Singapore,2015,118.51
Slovakia,2015,4.69
Slovenia,2015,18.83
Somalia,2015,715.45
South Africa,2015,2041.95
Spain,2015,3124.41
Saint Lucia,2015,29.12
Saint Vincent and the Grenadines,2015,21.9
Sudan,2015,1735.42
Suriname,2015,54.84
Eswatini,2015,104.44
Sweden,2015,312.84
Switzerland,2015,97.87
Syria,2015,1665.57
Tajikistan,2015,118.58
Tanzania,2015,8961.69
Thailand,2015,7149.19
Timor,2015,67.58
Tonga,2015,5.99
Trinidad and Tobago,2015,114.82
Tunisia,2015,995.94
Turkey,2015,11909.99
Turkmenistan,2015,18.9
Uganda,2015,3526.64
Ukraine,2015,366.17
United Arab Emirates,2015,710.15
United Kingdom,2015,5353.39
United States,2015,5032.7
Uruguay,2015,456.76
Vanuatu,2015,26.13
Venezuela,2015,3187.89
Vietnam,2015,9302.51
Palestine,2015,247.55
Zambia,2015,1186.84
Zimbabwe,2015,721.56
World,2020,470610.1
Albania,2020,58.03
Algeria,2020,1492.7
Argentina,2020,4191.03
Armenia,2020,19.33
Aruba,2020,9.14
Australia,2020,596.93
Austria,2020,102.87
Azerbaijan,2020,122.07
Bahamas,2020,22.86
Bahrain,2020,106.62
Bangladesh,2020,13572.18
Belarus,2020,65.87
Belgium,2020,283.52
Belize,2020,45.7
Benin,2020,789.96
Bhutan,2020,15.77
Bolivia,2020,569.38
Bosnia and Herzegovina,2020,86.96
Brazil,2020,16287.57
Bulgaria,2020,80.73
Burkina Faso,2020,661.44
Burundi,2020,1006.76
Cape Verde,2020,47.61
Cambodia,2020,1678.06
Cameroon,2020,2941.2
Canada,2020,418.43
Central African Republic,2020,600.72
Chad,2020,761.76
Chile,2020,1015.6
China,2020,103769.69
Colombia,2020,4730.12
Comoros,2020,105.53
Democratic Republic of Congo,2020,4107.69
Congo,2020,685.67
Costa Rica,2020,849.82
Cote d'Ivoire,2020,1832.4
Croatia,2020,46.63
Cuba,2020,448.7
Cyprus,2020,43.17
Czechia,2020,6.49
Denmark,2020,5.17
Dominican Republic,2020,431.4
Ecuador,2020,1564.17
Egypt,2020,1448.63
El Salvador,2020,349.48
Equatorial Guinea,2020,49.49
Estonia,2020,16.92
Ethiopia,2020,7959.99
Finland,2020,29.58
France,2020,3772.92
French Polynesia,2020,13.47
Gabon,2020,223.7
Gambia,2020,86.32
Georgia,2020,30.13
Germany,2020,1325.37
Ghana,2020,1165.33
Greece,2020,884.87
Guatemala,2020,1333.33
Guinea,2020,530.91
Guinea-Bissau,2020,109.68
Guyana,2020,44.75
Haiti,2020,792.47
Honduras,2020,1210.94
Hong Kong,2020,374.15
Hungary,2020,54.88
Iceland,2020,43.21
India,2020,79707.95
Indonesia,2020,27948.38
Iran,2020,5916.42
Iraq,2020,3772.07
Ireland,2020,178.94
Israel,2020,502.7
Italy,2020,2550.06
Jamaica,2020,139.34
Japan,2020,2842.61
Jordan,2020,357.49
Kazakhstan,2020,93.86
Kenya,2020,2705.84
South Korea,2020,1100.59
Kuwait,2020,96.59
Kyrgyzstan,2020,25.73
Laos,2020,608.1
Latvia,2020,16.6
Lebanon,2020,355.2
Lesotho,2020,250.14
Liberia,2020,184.03
Lithuania,2020,46.72
Luxembourg,2020,32.17
Macao,2020,42.41
North Macedonia,2020,44.69
Madagascar,2020,2122.88
Malawi,2020,929.15
Malaysia,2020,981.03
Maldives,2020,44.8
Mali,2020,656.29
Malta,2020,25.24
Mauritius,2020,219.75
Mexico,2020,8853.23
Moldova,2020,42.13
Mongolia,2020,110.54
Montenegro,2020,5.63
Morocco,2020,2747.01
Mozambique,2020,685.7
Myanmar,2020,7044.9
Namibia,2020,122.92
Nepal,2020,1628.75
Netherlands,2020,506.25
New Caledonia,2020,8.0
New Zealand,2020,100.31
Nicaragua,2020,561.69
Niger,2020,966.75
Nigeria,2020,11799.87
Norway,2020,30.08
Pakistan,2020,9367.4
Panama,2020,364.47
Paraguay,2020,860.98
Peru,2020,1177.6
Philippines,2020,7519.29
Poland,2020,37.2
Portugal,2020,713.56
Puerto Rico,2020,108.54
Qatar,2020,379.1
Romania,2020,328.29
Russia,2020,671.71
Rwanda,2020,1242.68
Samoa,2020,22.76
Sao Tome and Principe,2020,20.43
Saudi Arabia,2020,1734.78
Senegal,2020,1135.7
Serbia,2020,139.37
Sierra Leone,2020,303.35
Singapore,2020,108.17
Slovakia,2020,4.04
Slovenia,2020,15.09
Somalia,2020,872.8
South Africa,2020,2017.08
Spain,2020,2866.29
Saint Lucia,2020,28.76
Saint Vincent and the Grenadines,2020,21.53
Sudan,2020,2269.77
Suriname,2020,55.31
Eswatini,2020,107.66
Sweden,2020,248.02
Switzerland,2020,90.69
Syria,2020,2009.4
Tajikistan,2020,107.84
Tanzania,2020,10896.35
Thailand,2020,7496.56
Timor,2020,72.34
Tonga,2020,5.57
Trinidad and Tobago,2020,107.76
Tunisia,2020,946.48
Turkey,2020,12017.34
Turkmenistan,2020,15.54
Uganda,2020,4474.14
Ukraine,2020,195.39
United Arab Emirates,2020,861.55
United Kingdom,2020,4778.2
United States,2020,4677.87
Uruguay,2020,459.28
Vanuatu,2020,30.44
Venezuela,2020,3362.89
Vietnam,2020,9710.38
Palestine,2020,252.24
Zambia,2020,1379.64
Zimbabwe,2020,660.67
World,2025,477219.82
Albania,2025,47.9
Algeria,2025,1459.76
Argentina,2025,4093.09
Armenia,2025,15.25
Aruba,2025,9.07
Australia,2025,527.23
Austria,2025,92.29
Azerbaijan,2025,119.17
Bahamas,2025,22.63
Bahrain,2025,116.3
Bangladesh,2025,14680.65
Belarus,2025,44.73
Belgium,2025,224.47
Belize,2025,50.53
Benin,2025,971.59
Bhutan,2025,17.54
Bolivia,2025,588.21
Bosnia and Herzegovina,2025,70.8
Brazil,2025,15950.33
Bulgaria,2025,68.59
Burkina Faso,2025,886.97
Burundi,2025,1223.38
Cape Verde,2025,52.88
Cambodia,2025,1822.95
Cameroon,2025,3329.89
Canada,2025,335.03
Central African Republic,2025,722.89
Chad,2025,944.7
Chile,2025,983.47
China,2025,94260.79
Colombia,2025,4746.53
Comoros,2025,127.45
Democratic Republic of Congo,2025,4689.79
Congo,2025,785.64
Costa Rica,2025,893.07
Cote d'Ivoire,2025,2124.43
Croatia,2025,33.5
Cuba,2025,403.56
Cyprus,2025,36.41
Czechia,2025,5.75
Denmark,2025,4.74
Dominican Republic,2025,440.82
Ecuador,2025,1603.41
Egypt,2025,1459.92
El Salvador,2025,342.25
Equatorial Guinea,2025,52.59
Estonia,2025,15.44
Ethiopia,2025,9658.31
Finland,2025,28.5
France,2025,3254.41
French Polynesia,2025,12.38
Gabon,2025,247.11
Gambia,2025,104.85
Georgia,2025,23.52
Germany,2025,1219.62
Ghana,2025,1316.13
Greece,2025,767.55
Guatemala,2025,1549.77
Guinea,2025,629.35
Guinea-Bissau,2025,124.83
Guyana,2025,42.14
Haiti,2025,856.1
Honduras,2025,1378.25
Hong Kong,2025,333.34
Hungary,2025,40.09
Iceland,2025,45.1
India,2025,83871.32
Indonesia,2025,27142.01
Iran,2025,5866.68
Iraq,2025,4248.23
Ireland,2025,148.66
Israel,2025,521.42
Italy,2025,2007.27
Jamaica,2025,130.17
Japan,2025,2134.76
Jordan,2025,368.22
Kazakhstan,2025,99.02
Kenya,2025,2901.53
South Korea,2025,877.31
Kuwait,2025,112.72
Kyrgyzstan,2025,22.73
Laos,2025,669.34
Latvia,2025,13.3
Lebanon,2025,342.69
Lesotho,2025,281.74
Liberia,2025,246.61
Lithuania,2025,38.34
Luxembourg,2025,30.54
Macao,2025,41.15
North Macedonia,2025,37.28
Madagascar,2025,2598.54
Malawi,2025,1098.57
Malaysia,2025,894.59
Maldives,2025,47.03
Mali,2025,864.3
Malta,2025,20.86
Mauritius,2025,227.0
Mexico,2025,8893.73
Moldova,2025,31.12
Mongolia,2025,112.85
Montenegro,2025,4.14
Morocco,2025,2877.9
Mozambique,2025,842.12
Myanmar,2025,7203.12
Namibia,2025,127.69
Nepal,2025,1745.06
Netherlands,2025,452.32
New Caledonia,2025,6.96
New Zealand,2025,89.06
Nicaragua,2025,606.94
Niger,2025,1357.27
Nigeria,2025,12372.33
Norway,2025,28.7
Pakistan,2025,10286.59
Panama,2025,365.81
Paraguay,2025,918.04
Peru,2025,1181.6
Philippines,2025,7399.52
Poland,2025,31.08
Portugal,2025,727.32
Puerto Rico,2025,93.81
Qatar,2025,419.8
Romania,2025,258.77
Russia,2025,503.38
Rwanda,2025,1548.93
Samoa,2025,22.07
Sao Tome and Principe,2025,24.0
Saudi Arabia,2025,1718.21
Senegal,2025,1411.56
Serbia,2025,103.54
Sierra Leone,2025,373.0
Singapore,2025,96.12
Slovakia,2025,3.45
Slovenia,2025,12.01
Somalia,2025,1044.44
South Africa,2025,1967.59
Spain,2025,2617.71
Saint Lucia,2025,28.24
Saint Vincent and the Grenadines,2025,20.96
Sudan,2025,2878.74
Suriname,2025,55.11
Eswatini,2025,109.49
Sweden,2025,198.37
Switzerland,2025,85.87
Syria,2025,2321.94
Tajikistan,2025,101.42
Tanzania,2025,13118.12
Thailand,2025,7673.87
Timor,2025,80.29
Tonga,2025,5.12
Trinidad and Tobago,2025,100.59
Tunisia,2025,888.94
Turkey,2025,11999.54
Turkmenistan,2025,13.13
Uganda,2025,5604.03
Ukraine,2025,99.45
United Arab Emirates,2025,962.5
United Kingdom,2025,4254.38
United States,2025,4372.94
Uruguay,2025,458.48
Vanuatu,2025,34.88
Venezuela,2025,3491.48
Vietnam,2025,10309.88
Palestine,2025,251.57
Zambia,2025,1596.35
Zimbabwe,2025,605.74
World,2030,480821.35
Albania,2030,40.39
Algeria,2030,1401.01
Argentina,2030,3954.44
Armenia,2030,11.91
Aruba,2030,8.91
Australia,2030,461.42
Austria,2030,83.96
Azerbaijan,2030,125.4
Bahamas,2030,22.24
Bahrain,2030,123.92
Bangladesh,2030,15739.74
Belarus,2030,32.76
Belgium,2030,175.78
Belize,2030,55.37
Benin,2030,1156.61
Bhutan,2030,19.55
Bolivia,2030,595.79
Bosnia and Herzegovina,2030,57.82
Brazil,2030,15512.98
Bulgaria,2030,57.82
Burkina Faso,2030,1156.09
Burundi,2030,1480.99
Cape Verde,2030,57.92
Cambodia,2030,1965.98
Cameroon,2030,3662.37
Canada,2030,266.02
Central African Republic,2030,847.21
Chad,2030,1147.03
Chile,2030,938.57
China,2030,84415.46
Colombia,2030,4667.72
Comoros,2030,146.73
Democratic Republic of Congo,2030,5288.87
Congo,2030,871.39
Costa Rica,2030,925.79
Cote d'Ivoire,2030,2390.15
Croatia,2030,24.29
Cuba,2030,360.24
Cyprus,2030,30.12
Czechia,2030,5.06
Denmark,2030,4.23
Dominican Republic,2030,441.19
Ecuador,2030,1612.14
Egypt,2030,1445.57
El Salvador,2030,332.49
Equatorial Guinea,2030,55.07
Estonia,2030,12.33
Ethiopia,2030,11660.99
Finland,2030,26.28
France,2030,2774.34
French Polynesia,2030,11.19
Gabon,2030,265.27
Gambia,2030,123.48
Georgia,2030,19.0
Germany,2030,1114.79
Ghana,2030,1457.6
Greece,2030,654.47
Guatemala,2030,1748.99
Guinea,2030,721.8
Guinea-Bissau,2030,138.91
Guyana,2030,39.34
Haiti,2030,891.37
Honduras,2030,1525.24
Hong Kong,2030,295.11
Hungary,2030,30.99
Iceland,2030,45.78
India,2030,87062.49
Indonesia,2030,25901.33
Iran,2030,5788.05
Iraq,2030,4589.94
Ireland,2030,119.93
Israel,2030,536.3
Italy,2030,1541.5
Jamaica,2030,120.86
Japan,2030,1559.95
Jordan,2030,366.89
Kazakhstan,2030,87.19
Kenya,2030,2961.62
South Korea,2030,669.56
Kuwait,2030,124.5
Kyrgyzstan,2030,19.55
Laos,2030,727.3
Latvia,2030,10.19
Lebanon,2030,326.2
Lesotho,2030,306.75
Liberia,2030,317.4
Lithuania,2030,35.77
Luxembourg,2030,28.65
Macao,2030,39.16
North Macedonia,2030,30.83
Madagascar,2030,3168.11
Malawi,2030,1280.32
Malaysia,2030,794.47
Maldives,2030,49.6
Mali,2030,1107.04
Malta,2030,16.75
Mauritius,2030,230.68
Mexico,2030,8808.83
Moldova,2030,23.41
Mongolia,2030,109.19
Montenegro,2030,3.11
Morocco,2030,2958.98
Mozambique,2030,1005.67
Myanmar,2030,7221.57
Namibia,2030,128.53
Nepal,2030,1858.22
Netherlands,2030,399.7
New Caledonia,2030,5.87
New Zealand,2030,78.3
Nicaragua,2030,640.11
Niger,2030,1844.08
Nigeria,2030,12707.81
Norway,2030,25.6
Pakistan,2030,11195.97
Panama,2030,360.24
Paraguay,2030,959.68
Peru,2030,1161.72
Philippines,2030,7166.66
Poland,2030,25.56
Portugal,2030,726.31
Puerto Rico,2030,79.72
Qatar,2030,458.12
Romania,2030,206.65
Russia,2030,396.17
Rwanda,2030,1894.47
Samoa,2030,20.9
Sao Tome and Principe,2030,27.36
Saudi Arabia,2030,1648.35
Senegal,2030,1707.15
Serbia,2030,78.93
Sierra Leone,2030,444.23
Singapore,2030,82.9
Slovakia,2030,2.93
Slovenia,2030,9.5
Somalia,2030,1208.61
South Africa,2030,1890.19
Spain,2030,2362.81
Saint Lucia,2030,27.32
Saint Vincent and the Grenadines,2030,20.15
Sudan,2030,3518.72
Suriname,2030,54.4
Eswatini,2030,109.62
Sweden,2030,155.96
Switzerland,2030,80.37
Syria,2030,2583.53
Tajikistan,2030,94.81
Tanzania,2030,15450.37
Thailand,2030,7698.83
Timor,2030,85.24
Tonga,2030,4.54
Trinidad and Tobago,2030,92.53
Tunisia,2030,812.86
Turkey,2030,11743.67
Turkmenistan,2030,11.75
Uganda,2030,6881.27
Ukraine,2030,50.55
United Arab Emirates,2030,1055.57
United Kingdom,2030,3780.76
United States,2030,4000.56
Uruguay,2030,453.08
Vanuatu,2030,38.89
Venezuela,2030,3558.78
Vietnam,2030,10606.19
Palestine,2030,245.57
Zambia,2030,1822.42
Zimbabwe,2030,538.9
World,2035,481557.96
Albania,2035,35.33
Algeria,2035,1312.19
Argentina,2035,3777.93
Armenia,2035,9.77
Aruba,2035,8.69
Australia,2035,399.25
Austria,2035,76.22
Azerbaijan,2035,119.84
Bahamas,2035,21.83
Bahrain,2035,128.48
Bangladesh,2035,16624.79
Belarus,2035,24.09
Belgium,2035,136.22
Belize,2035,59.89
Benin,2035,1349.46
Bhutan,2035,21.11
Bolivia,2035,592.83
Bosnia and Herzegovina,2035,46.82
Brazil,2035,14934.06
Bulgaria,2035,49.55
Burkina Faso,2035,1466.03
Burundi,2035,1754.73
Cape Verde,2035,62.48
Cambodia,2035,2093.79
Cameroon,2035,3920.23
Canada,2035,209.59
Central African Republic,2035,967.28
Chad,2035,1361.13
Chile,2035,882.75
China,2035,74551.96
Colombia,2035,4523.29
Comoros,2035,162.0
Democratic Republic of Congo,2035,5862.13
Congo,2035,944.77
Costa Rica,2035,944.23
Cote d'Ivoire,2035,2623.63
Croatia,2035,18.09
Cuba,2035,319.85
Cyprus,2035,24.33
Czechia,2035,4.38
Denmark,2035,3.65
Dominican Republic,2035,434.94
Ecuador,2035,1594.29
Egypt,2035,1402.99
El Salvador,2035,319.92
Equatorial Guinea,2035,57.36
Estonia,2035,10.56
Ethiopia,2035,13843.88
Finland,2035,24.83
France,2035,2339.51
French Polynesia,2035,9.94
Gabon,2035,280.45
Gambia,2035,140.98
Georgia,2035,15.33
Germany,2035,1038.66
Ghana,2035,1586.49
Greece,2035,549.6
Guatemala,2035,1923.08
Guinea,2035,806.23
Guinea-Bissau,2035,151.05
Guyana,2035,36.39
Haiti,2035,913.73
Honduras,2035,1650.7
Hong Kong,2035,249.3
Hungary,2035,24.95
Iceland,2035,46.47
India,2035,89111.52
Indonesia,2035,24312.57
Iran,2035,5608.77
Iraq,2035,4809.41
Ireland,2035,95.4
Israel,2035,544.55
Italy,2035,1169.49
Jamaica,2035,111.67
Japan,2035,1114.72
Jordan,2035,362.46
Kazakhstan,2035,76.56
Kenya,2035,2945.89
South Korea,2035,494.61
Kuwait,2035,134.98
Kyrgyzstan,2035,16.78
Laos,2035,779.46
Latvia,2035,8.36
Lebanon,2035,306.49
Lesotho,2035,326.0
Liberia,2035,401.24
Lithuania,2035,31.14
Luxembourg,2035,27.08
Macao,2035,36.42
North Macedonia,2035,25.39
Madagascar,2035,3796.08
Malawi,2035,1476.09
Malaysia,2035,687.83
Maldives,2035,51.73
Mali,2035,1376.38
Malta,2035,12.76
Mauritius,2035,232.55
Mexico,2035,8598.83
Moldova,2035,18.45
Mongolia,2035,102.34
Montenegro,2035,2.41
Morocco,2035,2992.3
Mozambique,2035,1176.63
Myanmar,2035,7127.68
Namibia,2035,127.7
Nepal,2035,1945.7
Netherlands,2035,354.85
New Caledonia,2035,4.83
New Zealand,2035,68.23
Nicaragua,2035,661.18
Niger,2035,2433.78
Nigeria,2035,12876.66
Norway,2035,24.11
Pakistan,2035,12016.51
Panama,2035,349.97
Paraguay,2035,987.53
Peru,2035,1122.31
Philippines,2035,6836.13
Poland,2035,20.56
Portugal,2035,716.06
Puerto Rico,2035,66.88
Qatar,2035,490.87
Romania,2035,172.85
Russia,2035,308.16
Rwanda,2035,2258.3
Samoa,2035,19.47
Sao Tome and Principe,2035,30.24
Saudi Arabia,2035,1546.54
Senegal,2035,2013.79
Serbia,2035,62.08
Sierra Leone,2035,518.42
Singapore,2035,68.97
Slovakia,2035,2.43
Slovenia,2035,7.44
Somalia,2035,1358.82
South Africa,2035,1792.12
Spain,2035,2114.81
Saint Lucia,2035,26.09
Saint Vincent and the Grenadines,2035,19.12
Sudan,2035,4165.32
Suriname,2035,53.24
Eswatini,2035,107.03
Sweden,2035,123.8
Switzerland,2035,74.88
Syria,2035,2824.84
Tajikistan,2035,88.61
Tanzania,2035,17803.16
Thailand,2035,7586.26
Timor,2035,88.87
Tonga,2035,3.97
Trinidad and Tobago,2035,84.06
Tunisia,2035,721.68
Turkey,2035,11323.29
Turkmenistan,2035,10.53
Uganda,2035,8283.34
Ukraine,2035,27.5
United Arab Emirates,2035,1133.7
United Kingdom,2035,3354.75
United States,2035,3719.76
Uruguay,2035,443.81
Vanuatu,2035,42.38
Venezuela,2035,3565.28
Vietnam,2035,10767.29
Palestine,2035,235.35
Zambia,2035,2037.01
Zimbabwe,2035,471.82
World,2040,478826.93
Albania,2040,31.69
Algeria,2040,1197.25
Argentina,2040,3565.85
Armenia,2040,8.12
Aruba,2040,8.37
Australia,2040,341.77
Austria,2040,68.28
Azerbaijan,2040,106.47
Bahamas,2040,21.29
Bahrain,2040,130.1
Bangladesh,2040,17260.55
Belarus,2040,18.3
Belgium,2040,104.51
Belize,2040,63.72
Benin,2040,1539.3
Bhutan,2040,22.17
Bolivia,2040,580.64
Bosnia and Herzegovina,2040,37.76
Brazil,2040,14199.05
Bulgaria,2040,42.41
Burkina Faso,2040,1814.04
Burundi,2040,2020.9
Cape Verde,2040,66.25
Cambodia,2040,2193.57
Cameroon,2040,4097.55
Canada,2040,163.93
Central African Republic,2040,1074.88
Chad,2040,1584.34
Chile,2040,817.41
China,2040,65057.6
Colombia,2040,4306.75
Comoros,2040,174.1
Democratic Republic of Congo,2040,6352.44
Congo,2040,1003.85
Costa Rica,2040,947.52
Cote d'Ivoire,2040,2816.8
Croatia,2040,13.8
Cuba,2040,281.95
Cyprus,2040,19.21
Czechia,2040,3.72
Denmark,2040,3.05
Dominican Republic,2040,422.71
Ecuador,2040,1552.56
Egypt,2040,1340.5
El Salvador,2040,303.15
Equatorial Guinea,2040,58.9
Estonia,2040,8.86
Ethiopia,2040,16010.71
Finland,2040,22.92
France,2040,1946.26
French Polynesia,2040,8.64
Gabon,2040,291.46
Gambia,2040,156.65
Georgia,2040,12.32
Germany,2040,950.41
Ghana,2040,1694.77
Greece,2040,453.64
Guatemala,2040,2075.57
Guinea,2040,883.39
Guinea-Bissau,2040,160.86
Guyana,2040,33.36
Haiti,2040,917.44
Honduras,2040,1750.46
Hong Kong,2040,203.35
Hungary,2040,20.51
Iceland,2040,46.49
India,2040,89962.16
Indonesia,2040,22457.45
Iran,2040,5323.14
