country,year,value
Australia,1998,0.663529992103577
Austria,1998,1.13473999500275
Bangladesh,1998,0.0020699999295175
Belarus,1998,0.258190006017685
Bulgaria,1998,0.0516900010406971
Canada,1998,0.809040009975433
Colombia,1998,0.0044499998912215
Denmark,1998,0.0690699964761734
Estonia,1998,0.176499992609024
Ethiopia,1998,0.0059199999086558
Fiji,1998,0.0600199997425079
Germany,1998,0.521239995956421
Greece,1998,0.506500005722046
Hungary,1998,0.474319994449615
Iceland,1998,0.064750000834465
India,1998,0.005729999858886
Ireland,1998,0.564050018787384
Israel,1998,0.127849996089935
Italy,1998,0.0347799994051456
Japan,1998,0.0081399995833635
Kazakhstan,1998,0.536339998245239
Kenya,1998,0.0257600005716085
Laos,1998,0.0607899986207485
Lithuania,1998,0.088919997215271
Luxembourg,1998,0.263639986515045
Malta,1998,0.152309998869896
Mauritius,1998,0.109430000185966
Namibia,1998,0.0410999990999699
New Zealand,1998,0.291570007801056
Norway,1998,0.0667600035667419
Poland,1998,0.282799988985062
Samoa,1998,0.139840006828308
Seychelles,1998,0.900789976119995
Slovakia,1998,0.0465999990701675
Spain,1998,0.351110011339188
Switzerland,1998,0.235389992594719
Tonga,1998,0.174700006842613
Trinidad and Tobago,1998,0.280860006809235
United States,1998,0.421499997377396
Aruba,1999,0.0216899998486042
Australia,1999,0.588100016117096
Austria,1999,0.594879984855652
Bangladesh,1999,0.0019700000993907
Barbados,1999,0.768660008907318
Botswana,1999,0.228630006313324
Brunei,1999,0.0064300000667572
Bulgaria,1999,0.0667600035667419
Cambodia,1999,0.0282899998128414
Canada,1999,0.791220009326935
China,1999,0.0582199990749359
Colombia,1999,0.0057000000961124
Comoros,1999,0.0068899998441338
Cuba,1999,0.153139993548393
Czechia,1999,0.356979995965958
Denmark,1999,0.0628700032830238
Djibouti,1999,0.0033199999015778
Dominica,1999,0.588760018348694
Eritrea,1999,0.0175999999046326
Estonia,1999,0.216279998421669
Ethiopia,1999,0.0045599997974932
Fiji,1999,0.0560300014913082
France,1999,0.0324099995195866
Georgia,1999,0.341300010681152
Germany,1999,0.540549993515015
Greece,1999,0.327259987592697
Grenada,1999,0.21272000670433
Guyana,1999,0.139610007405281
Hungary,1999,0.557190001010895
Iceland,1999,0.0772799998521805
India,1999,0.0065299998968839
Iran,1999,0.267210006713867
Ireland,1999,0.602270007133484
Israel,1999,0.104330003261566
Italy,1999,0.0360199995338917
Jamaica,1999,0.792940020561218
Japan,1999,0.0080700004473328
Kazakhstan,1999,0.535979986190796
Kenya,1999,0.0241800006479025
Kuwait,1999,0.644559979438782
Kyrgyzstan,1999,0.297300010919571
Laos,1999,0.0992399975657463
Latvia,1999,0.176890000700951
Liberia,1999,0.204280003905296
Lithuania,1999,0.10292000323534
Luxembourg,1999,0.183650001883507
Malaysia,1999,0.197799995541573
Maldives,1999,0.067160002887249
Malta,1999,0.146019995212555
Marshall Islands,1999,0.652480006217957
Mauritania,1999,0.0056099998764693
Namibia,1999,0.0416099987924099
Netherlands,1999,0.109920002520084
New Zealand,1999,0.302689999341965
Niger,1999,0.0035099999513477
Norway,1999,0.0612899996340275
Philippines,1999,0.20092000067234
Poland,1999,0.303810000419617
Romania,1999,0.24923999607563
Samoa,1999,0.175040006637573
Seychelles,1999,0.936230003833771
Slovakia,1999,0.0527999997138977
Slovenia,1999,0.0258300006389618
South Africa,1999,0.17281000316143
Spain,1999,0.366499990224838
Saint Lucia,1999,0.371659994125366
Eswatini,1999,0.0003900000010617
Sweden,1999,0.129050001502037
Switzerland,1999,0.25135999917984
Syria,1999,0.0735099986195564
Togo,1999,0.0043100002221763
Tonga,1999,0.160190001130104
Trinidad and Tobago,1999,0.438499987125397
Ukraine,1999,0.22707000374794
United States,1999,0.424439996480942
Vanuatu,1999,0.190549999475479
Palestine,1999,0.0943600013852119
Zimbabwe,1999,0.0028099999763071
Antigua and Barbuda,2000,1.14060997962952
Aruba,2000,0.10615000128746
Australia,2000,0.591870009899139
Austria,2000,0.583739995956421
Bahrain,2000,0.563040018081665
Bangladesh,2000,0.0020600000862032
Barbados,2000,0.795229971408844
Belgium,2000,0.391440004110336
