country,year,value
New Caledonia,2010,4.35
New Zealand,2010,71.84
Nicaragua,2010,51.38
Niger,2010,3.32
Nigeria,2010,1453.83
Norway,2010,46.11
Pakistan,2010,1274.14
Panama,2010,43.83
Paraguay,2010,58.65
Peru,2010,500.95
Philippines,2010,1314.28
Poland,2010,947.56
Portugal,2010,116.62
Puerto Rico,2010,58.47
Qatar,2010,18.73
Romania,2010,421.55
Russia,2010,4165.86
Rwanda,2010,30.0
Samoa,2010,1.04
Sao Tome and Principe,2010,0.25
Saudi Arabia,2010,325.56
Senegal,2010,22.34
Serbia,2010,254.03
Sierra Leone,2010,14.67
Singapore,2010,20.56
Slovakia,2010,167.2
Slovenia,2010,44.3
Somalia,2010,24.63
South Africa,2010,939.53
Spain,2010,466.09
Saint Lucia,2010,2.65
Saint Vincent and the Grenadines,2010,1.54
Sudan,2010,177.12
Suriname,2010,5.38
Eswatini,2010,16.26
Sweden,2010,104.84
Switzerland,2010,155.36
Syria,2010,90.12
Tajikistan,2010,182.24
Tanzania,2010,37.92
Thailand,2010,608.07
Timor,2010,10.23
Tonga,2010,0.85
Trinidad and Tobago,2010,23.47
Tunisia,2010,56.22
Turkey,2010,930.9
Turkmenistan,2010,192.68
Uganda,2010,32.78
Ukraine,2010,1291.63
United Arab Emirates,2010,138.98
United Kingdom,2010,326.2
United States,2010,5225.5
Uruguay,2010,21.12
Vanuatu,2010,1.44
Venezuela,2010,289.78
Vietnam,2010,578.74
Palestine,2010,38.11
Zambia,2010,49.97
Zimbabwe,2010,324.72
World,2015,84880.46
Albania,2015,78.88
Algeria,2015,692.67
Argentina,2015,723.1
Armenia,2015,98.89
Aruba,2015,0.5
Australia,2015,359.56
Austria,2015,125.34
Azerbaijan,2015,268.72
Bahamas,2015,2.76
Bahrain,2015,26.74
Bangladesh,2015,784.53
Belarus,2015,269.92
Belgium,2015,105.27
Belize,2015,1.0
Benin,2015,21.79
Bhutan,2015,3.8
Bolivia,2015,142.38
Bosnia and Herzegovina,2015,104.23
Brazil,2015,3759.7
Bulgaria,2015,120.71
Burkina Faso,2015,21.61
Burundi,2015,19.37
Cape Verde,2015,2.31
Cambodia,2015,55.86
Cameroon,2015,104.5
Canada,2015,314.17
Central African Republic,2015,10.66
Chad,2015,14.03
Chile,2015,366.98
China,2015,11866.91
Colombia,2015,748.03
Comoros,2015,1.43
Democratic Republic of Congo,2015,508.96
Congo,2015,18.98
Costa Rica,2015,45.39
Cote d'Ivoire,2015,24.26
Croatia,2015,93.33
Cuba,2015,224.71
Cyprus,2015,14.56
Czechia,2015,256.79
Denmark,2015,86.18
Dominican Republic,2015,131.28
Ecuador,2015,154.47
Egypt,2015,2018.09
El Salvador,2015,70.23
Equatorial Guinea,2015,7.93
Estonia,2015,25.38
Ethiopia,2015,234.28
Finland,2015,57.73
France,2015,788.83
French Polynesia,2015,6.46
Gabon,2015,10.64
Gambia,2015,9.65
Georgia,2015,47.88
Germany,2015,1171.75
Ghana,2015,200.76
Greece,2015,168.63
Guatemala,2015,115.49
Guinea,2015,9.62
Guinea-Bissau,2015,7.78
Guyana,2015,13.7
Haiti,2015,107.74
Honduras,2015,64.39
Hong Kong,2015,99.55
Hungary,2015,212.42
Iceland,2015,3.48
India,2015,14859.28
Indonesia,2015,4201.51
Iran,2015,1630.08
Iraq,2015,246.91
Ireland,2015,33.2
Israel,2015,127.51
Italy,2015,1026.81
Jamaica,2015,17.11
Japan,2015,1001.38
Jordan,2015,102.38
Kazakhstan,2015,413.0
Kenya,2015,825.63
South Korea,2015,362.89
Kuwait,2015,33.11
Kyrgyzstan,2015,235.02
Laos,2015,51.32
Latvia,2015,44.45
Lebanon,2015,55.33
Lesotho,2015,17.29
Liberia,2015,7.48
Lithuania,2015,55.7
Luxembourg,2015,6.9
Macao,2015,8.46
North Macedonia,2015,44.33
Madagascar,2015,28.06
Malawi,2015,87.97
Malaysia,2015,583.34
Maldives,2015,1.13
Mali,2015,32.17
Malta,2015,2.77
Mauritius,2015,12.08
Mexico,2015,1054.3
Moldova,2015,81.42
Mongolia,2015,103.04
Montenegro,2015,17.31
Morocco,2015,190.98
Mozambique,2015,57.49
Myanmar,2015,339.29
Namibia,2015,33.25
Nepal,2015,477.33
Netherlands,2015,222.31
New Caledonia,2015,4.7
New Zealand,2015,79.6
Nicaragua,2015,60.62
Niger,2015,5.37
Nigeria,2015,2040.98
Norway,2015,48.57
Pakistan,2015,1826.64
Panama,2015,49.78
Paraguay,2015,69.6
Peru,2015,543.78
Philippines,2015,1482.78
Poland,2015,840.36
Portugal,2015,109.88
Puerto Rico,2015,51.49
Qatar,2015,16.32
Romania,2015,464.66
Russia,2015,4081.1
Rwanda,2015,44.52
Samoa,2015,1.03
Sao Tome and Principe,2015,0.66
Saudi Arabia,2015,418.16
Senegal,2015,29.5
Serbia,2015,252.79
Sierra Leone,2015,19.02
Singapore,2015,20.15
Slovakia,2015,156.24
Slovenia,2015,40.32
Somalia,2015,32.3
South Africa,2015,1112.58
Spain,2015,402.45
Saint Lucia,2015,3.11
Saint Vincent and the Grenadines,2015,1.61
Sudan,2015,272.52
Suriname,2015,6.23
Eswatini,2015,23.6
Sweden,2015,123.74
Switzerland,2015,152.0
Syria,2015,116.12
Tajikistan,2015,237.6
Tanzania,2015,60.53
Thailand,2015,659.31
Timor,2015,13.74
Tonga,2015,0.8
Trinidad and Tobago,2015,24.18
Tunisia,2015,91.77
Turkey,2015,1024.4
Turkmenistan,2015,222.83
Uganda,2015,51.57
Ukraine,2015,1216.93
United Arab Emirates,2015,155.19
United Kingdom,2015,364.73
United States,2015,5255.23
Uruguay,2015,24.64
Vanuatu,2015,1.91
Venezuela,2015,327.41
Vietnam,2015,855.69
Palestine,2015,49.96
Zambia,2015,68.68
Zimbabwe,2015,390.07
World,2020,89062.25
Albania,2020,72.09
Algeria,2020,730.18
Argentina,2020,769.53
Armenia,2020,80.28
Aruba,2020,0.67
Australia,2020,358.77
Austria,2020,121.84
Azerbaijan,2020,244.65
Bahamas,2020,3.24
Bahrain,2020,22.36
Bangladesh,2020,954.01
Belarus,2020,199.18
Belgium,2020,102.78
Belize,2020,1.43
Benin,2020,33.26
Bhutan,2020,4.82
Bolivia,2020,172.63
Bosnia and Herzegovina,2020,80.33
Brazil,2020,3831.76
Bulgaria,2020,94.36
Burkina Faso,2020,31.79
Burundi,2020,25.33
Cape Verde,2020,2.71
Cambodia,2020,75.86
Cameroon,2020,145.21
Canada,2020,319.48
Central African Republic,2020,15.56
Chad,2020,24.1
Chile,2020,382.54
China,2020,11358.28
Colombia,2020,821.42
Comoros,2020,1.78
Democratic Republic of Congo,2020,727.9
Congo,2020,26.19
Costa Rica,2020,49.12
Cote d'Ivoire,2020,38.16
Croatia,2020,87.22
Cuba,2020,204.38
Cyprus,2020,13.36
Czechia,2020,247.11
Denmark,2020,97.25
Dominican Republic,2020,144.97
Ecuador,2020,168.45
Egypt,2020,2040.83
El Salvador,2020,82.04
Equatorial Guinea,2020,10.47
Estonia,2020,17.85
Ethiopia,2020,349.7
Finland,2020,62.81
France,2020,737.99
French Polynesia,2020,5.97
Gabon,2020,14.63
Gambia,2020,12.5
Georgia,2020,39.69
Germany,2020,999.15
Ghana,2020,252.71
Greece,2020,152.99
Guatemala,2020,153.11
Guinea,2020,13.48
Guinea-Bissau,2020,11.25
Guyana,2020,15.75
Haiti,2020,138.28
Honduras,2020,78.21
Hong Kong,2020,106.91
Hungary,2020,202.42
Iceland,2020,3.6
India,2020,17626.25
Indonesia,2020,4460.14
Iran,2020,1357.1
Iraq,2020,317.97
Ireland,2020,30.91
Israel,2020,146.62
Italy,2020,1040.02
Jamaica,2020,19.78
Japan,2020,848.07
Jordan,2020,116.41
Kazakhstan,2020,354.33
Kenya,2020,965.49
South Korea,2020,358.17
Kuwait,2020,35.04
Kyrgyzstan,2020,217.53
Laos,2020,64.66
Latvia,2020,30.63
Lebanon,2020,58.4
Lesotho,2020,20.96
Liberia,2020,11.86
Lithuania,2020,45.53
Luxembourg,2020,7.94
Macao,2020,8.25
North Macedonia,2020,44.6
Madagascar,2020,38.34
Malawi,2020,130.39
Malaysia,2020,615.7
Maldives,2020,1.49
Mali,2020,49.27
Malta,2020,2.6
Mauritius,2020,14.93
Mexico,2020,1249.84
Moldova,2020,61.7
Mongolia,2020,88.84
Montenegro,2020,15.07
Morocco,2020,225.95
Mozambique,2020,82.11
Myanmar,2020,333.55
Namibia,2020,41.91
Nepal,2020,640.14
Netherlands,2020,229.76
New Caledonia,2020,5.42
New Zealand,2020,84.56
Nicaragua,2020,72.56
Niger,2020,8.77
Nigeria,2020,2617.31
Norway,2020,54.25
Pakistan,2020,2325.16
Panama,2020,53.58
Paraguay,2020,79.24
Peru,2020,569.24
Philippines,2020,1593.68
Poland,2020,689.14
Portugal,2020,114.98
Puerto Rico,2020,45.88
Qatar,2020,13.72
Romania,2020,329.56
Russia,2020,2762.17
Rwanda,2020,51.71
Samoa,2020,1.28
Sao Tome and Principe,2020,0.81
Saudi Arabia,2020,479.93
Senegal,2020,40.3
Serbia,2020,231.52
Sierra Leone,2020,26.13
Singapore,2020,25.12
Slovakia,2020,134.99
Slovenia,2020,33.58
Somalia,2020,42.87
South Africa,2020,1219.67
Spain,2020,372.83
Saint Lucia,2020,3.23
Saint Vincent and the Grenadines,2020,1.67
Sudan,2020,388.67
Suriname,2020,6.4
Eswatini,2020,27.82
Sweden,2020,130.98
Switzerland,2020,158.47
Syria,2020,157.23
Tajikistan,2020,244.61
Tanzania,2020,90.85
Thailand,2020,730.95
Timor,2020,20.42
Tonga,2020,0.95
Trinidad and Tobago,2020,20.18
Tunisia,2020,90.04
Turkey,2020,1176.9
Turkmenistan,2020,222.48
Uganda,2020,81.7
Ukraine,2020,942.24
United Arab Emirates,2020,139.35
United Kingdom,2020,375.64
United States,2020,5417.52
Uruguay,2020,26.99
Vanuatu,2020,2.5
Venezuela,2020,342.26
Vietnam,2020,957.19
Palestine,2020,70.52
Zambia,2020,93.11
Zimbabwe,2020,418.81
World,2025,93395.01
Albania,2025,69.37
Algeria,2025,654.42
Argentina,2025,787.67
Armenia,2025,56.05
Aruba,2025,0.7
Australia,2025,342.33
Austria,2025,104.98
Azerbaijan,2025,153.22
Bahamas,2025,3.24
Bahrain,2025,25.08
Bangladesh,2025,1138.99
Belarus,2025,152.17
Belgium,2025,94.96
Belize,2025,1.77
Benin,2025,48.43
Bhutan,2025,5.3
Bolivia,2025,193.51
Bosnia and Herzegovina,2025,78.68
Brazil,2025,4234.53
Bulgaria,2025,76.07
Burkina Faso,2025,46.29
Burundi,2025,30.33
Cape Verde,2025,2.87
Cambodia,2025,81.6
Cameroon,2025,187.48
Canada,2025,279.27
Central African Republic,2025,22.35
Chad,2025,39.8
Chile,2025,346.93
China,2025,11161.66
Colombia,2025,852.47
Comoros,2025,2.57
Democratic Republic of Congo,2025,1000.49
Congo,2025,35.82
Costa Rica,2025,51.63
Cote d'Ivoire,2025,57.3
Croatia,2025,81.02
Cuba,2025,187.71
Cyprus,2025,11.1
Czechia,2025,185.2
Denmark,2025,96.53
Dominican Republic,2025,151.89
Ecuador,2025,185.72
Egypt,2025,2165.04
El Salvador,2025,89.02
Equatorial Guinea,2025,13.0
Estonia,2025,14.42
Ethiopia,2025,485.78
Finland,2025,58.1
France,2025,716.0
French Polynesia,2025,6.31
Gabon,2025,17.4
Gambia,2025,16.75
Georgia,2025,24.77
Germany,2025,953.25
Ghana,2025,307.51
Greece,2025,145.62
Guatemala,2025,194.63
Guinea,2025,19.21
Guinea-Bissau,2025,15.38
Guyana,2025,19.54
Haiti,2025,174.02
Honduras,2025,89.32
Hong Kong,2025,86.84
Hungary,2025,170.11
Iceland,2025,3.26
India,2025,20037.99
Indonesia,2025,4733.6
Iran,2025,1091.32
Iraq,2025,410.38
Ireland,2025,30.52
Israel,2025,168.75
Italy,2025,981.31
Jamaica,2025,23.8
Japan,2025,766.86
Jordan,2025,128.86
Kazakhstan,2025,278.13
Kenya,2025,1183.09
South Korea,2025,311.64
Kuwait,2025,41.2
Kyrgyzstan,2025,185.37
Laos,2025,74.29
Latvia,2025,21.13
Lebanon,2025,59.57
Lesotho,2025,24.83
Liberia,2025,17.82
Lithuania,2025,33.43
Luxembourg,2025,8.44
Macao,2025,6.1
North Macedonia,2025,40.42
Madagascar,2025,52.15
Malawi,2025,179.78
Malaysia,2025,647.39
Maldives,2025,1.65
Mali,2025,76.17
Malta,2025,2.35
Mauritius,2025,15.84
Mexico,2025,1329.34
Moldova,2025,42.11
Mongolia,2025,76.89
Montenegro,2025,14.95
Morocco,2025,253.5
Mozambique,2025,117.29
Myanmar,2025,335.65
Namibia,2025,48.06
Nepal,2025,803.08
Netherlands,2025,222.32
New Caledonia,2025,5.37
New Zealand,2025,80.38
Nicaragua,2025,78.54
Niger,2025,13.98
Nigeria,2025,3362.84
Norway,2025,52.19
Pakistan,2025,2834.48
Panama,2025,59.38
Paraguay,2025,88.54
Peru,2025,581.23
Philippines,2025,1706.71
Poland,2025,536.45
Portugal,2025,119.55
Puerto Rico,2025,39.63
Qatar,2025,17.87
Romania,2025,310.29
Russia,2025,2187.03
Rwanda,2025,73.76
Samoa,2025,1.61
Sao Tome and Principe,2025,1.03
Saudi Arabia,2025,486.81
Senegal,2025,54.53
Serbia,2025,208.53
Sierra Leone,2025,35.74
Singapore,2025,25.71
Slovakia,2025,104.3
Slovenia,2025,30.06
Somalia,2025,62.23
South Africa,2025,1311.85
Spain,2025,349.0
Saint Lucia,2025,3.14
Saint Vincent and the Grenadines,2025,1.7
Sudan,2025,533.74
Suriname,2025,8.03
Eswatini,2025,30.61
Sweden,2025,104.61
Switzerland,2025,144.95
Syria,2025,197.32
Tajikistan,2025,244.41
Tanzania,2025,134.84
Thailand,2025,757.53
Timor,2025,28.44
Tonga,2025,1.11
Trinidad and Tobago,2025,18.64
Tunisia,2025,83.08
Turkey,2025,1298.9
Turkmenistan,2025,183.6
Uganda,2025,125.97
Ukraine,2025,711.16
United Arab Emirates,2025,147.87
United Kingdom,2025,373.65
United States,2025,5017.27
Uruguay,2025,27.86
Vanuatu,2025,3.21
Venezuela,2025,356.96
Vietnam,2025,813.12
Palestine,2025,82.6
Zambia,2025,131.12
Zimbabwe,2025,425.07
World,2030,100231.89
Albania,2030,62.12
Algeria,2030,716.6
Argentina,2030,791.8
Armenia,2030,57.7
Aruba,2030,0.65
Australia,2030,332.39
Austria,2030,96.86
Azerbaijan,2030,145.33
Bahamas,2030,2.97
Bahrain,2030,24.99
Bangladesh,2030,1291.26
Belarus,2030,143.35
Belgium,2030,92.95
Belize,2030,1.97
Benin,2030,68.5
Bhutan,2030,6.31
Bolivia,2030,217.24
Bosnia and Herzegovina,2030,65.36
Brazil,2030,4405.12
Bulgaria,2030,76.49
Burkina Faso,2030,66.66
Burundi,2030,37.24
Cape Verde,2030,3.08
Cambodia,2030,89.3
Cameroon,2030,254.65
Canada,2030,257.83
Central African Republic,2030,30.38
Chad,2030,63.41
Chile,2030,324.07
China,2030,10556.41
Colombia,2030,873.47
Comoros,2030,3.67
Democratic Republic of Congo,2030,1333.29
Congo,2030,47.6
Costa Rica,2030,53.76
Cote d'Ivoire,2030,84.13
Croatia,2030,70.07
Cuba,2030,176.17
Cyprus,2030,9.66
Czechia,2030,178.17
Denmark,2030,93.65
Dominican Republic,2030,163.0
Ecuador,2030,197.07
Egypt,2030,2316.39
El Salvador,2030,81.11
Equatorial Guinea,2030,16.14
Estonia,2030,14.93
Ethiopia,2030,631.25
Finland,2030,57.75
France,2030,720.6
French Polynesia,2030,5.44
Gabon,2030,20.52
Gambia,2030,22.15
Georgia,2030,22.4
Germany,2030,856.56
Ghana,2030,388.09
Greece,2030,142.11
Guatemala,2030,243.33
Guinea,2030,27.35
Guinea-Bissau,2030,20.87
Guyana,2030,18.21
Haiti,2030,205.64
Honduras,2030,99.32
Hong Kong,2030,59.63
Hungary,2030,163.28
Iceland,2030,3.18
India,2030,22256.79
Indonesia,2030,5243.0
Iran,2030,1104.03
Iraq,2030,513.33
Ireland,2030,31.07
Israel,2030,186.78
Italy,2030,1020.06
Jamaica,2030,21.42
Japan,2030,685.09
Jordan,2030,137.19
Kazakhstan,2030,288.52
Kenya,2030,1503.0
South Korea,2030,225.78
Kuwait,2030,51.96
Kyrgyzstan,2030,170.95
Laos,2030,80.22
Latvia,2030,21.63
Lebanon,2030,51.51
Lesotho,2030,27.73
Liberia,2030,26.34
Lithuania,2030,27.51
Luxembourg,2030,8.3
Macao,2030,5.29
North Macedonia,2030,37.25
Madagascar,2030,69.19
Malawi,2030,244.73
Malaysia,2030,646.42
Maldives,2030,1.83
Mali,2030,114.59
Malta,2030,1.99
Mauritius,2030,17.26
Mexico,2030,1488.16
Moldova,2030,36.1
Mongolia,2030,70.56
Montenegro,2030,14.66
Morocco,2030,283.98
Mozambique,2030,169.5
Myanmar,2030,322.15
Namibia,2030,53.73
Nepal,2030,920.36
Netherlands,2030,221.79
New Caledonia,2030,5.06
New Zealand,2030,77.18
Nicaragua,2030,83.25
Niger,2030,21.72
Nigeria,2030,4259.19
Norway,2030,50.01
Pakistan,2030,3082.8
Panama,2030,63.66
Paraguay,2030,97.66
Peru,2030,586.01
Philippines,2030,1812.42
Poland,2030,458.61
Portugal,2030,125.27
Puerto Rico,2030,33.87
Qatar,2030,20.55
Romania,2030,292.73
Russia,2030,2308.24
Rwanda,2030,102.99
Samoa,2030,1.82
Sao Tome and Principe,2030,1.28
Saudi Arabia,2030,543.76
Senegal,2030,74.98
Serbia,2030,213.2
Sierra Leone,2030,47.63
Singapore,2030,20.66
Slovakia,2030,92.91
Slovenia,2030,28.95
Somalia,2030,87.95
South Africa,2030,1429.61
Spain,2030,373.43
Saint Lucia,2030,2.98
Saint Vincent and the Grenadines,2030,1.61
Sudan,2030,696.43
Suriname,2030,8.81
Eswatini,2030,33.28
Sweden,2030,107.36
Switzerland,2030,132.72
Syria,2030,228.5
Tajikistan,2030,240.33
Tanzania,2030,202.96
Thailand,2030,761.5
Timor,2030,31.73
Tonga,2030,1.28
Trinidad and Tobago,2030,19.64
Tunisia,2030,86.4
Turkey,2030,1345.91
Turkmenistan,2030,189.7
Uganda,2030,192.33
Ukraine,2030,662.06
United Arab Emirates,2030,141.4
United Kingdom,2030,384.37
United States,2030,5232.32
Uruguay,2030,28.43
Vanuatu,2030,3.98
Venezuela,2030,376.78
Vietnam,2030,879.24
Palestine,2030,92.0
Zambia,2030,176.78
Zimbabwe,2030,434.12
World,2035,108989.03
Albania,2035,53.6
Algeria,2035,800.39
Argentina,2035,837.78
Armenia,2035,61.9
Aruba,2035,0.66
Australia,2035,352.34
Austria,2035,90.66
Azerbaijan,2035,204.69
Bahamas,2035,3.44
Bahrain,2035,28.69
Bangladesh,2035,1334.55
Belarus,2035,156.84
Belgium,2035,92.64
Belize,2035,2.32
Benin,2035,96.24
Bhutan,2035,7.24
Bolivia,2035,228.79
Bosnia and Herzegovina,2035,59.66
Brazil,2035,4018.68
Bulgaria,2035,84.63
Burkina Faso,2035,94.6
Burundi,2035,48.9
Cape Verde,2035,3.38
Cambodia,2035,106.34
Cameroon,2035,333.71
Canada,2035,270.14
Central African Republic,2035,39.1
Chad,2035,93.82
Chile,2035,317.88
China,2035,11022.52
Colombia,2035,895.43
Comoros,2035,4.84
Democratic Republic of Congo,2035,1668.42
Congo,2035,61.46
Costa Rica,2035,54.51
Cote d'Ivoire,2035,115.43
Croatia,2035,69.85
Cuba,2035,148.12
Cyprus,2035,9.59
Czechia,2035,209.65
Denmark,2035,94.41
Dominican Republic,2035,169.02
Ecuador,2035,204.26
Egypt,2035,2453.42
El Salvador,2035,83.67
Equatorial Guinea,2035,20.5
Estonia,2035,17.48
Ethiopia,2035,771.84
Finland,2035,61.77
France,2035,722.91
French Polynesia,2035,5.28
Gabon,2035,24.45
Gambia,2035,28.39
Georgia,2035,24.41
Germany,2035,828.71
Ghana,2035,485.43
Greece,2035,151.83
Guatemala,2035,290.9
Guinea,2035,37.98
Guinea-Bissau,2035,27.52
Guyana,2035,13.55
Haiti,2035,237.83
Honduras,2035,111.33
Hong Kong,2035,60.66
Hungary,2035,166.41
Iceland,2035,3.4
India,2035,24590.88
Indonesia,2035,5333.06
Iran,2035,1277.46
Iraq,2035,619.72
Ireland,2035,34.35
Israel,2035,211.86
Italy,2035,1024.17
Jamaica,2035,21.59
Japan,2035,626.73
Jordan,2035,145.79
Kazakhstan,2035,371.09
Kenya,2035,1815.43
South Korea,2035,217.33
Kuwait,2035,60.18
Kyrgyzstan,2035,203.8
Laos,2035,87.11
Latvia,2035,24.12
Lebanon,2035,49.33
Lesotho,2035,31.44
Liberia,2035,37.89
Lithuania,2035,29.89
Luxembourg,2035,8.46
Macao,2035,5.91
North Macedonia,2035,36.41
Madagascar,2035,92.95
Malawi,2035,345.49
Malaysia,2035,598.41
Maldives,2035,2.15
Mali,2035,163.86
Malta,2035,2.01
Mauritius,2035,16.73
Mexico,2035,1561.97
Moldova,2035,41.18
Mongolia,2035,92.48
Montenegro,2035,14.35
Morocco,2035,331.45
Mozambique,2035,217.24
Myanmar,2035,328.99
Namibia,2035,59.52
Nepal,2035,951.05
Netherlands,2035,201.98
New Caledonia,2035,5.07
New Zealand,2035,80.73
Nicaragua,2035,91.84
Niger,2035,32.94
Nigeria,2035,5171.78
Norway,2035,51.87
Pakistan,2035,3724.38
Panama,2035,65.92
Paraguay,2035,106.01
Peru,2035,583.02
Philippines,2035,1759.41
Poland,2035,497.97
Portugal,2035,123.51
Puerto Rico,2035,32.39
Qatar,2035,24.12
Romania,2035,295.38
Russia,2035,2618.13
Rwanda,2035,151.43
Samoa,2035,1.79
Sao Tome and Principe,2035,1.51
Saudi Arabia,2035,607.86
Senegal,2035,101.41
Serbia,2035,206.23
Sierra Leone,2035,61.78
Singapore,2035,18.81
Slovakia,2035,96.43
Slovenia,2035,31.63
Somalia,2035,117.48
South Africa,2035,1488.42
Spain,2035,401.96
Saint Lucia,2035,3.23
Saint Vincent and the Grenadines,2035,1.62
Sudan,2035,857.15
Suriname,2035,8.51
Eswatini,2035,36.3
Sweden,2035,115.8
Switzerland,2035,133.4
Syria,2035,246.26
Tajikistan,2035,244.51
Tanzania,2035,297.86
Thailand,2035,721.69
Timor,2035,39.4
Tonga,2035,1.42
Trinidad and Tobago,2035,21.84
Tunisia,2035,99.89
Turkey,2035,1470.11
Turkmenistan,2035,188.53
Uganda,2035,282.46
Ukraine,2035,769.2
United Arab Emirates,2035,152.76
United Kingdom,2035,437.86
United States,2035,5417.37
Uruguay,2035,29.12
Vanuatu,2035,4.87
Venezuela,2035,394.79
Vietnam,2035,1024.93
Palestine,2035,104.43
Zambia,2035,240.52
Zimbabwe,2035,455.85
World,2040,114138.56
Albania,2040,49.4
Algeria,2040,827.59
Argentina,2040,854.3
Armenia,2040,53.96
Aruba,2040,0.66
Australia,2040,355.88
Austria,2040,87.89
Azerbaijan,2040,252.5
Bahamas,2040,3.65
Bahrain,2040,34.09
Bangladesh,2040,1484.98
Belarus,2040,160.42
Belgium,2040,88.74
Belize,2040,2.67
Benin,2040,124.83
Bhutan,2040,8.72
Bolivia,2040,234.7
Bosnia and Herzegovina,2040,63.56
Brazil,2040,4045.44
Bulgaria,2040,74.97
Burkina Faso,2040,126.97
Burundi,2040,65.58
Cape Verde,2040,3.83
Cambodia,2040,129.87
Cameroon,2040,395.35
Canada,2040,264.13
Central African Republic,2040,49.26
Chad,2040,134.01
Chile,2040,306.57
China,2040,10482.6
Colombia,2040,873.63
Comoros,2040,5.59
Democratic Republic of Congo,2040,2083.94
Congo,2040,72.17
Costa Rica,2040,57.81
Cote d'Ivoire,2040,148.71
Croatia,2040,66.03
Cuba,2040,135.46
Cyprus,2040,8.97
Czechia,2040,208.82
Denmark,2040,86.13
Dominican Republic,2040,166.66
Ecuador,2040,207.06
Egypt,2040,2525.16
El Salvador,2040,86.86
Equatorial Guinea,2040,24.16
Estonia,2040,15.91
Ethiopia,2040,1022.98
Finland,2040,63.4
France,2040,700.58
French Polynesia,2040,5.63
Gabon,2040,27.46
Gambia,2040,34.58
Georgia,2040,24.09
Germany,2040,791.5
Ghana,2040,570.33
Greece,2040,136.1
Guatemala,2040,325.07
Guinea,2040,48.04
Guinea-Bissau,2040,33.93
Guyana,2040,13.13
Haiti,2040,257.05
Honduras,2040,119.1
Hong Kong,2040,73.48
Hungary,2040,145.93
Iceland,2040,3.43
India,2040,26206.47
Indonesia,2040,5275.08
Iran,2040,1464.33
Iraq,2040,663.49
Ireland,2040,31.63
Israel,2040,241.71
Italy,2040,948.32
Jamaica,2040,22.06
Japan,2040,562.92
Jordan,2040,141.03
Kazakhstan,2040,344.01
Kenya,2040,1987.73
South Korea,2040,203.28
Kuwait,2040,56.38
Kyrgyzstan,2040,200.9
Laos,2040,100.41
Latvia,2040,21.14
Lebanon,2040,47.12
Lesotho,2040,34.97
Liberia,2040,50.76
Lithuania,2040,33.14
Luxembourg,2040,8.15
Macao,2040,6.17
