country,year,value
Malawi,2010,139.48
Malaysia,2010,25.44
Maldives,2010,1.14
Mali,2010,75.86
Malta,2010,0.02
Mauritius,2010,10.08
Mexico,2010,228.57
Moldova,2010,1.11
Mongolia,2010,3.28
Montenegro,2010,0.05
Morocco,2010,291.19
Mozambique,2010,195.42
Myanmar,2010,71.86
Namibia,2010,18.74
Nepal,2010,62.07
Netherlands,2010,0.0
New Caledonia,2010,0.01
New Zealand,2010,0.12
Nicaragua,2010,59.26
Niger,2010,96.31
Nigeria,2010,229.04
Norway,2010,0.0
Pakistan,2010,399.4
Panama,2010,6.85
Paraguay,2010,35.94
Peru,2010,61.04
Philippines,2010,354.03
Poland,2010,1.88
Portugal,2010,2.6
Puerto Rico,2010,0.4
Qatar,2010,37.72
Romania,2010,6.87
Russia,2010,5.17
Rwanda,2010,191.8
Samoa,2010,0.04
Sao Tome and Principe,2010,3.53
Saudi Arabia,2010,18.35
Senegal,2010,62.55
Serbia,2010,1.63
Sierra Leone,2010,55.24
Singapore,2010,0.63
Slovakia,2010,0.01
Slovenia,2010,0.14
Somalia,2010,15.13
South Africa,2010,105.89
Spain,2010,10.52
Saint Lucia,2010,0.11
Saint Vincent and the Grenadines,2010,0.09
Sudan,2010,305.1
Suriname,2010,0.67
Eswatini,2010,11.54
Sweden,2010,0.0
Switzerland,2010,0.23
Syria,2010,286.73
Tajikistan,2010,0.0
Tanzania,2010,277.74
Thailand,2010,43.21
Timor,2010,6.06
Tonga,2010,0.01
Trinidad and Tobago,2010,0.36
Tunisia,2010,0.84
Turkey,2010,60.74
Turkmenistan,2010,0.18
Uganda,2010,458.84
Ukraine,2010,2.72
United Arab Emirates,2010,11.56
United Kingdom,2010,0.0
United States,2010,12.1
Uruguay,2010,4.24
Vanuatu,2010,2.34
Venezuela,2010,119.4
Vietnam,2010,308.41
Palestine,2010,9.82
Zambia,2010,130.84
Zimbabwe,2010,27.76
World,2015,15023.77
Albania,2015,0.22
Algeria,2015,47.5
Argentina,2015,63.36
Armenia,2015,0.16
Aruba,2015,0.03
Australia,2015,1.51
Austria,2015,0.0
Azerbaijan,2015,2.46
Bahamas,2015,0.16
Bahrain,2015,0.62
Bangladesh,2015,944.22
Belarus,2015,0.07
Belgium,2015,0.0
Belize,2015,4.24
Benin,2015,74.91
Bhutan,2015,5.71
Bolivia,2015,25.45
Bosnia and Herzegovina,2015,0.42
Brazil,2015,374.96
Bulgaria,2015,0.86
Burkina Faso,2015,173.63
Burundi,2015,202.01
Cape Verde,2015,6.46
Cambodia,2015,193.44
Cameroon,2015,151.28
Canada,2015,1.75
Central African Republic,2015,71.1
Chad,2015,107.93
Chile,2015,12.33
China,2015,0.0
Colombia,2015,118.07
Comoros,2015,6.67
Democratic Republic of Congo,2015,579.73
Congo,2015,36.51
Costa Rica,2015,20.16
Cote d'Ivoire,2015,192.48
Croatia,2015,0.4
Cuba,2015,3.21
Cyprus,2015,0.03
Czechia,2015,0.01
Denmark,2015,0.19
Dominican Republic,2015,44.61
Ecuador,2015,50.1
Egypt,2015,90.01
El Salvador,2015,40.24
Equatorial Guinea,2015,1.71
Estonia,2015,0.03
Ethiopia,2015,1418.49
Finland,2015,0.0
France,2015,0.0
French Polynesia,2015,0.02
Gabon,2015,11.25
Gambia,2015,11.44
Georgia,2015,0.2
Germany,2015,0.0
Ghana,2015,45.7
Greece,2015,0.83
Guatemala,2015,156.74
Guinea,2015,47.75
Guinea-Bissau,2015,10.28
Guyana,2015,0.29
Haiti,2015,91.32
Honduras,2015,75.27
Hong Kong,2015,0.33
Hungary,2015,0.32
Iceland,2015,0.0
India,2015,2630.45
Indonesia,2015,387.36
Iran,2015,79.77
Iraq,2015,133.68
Ireland,2015,0.0
Israel,2015,4.33
Italy,2015,1.42
Jamaica,2015,0.78
Japan,2015,0.62
Jordan,2015,9.46
Kazakhstan,2015,2.08
Kenya,2015,207.68
South Korea,2015,0.26
Kuwait,2015,2.97
Kyrgyzstan,2015,0.15
Laos,2015,54.03
Latvia,2015,0.05
Lebanon,2015,1.08
Lesotho,2015,39.5
Liberia,2015,29.4
Lithuania,2015,0.08
Luxembourg,2015,0.0
Macao,2015,0.24
North Macedonia,2015,0.83
Madagascar,2015,449.84
Malawi,2015,169.22
Malaysia,2015,22.35
Maldives,2015,0.72
Mali,2015,96.62
Malta,2015,0.03
Mauritius,2015,9.01
Mexico,2015,217.9
Moldova,2015,0.7
Mongolia,2015,2.07
Montenegro,2015,0.03
Morocco,2015,275.28
Mozambique,2015,197.28
Myanmar,2015,62.33
Namibia,2015,17.33
Nepal,2015,55.21
Netherlands,2015,0.0
New Caledonia,2015,0.01
New Zealand,2015,0.19
Nicaragua,2015,53.74
Niger,2015,131.21
Nigeria,2015,209.5
Norway,2015,0.0
Pakistan,2015,367.35
Panama,2015,5.42
Paraguay,2015,29.69
Peru,2015,45.65
Philippines,2015,291.38
Poland,2015,1.07
Portugal,2015,8.25
Puerto Rico,2015,0.32
Qatar,2015,16.57
Romania,2015,3.2
Russia,2015,2.34
Rwanda,2015,162.79
Samoa,2015,0.04
Sao Tome and Principe,2015,3.0
Saudi Arabia,2015,15.28
Senegal,2015,72.09
Serbia,2015,1.05
Sierra Leone,2015,42.73
Singapore,2015,0.63
Slovakia,2015,0.01
Slovenia,2015,0.1
Somalia,2015,22.48
South Africa,2015,76.53
Spain,2015,7.64
Saint Lucia,2015,0.08
Saint Vincent and the Grenadines,2015,0.07
Sudan,2015,375.85
Suriname,2015,0.54
Eswatini,2015,9.6
Sweden,2015,0.0
Switzerland,2015,0.25
Syria,2015,283.35
Tajikistan,2015,0.07
Tanzania,2015,311.02
Thailand,2015,18.38
Timor,2015,6.65
Tonga,2015,0.01
Trinidad and Tobago,2015,0.18
Tunisia,2015,0.79
Turkey,2015,56.17
Turkmenistan,2015,0.15
Uganda,2015,490.55
Ukraine,2015,1.58
United Arab Emirates,2015,13.01
United Kingdom,2015,0.0
United States,2015,30.42
Uruguay,2015,3.55
Vanuatu,2015,2.39
Venezuela,2015,102.05
Vietnam,2015,190.3
Palestine,2015,9.5
Zambia,2015,135.47
Zimbabwe,2015,17.94
World,2020,13468.44
Albania,2020,0.18
Algeria,2020,32.92
Argentina,2020,48.83
Armenia,2020,0.09
Aruba,2020,0.04
Australia,2020,1.03
Austria,2020,0.24
Azerbaijan,2020,1.29
Bahamas,2020,0.12
Bahrain,2020,0.58
Bangladesh,2020,841.75
Belarus,2020,0.06
Belgium,2020,0.0
Belize,2020,3.86
Benin,2020,77.01
Bhutan,2020,4.27
Bolivia,2020,20.21
Bosnia and Herzegovina,2020,0.3
Brazil,2020,288.35
Bulgaria,2020,0.49
Burkina Faso,2020,208.2
Burundi,2020,139.01
Cape Verde,2020,4.96
Cambodia,2020,149.87
Cameroon,2020,138.66
Canada,2020,1.15
Central African Republic,2020,72.86
Chad,2020,114.5
Chile,2020,7.84
China,2020,0.0
Colombia,2020,86.57
Comoros,2020,7.39
Democratic Republic of Congo,2020,613.0
Congo,2020,38.41
Costa Rica,2020,16.88
Cote d'Ivoire,2020,199.94
Croatia,2020,0.3
Cuba,2020,2.3
Cyprus,2020,0.02
Czechia,2020,0.01
Denmark,2020,0.19
Dominican Republic,2020,35.53
Ecuador,2020,42.45
Egypt,2020,67.6
El Salvador,2020,32.44
Equatorial Guinea,2020,1.62
Estonia,2020,0.02
Ethiopia,2020,1165.36
Finland,2020,0.16
France,2020,0.0
French Polynesia,2020,0.01
Gabon,2020,10.14
Gambia,2020,12.1
Georgia,2020,0.12
Germany,2020,0.0
Ghana,2020,46.14
Greece,2020,0.61
Guatemala,2020,153.5
Guinea,2020,56.83
Guinea-Bissau,2020,9.85
Guyana,2020,0.26
Haiti,2020,76.42
Honduras,2020,69.05
Hong Kong,2020,0.22
Hungary,2020,0.21
Iceland,2020,0.01
India,2020,2196.72
Indonesia,2020,132.78
Iran,2020,50.05
Iraq,2020,138.11
Ireland,2020,0.0
Israel,2020,3.69
Italy,2020,1.33
Jamaica,2020,0.67
Japan,2020,0.94
Jordan,2020,7.98
Kazakhstan,2020,1.3
Kenya,2020,186.54
South Korea,2020,0.19
Kuwait,2020,2.96
Kyrgyzstan,2020,0.1
Laos,2020,46.6
Latvia,2020,0.03
Lebanon,2020,0.92
Lesotho,2020,33.1
Liberia,2020,36.2
Lithuania,2020,0.05
Luxembourg,2020,0.0
Macao,2020,0.13
North Macedonia,2020,0.57
Madagascar,2020,511.64
Malawi,2020,159.04
Malaysia,2020,17.78
Maldives,2020,0.36
Mali,2020,123.73
Malta,2020,0.02
Mauritius,2020,6.77
Mexico,2020,120.4
Moldova,2020,0.4
Mongolia,2020,1.44
Montenegro,2020,0.02
Morocco,2020,242.53
Mozambique,2020,204.52
Myanmar,2020,51.18
Namibia,2020,14.72
Nepal,2020,44.27
Netherlands,2020,0.0
New Caledonia,2020,0.01
New Zealand,2020,0.17
Nicaragua,2020,45.61
Niger,2020,167.47
Nigeria,2020,216.26
Norway,2020,0.03
Pakistan,2020,324.99
Panama,2020,4.45
Paraguay,2020,23.87
Peru,2020,32.57
Philippines,2020,239.76
Poland,2020,0.64
Portugal,2020,4.93
Puerto Rico,2020,0.21
Qatar,2020,14.7
Romania,2020,2.15
Russia,2020,1.49
Rwanda,2020,170.12
Samoa,2020,0.04
Sao Tome and Principe,2020,2.95
Saudi Arabia,2020,11.66
Senegal,2020,82.39
Serbia,2020,0.73
Sierra Leone,2020,47.33
Singapore,2020,0.4
Slovakia,2020,0.01
Slovenia,2020,0.08
Somalia,2020,27.33
South Africa,2020,52.41
Spain,2020,5.49
Saint Lucia,2020,0.06
Saint Vincent and the Grenadines,2020,0.05
Sudan,2020,429.28
Suriname,2020,0.53
Eswatini,2020,7.19
Sweden,2020,0.05
Switzerland,2020,0.24
Syria,2020,258.84
Tajikistan,2020,0.07
Tanzania,2020,350.96
Thailand,2020,9.01
Timor,2020,6.75
Tonga,2020,0.01
Trinidad and Tobago,2020,0.1
Tunisia,2020,0.65
Turkey,2020,50.13
Turkmenistan,2020,0.11
Uganda,2020,517.11
Ukraine,2020,0.95
United Arab Emirates,2020,12.96
United Kingdom,2020,0.0
United States,2020,23.8
Uruguay,2020,2.9
Vanuatu,2020,2.38
Venezuela,2020,86.07
Vietnam,2020,121.14
Palestine,2020,8.0
Zambia,2020,148.96
Zimbabwe,2020,12.24
World,2025,12504.43
Albania,2025,0.14
Algeria,2025,27.93
Argentina,2025,36.81
Armenia,2025,0.08
Aruba,2025,0.03
Australia,2025,0.83
Austria,2025,0.23
Azerbaijan,2025,1.03
Bahamas,2025,0.09
Bahrain,2025,0.41
Bangladesh,2025,705.89
Belarus,2025,0.06
Belgium,2025,0.0
Belize,2025,3.41
Benin,2025,77.6
Bhutan,2025,3.39
Bolivia,2025,16.07
Bosnia and Herzegovina,2025,0.19
Brazil,2025,205.36
Bulgaria,2025,0.34
Burkina Faso,2025,246.23
Burundi,2025,135.69
Cape Verde,2025,3.79
Cambodia,2025,125.53
Cameroon,2025,137.29
Canada,2025,0.81
Central African Republic,2025,72.68
Chad,2025,121.19
Chile,2025,5.16
China,2025,0.0
Colombia,2025,62.04
Comoros,2025,8.17
Democratic Republic of Congo,2025,643.06
Congo,2025,39.84
Costa Rica,2025,14.13
Cote d'Ivoire,2025,211.21
Croatia,2025,0.21
Cuba,2025,1.7
Cyprus,2025,0.02
Czechia,2025,0.01
Denmark,2025,0.18
Dominican Republic,2025,29.05
Ecuador,2025,34.49
Egypt,2025,50.77
El Salvador,2025,21.65
Equatorial Guinea,2025,1.53
Estonia,2025,0.02
Ethiopia,2025,1027.92
Finland,2025,0.16
France,2025,0.0
French Polynesia,2025,0.01
Gabon,2025,9.29
Gambia,2025,12.36
Georgia,2025,0.1
Germany,2025,0.0
Ghana,2025,48.4
Greece,2025,0.45
Guatemala,2025,147.43
Guinea,2025,68.01
Guinea-Bissau,2025,9.44
Guyana,2025,0.16
Haiti,2025,60.74
Honduras,2025,61.35
Hong Kong,2025,0.13
Hungary,2025,0.16
Iceland,2025,0.01
India,2025,1792.84
Indonesia,2025,106.11
Iran,2025,39.14
Iraq,2025,137.95
Ireland,2025,0.0
Israel,2025,3.02
Italy,2025,1.27
Jamaica,2025,0.47
Japan,2025,0.91
Jordan,2025,6.48
Kazakhstan,2025,1.08
Kenya,2025,174.38
South Korea,2025,0.14
Kuwait,2025,2.92
Kyrgyzstan,2025,0.07
Laos,2025,38.36
Latvia,2025,0.02
Lebanon,2025,0.66
Lesotho,2025,27.32
Liberia,2025,44.65
Lithuania,2025,0.03
Luxembourg,2025,0.0
Macao,2025,0.08
North Macedonia,2025,0.39
Madagascar,2025,526.25
Malawi,2025,156.62
Malaysia,2025,13.18
Maldives,2025,0.19
Mali,2025,156.25
Malta,2025,0.01
Mauritius,2025,5.29
Mexico,2025,85.86
Moldova,2025,0.28
Mongolia,2025,1.06
Montenegro,2025,0.02
Morocco,2025,215.46
Mozambique,2025,213.8
Myanmar,2025,40.35
Namibia,2025,12.21
Nepal,2025,32.55
Netherlands,2025,0.0
New Caledonia,2025,0.01
New Zealand,2025,0.14
Nicaragua,2025,37.16
Niger,2025,197.82
Nigeria,2025,223.42
Norway,2025,0.04
Pakistan,2025,257.52
Panama,2025,3.51
Paraguay,2025,18.83
Peru,2025,22.7
Philippines,2025,194.01
Poland,2025,0.44
Portugal,2025,2.95
Puerto Rico,2025,0.12
Qatar,2025,15.35
Romania,2025,1.4
Russia,2025,1.35
Rwanda,2025,174.52
Samoa,2025,0.03
Sao Tome and Principe,2025,2.67
Saudi Arabia,2025,9.47
Senegal,2025,95.67
Serbia,2025,0.56
Sierra Leone,2025,51.16
Singapore,2025,0.22
Slovakia,2025,0.01
Slovenia,2025,0.07
Somalia,2025,32.6
South Africa,2025,35.87
Spain,2025,4.71
Saint Lucia,2025,0.05
Saint Vincent and the Grenadines,2025,0.04
Sudan,2025,472.33
Suriname,2025,0.46
Eswatini,2025,5.47
Sweden,2025,0.06
Switzerland,2025,0.22
Syria,2025,231.46
Tajikistan,2025,0.06
Tanzania,2025,408.88
Thailand,2025,4.24
Timor,2025,5.53
Tonga,2025,0.01
Trinidad and Tobago,2025,0.06
Tunisia,2025,0.5
Turkey,2025,42.11
Turkmenistan,2025,0.11
Uganda,2025,547.21
Ukraine,2025,0.73
United Arab Emirates,2025,10.59
United Kingdom,2025,0.0
United States,2025,21.38
Uruguay,2025,2.41
Vanuatu,2025,2.33
Venezuela,2025,73.23
Vietnam,2025,94.65
Palestine,2025,6.5
Zambia,2025,159.04
Zimbabwe,2025,8.43
World,2030,11532.57
Albania,2030,0.1
Algeria,2030,24.0
Argentina,2030,29.11
Armenia,2030,0.07
Aruba,2030,0.02
Australia,2030,0.8
Austria,2030,0.22
Azerbaijan,2030,1.12
Bahamas,2030,0.08
Bahrain,2030,0.36
Bangladesh,2030,540.79
Belarus,2030,0.06
Belgium,2030,0.0
Belize,2030,2.97
Benin,2030,77.8
Bhutan,2030,2.6
Bolivia,2030,12.03
Bosnia and Herzegovina,2030,0.13
Brazil,2030,125.87
Bulgaria,2030,0.26
Burkina Faso,2030,286.21
Burundi,2030,142.86
Cape Verde,2030,2.94
Cambodia,2030,113.66
Cameroon,2030,134.38
Canada,2030,0.66
Central African Republic,2030,70.21
Chad,2030,122.66
Chile,2030,3.59
China,2030,0.0
Colombia,2030,43.82
Comoros,2030,8.36
Democratic Republic of Congo,2030,643.44
Congo,2030,40.68
Costa Rica,2030,11.6
Cote d'Ivoire,2030,216.37
Croatia,2030,0.17
Cuba,2030,1.15
Cyprus,2030,0.02
Czechia,2030,0.01
Denmark,2030,0.18
Dominican Republic,2030,22.94
Ecuador,2030,27.35
Egypt,2030,37.31
El Salvador,2030,16.18
Equatorial Guinea,2030,1.48
Estonia,2030,0.02
Ethiopia,2030,846.46
Finland,2030,0.17
France,2030,0.0
French Polynesia,2030,0.0
Gabon,2030,8.81
Gambia,2030,12.02
Georgia,2030,0.09
Germany,2030,0.0
Ghana,2030,50.35
Greece,2030,0.36
Guatemala,2030,134.24
Guinea,2030,80.01
Guinea-Bissau,2030,8.84
Guyana,2030,0.08
Haiti,2030,47.67
Honduras,2030,55.02
Hong Kong,2030,0.13
Hungary,2030,0.13
Iceland,2030,0.01
India,2030,1449.93
Indonesia,2030,79.49
Iran,2030,34.93
Iraq,2030,132.4
Ireland,2030,0.0
Israel,2030,2.54
Italy,2030,1.3
Jamaica,2030,0.43
Japan,2030,0.88
Jordan,2030,5.24
Kazakhstan,2030,1.14
Kenya,2030,154.98
South Korea,2030,0.14
Kuwait,2030,2.65
Kyrgyzstan,2030,0.08
Laos,2030,32.21
Latvia,2030,0.02
Lebanon,2030,0.52
Lesotho,2030,23.16
Liberia,2030,53.99
Lithuania,2030,0.03
Luxembourg,2030,0.0
Macao,2030,0.06
North Macedonia,2030,0.29
Madagascar,2030,536.49
Malawi,2030,159.88
Malaysia,2030,8.89
Maldives,2030,0.1
Mali,2030,189.73
Malta,2030,0.01
Mauritius,2030,3.71
Mexico,2030,58.17
Moldova,2030,0.27
Mongolia,2030,1.11
Montenegro,2030,0.01
Morocco,2030,200.8
Mozambique,2030,196.94
Myanmar,2030,34.06
Namibia,2030,10.05
Nepal,2030,21.5
Netherlands,2030,0.0
New Caledonia,2030,0.0
New Zealand,2030,0.14
Nicaragua,2030,31.31
Niger,2030,230.79
Nigeria,2030,222.68
Norway,2030,0.05
Pakistan,2030,227.74
Panama,2030,2.68
Paraguay,2030,14.58
Peru,2030,15.48
Philippines,2030,142.1
Poland,2030,0.39
Portugal,2030,1.57
Puerto Rico,2030,0.08
Qatar,2030,15.92
Romania,2030,0.95
Russia,2030,1.4
Rwanda,2030,190.76
Samoa,2030,0.02
Sao Tome and Principe,2030,2.3
Saudi Arabia,2030,7.73
Senegal,2030,109.11
Serbia,2030,0.41
Sierra Leone,2030,53.7
Singapore,2030,0.14
Slovakia,2030,0.01
Slovenia,2030,0.08
Somalia,2030,37.17
South Africa,2030,23.26
Spain,2030,4.34
Saint Lucia,2030,0.04
Saint Vincent and the Grenadines,2030,0.03
Sudan,2030,492.93
Suriname,2030,0.38
Eswatini,2030,4.27
Sweden,2030,0.08
Switzerland,2030,0.22
Syria,2030,184.52
Tajikistan,2030,0.05
Tanzania,2030,472.66
Thailand,2030,2.05
Timor,2030,5.06
Tonga,2030,0.01
Trinidad and Tobago,2030,0.04
Tunisia,2030,0.43
Turkey,2030,37.29
Turkmenistan,2030,0.11
Uganda,2030,556.61
Ukraine,2030,0.74
United Arab Emirates,2030,9.83
United Kingdom,2030,0.0
United States,2030,18.84
Uruguay,2030,2.04
Vanuatu,2030,2.28
Venezuela,2030,61.73
Vietnam,2030,78.7
Palestine,2030,5.42
Zambia,2030,174.24
Zimbabwe,2030,5.98
World,2035,10509.63
Albania,2035,0.07
Algeria,2035,18.99
Argentina,2035,22.08
Armenia,2035,0.05
Aruba,2035,0.02
Australia,2035,0.74
Austria,2035,0.22
Azerbaijan,2035,1.05
Bahamas,2035,0.08
Bahrain,2035,0.29
Bangladesh,2035,446.18
Belarus,2035,0.07
Belgium,2035,0.0
Belize,2035,2.62
Benin,2035,71.59
Bhutan,2035,2.06
Bolivia,2035,8.76
Bosnia and Herzegovina,2035,0.11
Brazil,2035,83.53
Bulgaria,2035,0.15
Burkina Faso,2035,316.05
Burundi,2035,154.91
Cape Verde,2035,2.28
Cambodia,2035,106.03
Cameroon,2035,121.4
Canada,2035,0.51
Central African Republic,2035,67.79
Chad,2035,122.84
Chile,2035,2.48
China,2035,0.0
Colombia,2035,28.99
Comoros,2035,7.5
Democratic Republic of Congo,2035,651.73
Congo,2035,38.16
Costa Rica,2035,10.05
Cote d'Ivoire,2035,214.2
Croatia,2035,0.13
Cuba,2035,0.85
Cyprus,2035,0.01
Czechia,2035,0.01
Denmark,2035,0.17
Dominican Republic,2035,17.31
Ecuador,2035,21.11
Egypt,2035,26.24
El Salvador,2035,12.1
Equatorial Guinea,2035,1.32
Estonia,2035,0.01
Ethiopia,2035,747.26
Finland,2035,0.17
France,2035,0.0
French Polynesia,2035,0.0
Gabon,2035,7.99
Gambia,2035,11.03
Georgia,2035,0.08
Germany,2035,0.0
Ghana,2035,49.23
Greece,2035,0.23
Guatemala,2035,113.43
Guinea,2035,85.97
Guinea-Bissau,2035,7.77
Guyana,2035,0.05
Haiti,2035,34.93
Honduras,2035,47.28
Hong Kong,2035,0.16
Hungary,2035,0.1
Iceland,2035,0.01
India,2035,1121.73
Indonesia,2035,58.84
Iran,2035,30.91
Iraq,2035,112.61
Ireland,2035,0.0
Israel,2035,2.19
Italy,2035,1.09
Jamaica,2035,0.38
Japan,2035,0.84
Jordan,2035,3.81
Kazakhstan,2035,0.87
Kenya,2035,124.13
South Korea,2035,0.13
Kuwait,2035,1.82
Kyrgyzstan,2035,0.07
Laos,2035,28.89
Latvia,2035,0.02
Lebanon,2035,0.41
Lesotho,2035,19.39
Liberia,2035,61.24
Lithuania,2035,0.03
Luxembourg,2035,0.0
Macao,2035,0.04
North Macedonia,2035,0.22
Madagascar,2035,520.5
Malawi,2035,150.89
Malaysia,2035,6.12
Maldives,2035,0.06
Mali,2035,218.71
Malta,2035,0.01
Mauritius,2035,2.73
Mexico,2035,39.88
Moldova,2035,0.19
Mongolia,2035,0.9
Montenegro,2035,0.01
Morocco,2035,180.06
Mozambique,2035,171.98
Myanmar,2035,28.41
Namibia,2035,7.78
Nepal,2035,15.62
Netherlands,2035,0.0
New Caledonia,2035,0.0
New Zealand,2035,0.13
Nicaragua,2035,24.77
Niger,2035,262.37
Nigeria,2035,209.9
Norway,2035,0.05
Pakistan,2035,197.98
Panama,2035,1.94
Paraguay,2035,10.96
Peru,2035,10.16
Philippines,2035,104.17
Poland,2035,0.33
Portugal,2035,0.78
Puerto Rico,2035,0.05
Qatar,2035,14.36
Romania,2035,0.55
Russia,2035,1.37
Rwanda,2035,183.76
Samoa,2035,0.02
Sao Tome and Principe,2035,1.91
Saudi Arabia,2035,5.16
Senegal,2035,115.44
Serbia,2035,0.26
Sierra Leone,2035,51.7
Singapore,2035,0.12
Slovakia,2035,0.01
Slovenia,2035,0.08
Somalia,2035,39.32
South Africa,2035,14.98
Spain,2035,3.13
Saint Lucia,2035,0.04
Saint Vincent and the Grenadines,2035,0.02
Sudan,2035,493.22
Suriname,2035,0.33
Eswatini,2035,3.28
Sweden,2035,0.1
Switzerland,2035,0.23
Syria,2035,138.33
Tajikistan,2035,0.04
Tanzania,2035,488.32
Thailand,2035,1.45
Timor,2035,4.29
Tonga,2035,0.01
Trinidad and Tobago,2035,0.03
Tunisia,2035,0.34
Turkey,2035,30.59
Turkmenistan,2035,0.11
Uganda,2035,542.5
Ukraine,2035,0.67
United Arab Emirates,2035,8.79
United Kingdom,2035,0.0
United States,2035,14.34
Uruguay,2035,1.71
Vanuatu,2035,2.03
Venezuela,2035,49.19
Vietnam,2035,59.64
Palestine,2035,4.28
Zambia,2035,184.8
Zimbabwe,2035,4.09
World,2040,9484.86
Albania,2040,0.06
Algeria,2040,14.24
Argentina,2040,16.55
Armenia,2040,0.04
Aruba,2040,0.02
Australia,2040,0.7
Austria,2040,0.23
Azerbaijan,2040,0.7
Bahamas,2040,0.07
Bahrain,2040,0.21
Bangladesh,2040,354.26
Belarus,2040,0.06
Belgium,2040,0.0
Belize,2040,2.22
Benin,2040,64.35
Bhutan,2040,1.55
Bolivia,2040,6.52
Bosnia and Herzegovina,2040,0.08
Brazil,2040,54.5
Bulgaria,2040,0.09
Burkina Faso,2040,338.28
Burundi,2040,156.51
Cape Verde,2040,1.67
Cambodia,2040,95.31
Cameroon,2040,106.63
Canada,2040,0.45
Central African Republic,2040,63.91
Chad,2040,119.64
Chile,2040,1.8
China,2040,0.0
Colombia,2040,19.17
Comoros,2040,6.41
Democratic Republic of Congo,2040,648.1
Congo,2040,35.28
Costa Rica,2040,8.57
Cote d'Ivoire,2040,207.89
Croatia,2040,0.1
Cuba,2040,0.64
Cyprus,2040,0.01
Czechia,2040,0.02
Denmark,2040,0.18
Dominican Republic,2040,13.14
Ecuador,2040,16.18
Egypt,2040,17.27
El Salvador,2040,8.79
Equatorial Guinea,2040,1.16
Estonia,2040,0.01
Ethiopia,2040,636.42
Finland,2040,0.18
France,2040,0.0
French Polynesia,2040,0.0
Gabon,2040,7.43
Gambia,2040,9.55
Georgia,2040,0.06
Germany,2040,0.0
Ghana,2040,47.18
Greece,2040,0.16
Guatemala,2040,93.37
Guinea,2040,88.45
Guinea-Bissau,2040,6.51
Guyana,2040,0.03
Haiti,2040,25.66
Honduras,2040,40.5
Hong Kong,2040,0.14
Hungary,2040,0.08
Iceland,2040,0.01
India,2040,836.82
Indonesia,2040,43.55
Iran,2040,22.12
Iraq,2040,93.26
Ireland,2040,0.0
Israel,2040,1.82
Italy,2040,1.01
Jamaica,2040,0.34
Japan,2040,0.77
Jordan,2040,3.05
Kazakhstan,2040,0.67
Kenya,2040,96.07
South Korea,2040,0.13
Kuwait,2040,1.38
Kyrgyzstan,2040,0.06
Laos,2040,25.99
Latvia,2040,0.01
Lebanon,2040,0.33
Lesotho,2040,16.36
Liberia,2040,70.12
Lithuania,2040,0.03
Luxembourg,2040,0.0
Macao,2040,0.03
North Macedonia,2040,0.17
Madagascar,2040,494.03
Malawi,2040,139.58
Malaysia,2040,4.21
Maldives,2040,0.04
Mali,2040,241.41
Malta,2040,0.01
Mauritius,2040,2.28
