country,year,value
Iceland,2005,87.4233093261719
Iran,2005,72.3124313354492
Ireland,2005,82.0791931152344
Italy,2005,64.3525390625
Japan,2005,66.6259918212891
Jordan,2005,48.3407287597656
South Korea,2005,71.4910202026367
Kyrgyzstan,2005,57.0890808105469
Laos,2005,58.273380279541
Latvia,2005,90.0318984985352
Lebanon,2005,67.0934295654297
Lithuania,2005,86.3255996704102
Macao,2005,73.13916015625
North Macedonia,2005,76.6143112182617
Madagascar,2005,48.9296607971191
Malta,2005,61.206901550293
Mexico,2005,63.7062683105469
Mongolia,2005,86.2530364990234
Mozambique,2005,52.4590187072754
Namibia,2005,55.4455413818359
Netherlands,2005,75.5232315063477
New Zealand,2005,79.835563659668
Norway,2005,83.6204833984375
Panama,2005,80.7327880859375
Poland,2005,69.4666290283203
Portugal,2005,79.5772171020508
Romania,2005,61.6432189941406
Saudi Arabia,2005,45.3895988464355
Slovakia,2005,80.2566604614258
Slovenia,2005,85.4904174804688
Spain,2005,78.9130935668945
Eswatini,2005,73.5849075317383
Sweden,2005,83.5682678222656
Switzerland,2005,76.1227798461914
Turkey,2005,63.9141883850098
United Kingdom,2005,80.5145034790039
United States,2005,81.2497329711914
Vietnam,2005,26.4482593536377
Andorra,2006,90.9090881347656
Argentina,2006,72.1044311523438
Aruba,2006,90.1960830688477
Australia,2006,76.9061584472656
Bahrain,2006,82.9629592895508
Belgium,2006,77.5835189819336
Brunei,2006,75.3554534912109
Chile,2006,72.6493301391602
Colombia,2006,72.8244934082031
Croatia,2006,73.6216201782227
Cyprus,2006,77.3076934814453
Czechia,2006,78.7555084228516
Denmark,2006,81.4726409912109
El Salvador,2006,78.4493026733398
Estonia,2006,91.784912109375
Finland,2006,86.9172210693359
France,2006,72.3845291137695
Georgia,2006,69.9918212890625
Guyana,2006,67.4418563842773
Hong Kong,2006,71.817253112793
Hungary,2006,80.4421997070313
Iceland,2006,89.9497528076172
Iran,2006,75.337646484375
Ireland,2006,81.710319519043
Italy,2006,65.302001953125
Japan,2006,65.5126571655273
South Korea,2006,72.1629180908203
Kyrgyzstan,2006,56.5555610656738
Laos,2006,56.25
Latvia,2006,90.5454483032227
Lebanon,2006,68.2317962646484
Liechtenstein,2006,70.0
Lithuania,2006,86.1652984619141
Macao,2006,73.5135116577148
North Macedonia,2006,77.1643676757813
Madagascar,2006,51.3888893127441
Malaysia,2006,67.8599700927734
Malta,2006,64.9425277709961
Mexico,2006,63.905460357666
Mongolia,2006,85.985481262207
Namibia,2006,82.1656112670898
Netherlands,2006,75.3266906738281
New Zealand,2006,81.2757186889648
Panama,2006,78.1527481079102
Poland,2006,70.6338500976563
Portugal,2006,79.6995468139648
Romania,2006,75.3242111206055
Saudi Arabia,2006,61.3238296508789
Slovakia,2006,84.3154373168945
Slovenia,2006,84.263069152832
Spain,2006,78.952018737793
Eswatini,2006,77.6698989868164
Sweden,2006,83.6418075561523
Switzerland,2006,74.0637817382813
Turkey,2006,69.3009262084961
United Kingdom,2006,80.0930404663086
United States,2006,81.3026275634766
Uruguay,2006,74.8110809326172
Uzbekistan,2006,54.1210594177246
Algeria,2007,57.8247604370117
Argentina,2007,75.139762878418
Aruba,2007,88.6792526245117
Australia,2007,77.0357971191406
Austria,2007,71.8341903686523
Barbados,2007,75.0
Bermuda,2007,87.5
Brazil,2007,73.5637893676758
Brunei,2007,82.8220901489258
Bulgaria,2007,73.2053985595703
Cambodia,2007,8.36820030212402
Chile,2007,76.5527496337891
Colombia,2007,71.1831893920898
Costa Rica,2007,74.8149871826172
Croatia,2007,75.3437576293945
Cyprus,2007,75.4490966796875
Czechia,2007,76.0069198608398
Denmark,2007,81.1717834472656
Ecuador,2007,67.0256576538086
El Salvador,2007,77.4088821411133
Estonia,2007,92.7431106567383
Finland,2007,87.2709884643555
France,2007,72.529670715332
Georgia,2007,77.9264221191406
Greece,2007,64.9895782470703
Guatemala,2007,64.04638671875
Guyana,2007,85.1162796020508
Iceland,2007,90.0442504882813
Iran,2007,72.3124313354492
Ireland,2007,79.1411895751953
Italy,2007,66.7037734985352
Japan,2007,64.0094223022461
Jordan,2007,51.8965797424316
South Korea,2007,71.0615310668945
Kyrgyzstan,2007,56.9367408752441
Latvia,2007,90.1426696777344
Lebanon,2007,66.7713165283203
Lithuania,2007,86.7013702392578
Macao,2007,76.2470321655273
North Macedonia,2007,77.8970031738281
Madagascar,2007,50.1607704162598
Malaysia,2007,76.8657989501953
Malta,2007,67.1328735351563
Mexico,2007,61.9099884033203
Mongolia,2007,85.9938201904297
Morocco,2007,52.9700508117676
Netherlands,2007,75.5693588256836
New Zealand,2007,80.6596298217773
Norway,2007,83.1010284423828
Oman,2007,77.2331237792969
Panama,2007,75.135498046875
Poland,2007,71.2332763671875
Portugal,2007,79.8403167724609
Qatar,2007,91.3043518066406
Romania,2007,69.4312973022461
Saudi Arabia,2007,54.0674591064453
Serbia,2007,73.1665725708008
Slovakia,2007,87.4871673583984
Slovenia,2007,83.0792694091797
Spain,2007,78.8903732299805
Sweden,2007,82.9913482666016
Switzerland,2007,78.5660934448242
Turkey,2007,66.6534118652344
United Kingdom,2007,79.5788726806641
United States,2007,81.6552963256836
Uruguay,2007,75.634521484375
Uzbekistan,2007,50.9618301391602
Vietnam,2007,30.9712009429932
Palestine,2007,59.5095100402832
Andorra,2008,60.0
Argentina,2008,73.3556823730469
Aruba,2008,88.6792526245117
Australia,2008,76.8039016723633
Austria,2008,68.3748474121094
Azerbaijan,2008,75.5903625488281
Belgium,2008,74.6725311279297
Brazil,2008,74.4290924072266
Brunei,2008,67.460319519043
Bulgaria,2008,73.8777694702148
Cambodia,2008,22.5868701934814
Chile,2008,75.7596206665039
Colombia,2008,60.3371391296387
Croatia,2008,76.3011169433594
Cyprus,2008,65.7142868041992
Czechia,2008,82.5056381225586
Denmark,2008,80.9511032104492
Ecuador,2008,68.5458679199219
El Salvador,2008,77.8336715698242
Estonia,2008,93.2408981323242
Ethiopia,2008,23.8704395294189
France,2008,73.1324768066406
Greece,2008,71.0885162353516
Guyana,2008,66.2650604248047
Hungary,2008,80.6490707397461
Iceland,2008,88.1526107788086
Ireland,2008,81.7300415039063
Italy,2008,65.7155990600586
Japan,2008,63.0873908996582
South Korea,2008,70.4168930053711
Kyrgyzstan,2008,81.0676193237305
Latvia,2008,92.2796020507813
Lebanon,2008,68.0158386230469
Lithuania,2008,86.6195602416992
Macao,2008,78.9976119995117
North Macedonia,2008,69.4011535644531
Madagascar,2008,51.4970092773438
Malaysia,2008,76.4899826049805
Malta,2008,72.7040786743164
Mexico,2008,65.4232406616211
Mongolia,2008,84.2393798828125
Morocco,2008,51.5083312988281
Mozambique,2008,46.1971817016602
Namibia,2008,83.8926162719727
Netherlands,2008,75.452766418457
New Zealand,2008,78.7011184692383
Norway,2008,82.458251953125
Panama,2008,74.4437026977539
Poland,2008,72.8899993896484
Portugal,2008,78.4094390869141
Puerto Rico,2008,78.6076278686523
Qatar,2008,77.4436111450195
Romania,2008,70.5806579589844
Saudi Arabia,2008,54.199161529541
Serbia,2008,75.2688217163086
Slovakia,2008,84.5442276000977
Slovenia,2008,83.071159362793
Spain,2008,77.767578125
Sweden,2008,82.7040100097656
Switzerland,2008,77.5786437988281
Turkey,2008,65.5992889404297
United Kingdom,2008,78.6892318725586
United States,2008,81.5818786621094
Uruguay,2008,74.7252731323242
Uzbekistan,2008,42.5578498840332
Vietnam,2008,38.5732612609863
Palestine,2008,56.6666717529297
Algeria,2009,60.8727188110352
Antigua and Barbuda,2009,100.0
Argentina,2009,73.1748962402344
Aruba,2009,82.3529434204102
Australia,2009,76.3418273925781
Austria,2009,68.654167175293
Azerbaijan,2009,76.1502075195313
Belgium,2009,74.7790222167969
Benin,2009,42.0289916992188
Bermuda,2009,90.9090881347656
Brazil,2009,74.9138336181641
Brunei,2009,77.4193496704102
Bulgaria,2009,74.4174270629883
Chile,2009,76.7856292724609
Colombia,2009,71.5027923583984
Croatia,2009,74.5614013671875
Cyprus,2009,60.0
Czechia,2009,83.0784683227539
Denmark,2009,80.5180206298828
El Salvador,2009,79.2932434082031
Estonia,2009,91.5011901855469
Finland,2009,85.6468963623047
France,2009,72.4560470581055
Guyana,2009,88.6524810791016
Hungary,2009,81.1533279418945
Iceland,2009,85.4067001342773
Iran,2009,72.5029830932617
Ireland,2009,82.3845520019531
Japan,2009,62.1327285766602
South Korea,2009,71.8323135375977
Kyrgyzstan,2009,79.4792861938477
Laos,2009,53.2994918823242
Latvia,2009,91.1837463378906
Lebanon,2009,69.6459808349609
Liechtenstein,2009,21.4285697937012
Lithuania,2009,85.1571502685547
Macao,2009,75.1860961914063
North Macedonia,2009,75.6957321166992
Madagascar,2009,54.6777496337891
Malaysia,2009,77.8189926147461
Malta,2009,72.8232192993164
Mexico,2009,63.9681091308594
Mongolia,2009,83.7346878051758
Morocco,2009,64.90966796875
Mozambique,2009,60.7638893127441
Netherlands,2009,75.2495193481445
New Zealand,2009,79.0901794433594
Norway,2009,82.4285202026367
Oman,2009,78.2471008300781
Panama,2009,74.5006713867188
Poland,2009,72.9898834228516
Portugal,2009,78.2702789306641
Puerto Rico,2009,79.8167877197266
Qatar,2009,60.869571685791
Romania,2009,69.4665985107422
Saudi Arabia,2009,54.261360168457
Serbia,2009,75.7820892333984
Slovakia,2009,85.8208389282227
Slovenia,2009,82.339958190918
Spain,2009,76.9594268798828
Sweden,2009,82.5586471557617
Switzerland,2009,76.9450988769531
Turkey,2009,65.4015808105469
United Kingdom,2009,77.8564605712891
United States,2009,81.6274032592773
Uruguay,2009,75.4332275390625
Uzbekistan,2009,51.1347312927246
Vietnam,2009,39.2732582092285
Palestine,2009,56.9163703918457
Algeria,2010,62.812328338623
Antigua and Barbuda,2010,100.0
Argentina,2010,73.1335983276367
Armenia,2010,76.6459426879883
Aruba,2010,93.0555572509766
Australia,2010,76.0765609741211
Austria,2010,68.7729415893555
Azerbaijan,2010,78.0651626586914
Barbados,2010,70.0
Belarus,2010,41.4555206298828
Belgium,2010,75.8058929443359
Benin,2010,43.8246994018555
Brazil,2010,76.890007019043
Brunei,2010,72.2826080322266
Bulgaria,2010,71.1976470947266
Burundi,2010,24.3243198394775
Chile,2010,77.8829879760742
Colombia,2010,68.2994613647461
Costa Rica,2010,74.3787689208984
Croatia,2010,76.1522216796875
Cyprus,2010,55.8441581726074
Czechia,2010,81.8877029418945
Denmark,2010,80.3264007568359
El Salvador,2010,80.5572814941406
Estonia,2010,92.5456008911133
Ethiopia,2010,27.0545501708984
Finland,2010,86.4115982055664
Georgia,2010,76.0171279907227
Greece,2010,72.49755859375
Guyana,2010,90.476188659668
Hungary,2010,80.4227828979492
Iceland,2010,87.6006393432617
Ireland,2010,78.3748474121094
Japan,2010,62.5395698547363
Kyrgyzstan,2010,75.0786819458008
Latvia,2010,92.9560317993164
Lebanon,2010,67.1446228027344
Liberia,2010,69.8412704467773
Lithuania,2010,84.5922164916992
Macao,2010,69.344612121582
North Macedonia,2010,74.4995574951172
Madagascar,2010,68.9486618041992
Malaysia,2010,77.7272033691406
Malta,2010,69.4516983032227
Mexico,2010,65.5148162841797
Mongolia,2010,84.7192611694336
Morocco,2010,69.4450912475586
Mozambique,2010,61.3924102783203
Netherlands,2010,74.789680480957
New Zealand,2010,78.3074798583984
Norway,2010,82.5301895141602
Oman,2010,69.6581192016602
Panama,2010,70.3434600830078
Philippines,2010,69.1539611816406
Poland,2010,75.0193862915039
Portugal,2010,78.2815628051758
Qatar,2010,83.7398376464844
Romania,2010,72.5884170532227
Saudi Arabia,2010,40.4734115600586
Serbia,2010,75.0627212524414
Slovakia,2010,83.7620086669922
Slovenia,2010,80.3163375854492
Spain,2010,76.6495819091797
Sri Lanka,2010,54.1393699645996
Sweden,2010,82.5830917358398
Switzerland,2010,74.6811370849609
Turkey,2010,63.6970291137695
United Kingdom,2010,77.3303909301758
United States,2010,81.6825637817383
Uruguay,2010,77.601921081543
Uzbekistan,2010,51.6461486816406
Vietnam,2010,38.9084815979004
Palestine,2010,51.8871383666992
Zimbabwe,2010,55.1518783569336
Albania,2011,78.0072631835938
Algeria,2011,64.8727188110352
Antigua and Barbuda,2011,100.0
Argentina,2011,53.3510704040527
Aruba,2011,94.1176528930664
Australia,2011,77.081787109375
Austria,2011,70.2502899169922
Azerbaijan,2011,76.5706405639648
Barbados,2011,81.9587631225586
Belarus,2011,82.0532684326172
Belgium,2011,76.4581909179688
Benin,2011,26.4822101593018
Brazil,2011,76.0883636474609
Brunei,2011,83.3333282470703
Bulgaria,2011,72.3875427246094
Burkina Faso,2011,45.4545516967773
Burundi,2011,33.0275192260742
Colombia,2011,62.4466705322266
Costa Rica,2011,76.7821502685547
Cyprus,2011,71.4285736083984
Czechia,2011,83.0730972290039
Denmark,2011,80.9914627075195
El Salvador,2011,78.4541320800781
Estonia,2011,92.5039901733398
Finland,2011,85.2961807250977
Greece,2011,72.6766586303711
Guyana,2011,90.0763397216797
Hungary,2011,79.0602111816406
Iran,2011,70.1051788330078
Italy,2011,67.645622253418
Japan,2011,62.5681915283203
Jordan,2011,45.4000015258789
South Korea,2011,71.4828186035156
Kyrgyzstan,2011,77.3855819702148
Laos,2011,58.8477401733398
Latvia,2011,93.6575698852539
Lebanon,2011,71.8528289794922
Liechtenstein,2011,44.4444389343262
Lithuania,2011,86.0538787841797
Macao,2011,69.6318969726563
North Macedonia,2011,73.2570190429688
Malaysia,2011,78.7904815673828
Malta,2011,72.6582336425781
Mexico,2011,66.3496017456055
Mongolia,2011,83.3811798095703
Mozambique,2011,48.2993202209473
Myanmar,2011,80.5882415771484
Netherlands,2011,74.7571334838867
New Zealand,2011,78.2528228759766
Norway,2011,83.4281234741211
Panama,2011,70.8771896362305
Philippines,2011,69.4360198974609
Poland,2011,76.0012969970703
Portugal,2011,78.8737106323242
Puerto Rico,2011,77.5876235961914
Qatar,2011,72.8972015380859
Romania,2011,74.912467956543
Saudi Arabia,2011,55.4768409729004
Serbia,2011,74.7505874633789
Seychelles,2011,40.0
Slovakia,2011,83.1228866577148
Slovenia,2011,79.2085418701172
Spain,2011,76.1154327392578
Sri Lanka,2011,60.369068145752
Sweden,2011,82.5378570556641
Switzerland,2011,71.2521896362305
Turkey,2011,60.3764610290527
United Arab Emirates,2011,87.8607025146484
United Kingdom,2011,76.77880859375
United States,2011,81.6111526489258
Uzbekistan,2011,52.7208099365234
Palestine,2011,56.8927001953125
Zimbabwe,2011,36.0801811218262
Andorra,2012,86.363639831543
Antigua and Barbuda,2012,100.0
Argentina,2012,74.1992111206055
Aruba,2012,88.7640380859375
Austria,2012,70.0583724975586
Azerbaijan,2012,75.4763870239258
Bangladesh,2012,33.3206901550293
Belarus,2012,82.9622802734375
Belgium,2012,76.1167984008789
Brazil,2012,77.0737991333008
Brunei,2012,76.0
Bulgaria,2012,72.8702163696289
Burkina Faso,2012,44.1666717529297
Burundi,2012,29.8618507385254
Chile,2012,78.0957183837891
Colombia,2012,70.7396926879883
Croatia,2012,76.4199066162109
Cuba,2012,70.770866394043
Cyprus,2012,59.6638717651367
Czechia,2012,83.2024536132813
Denmark,2012,80.1957931518555
Dominican Republic,2012,73.3253326416016
Ecuador,2012,70.5292282104492
El Salvador,2012,77.6288681030273
Estonia,2012,91.4768600463867
Finland,2012,84.8629531860352
France,2012,73.3316268920898
Gambia,2012,61.538459777832
Georgia,2012,73.0373611450195
Ghana,2012,58.5507202148438
Greece,2012,71.8095474243164
Guyana,2012,84.4621505737305
Honduras,2012,76.7857131958008
Hungary,2012,78.506706237793
Iceland,2012,85.908317565918
Iran,2012,64.7643203735352
Ireland,2012,78.8838882446289
Italy,2012,68.6999893188477
Japan,2012,62.4608116149902
South Korea,2012,71.3554306030273
Kyrgyzstan,2012,74.0798034667969
Laos,2012,60.6177597045898
Latvia,2012,90.6562423706055
Lesotho,2012,75.0
Liberia,2012,79.8642501831055
Liechtenstein,2012,100.0
Lithuania,2012,85.2272720336914
Luxembourg,2012,66.3366317749023
Macao,2012,70.3927536010742
North Macedonia,2012,73.3733673095703
Malaysia,2012,62.9043388366699
Malta,2012,71.4071884155273
Mexico,2012,66.3045120239258
Mozambique,2012,50.5154609680176
Myanmar,2012,80.6658096313477
Netherlands,2012,75.0726623535156
New Zealand,2012,78.1222534179688
Norway,2012,83.0748062133789
