country,year,value
Arab world,1997,3.59320998191834
Euro area,1997,0.733169972896576
Europe and Central Asia,1997,0.252629995346069
European Union,1997,0.580739974975586
Heavily-indebted poor countries,1997,3.46879005432129
High-income countries,1997,1.0003000497818
Latin America and the Caribbean,1997,2.63480997085571
Latin America and the Caribbean (excluding high-income countries),1997,2.61174988746643
Least-developed countries,1997,0.526279985904694
North America,1997,0.0
OECD Member countries,1997,1.80903005599976
Sub-Saharan Africa,1997,2.07406997680664
Sub-Saharan Africa (excluding high-income countries),1997,2.07497000694275
World,1997,0.723770022392273
Arab world,1998,3.69794011116028
East Asia and Pacific,1998,0.282550007104874
East Asia and Pacific (excluding high-income countries),1998,0.0261799991130829
Euro area,1998,0.731459975242615
Europe and Central Asia,1998,0.249669998884201
Europe and Central Asia (excluding high-income countries),1998,0.0114299999549985
European Union,1998,0.575940012931824
Heavily-indebted poor countries,1998,3.40116000175476
High-income countries,1998,0.987150013446808
Latin America and the Caribbean,1998,2.71648001670837
Latin America and the Caribbean (excluding high-income countries),1998,2.69617009162903
Least-developed countries,1998,0.730400025844574
Low and middle-income countries,1998,0.730910003185272
Low-income countries,1998,1.33168005943298
Lower-middle-income countries,1998,0.569389998912811
Middle East and North Africa,1998,2.75651001930237
Middle East and North Africa (excluding high-income countries),1998,2.67703008651733
Middle-income countries,1998,0.706990003585815
North America,1998,0.0
OECD Member countries,1998,1.88486003875732
South Asia,1998,0.0
Sub-Saharan Africa,1998,2.34168004989624
Sub-Saharan Africa (excluding high-income countries),1998,2.34247994422913
Upper-middle-income countries,1998,0.824140012264252
World,1998,0.772430002689362
Angola,1998,0.536949992179871
Australia,1998,18.9314708709717
Bolivia,1998,6.45112991333008
Bulgaria,1998,0.852859973907471
Chad,1998,0.616770029067993
Costa Rica,1998,16.7431392669678
Czechia,1998,2.31954002380371
Estonia,1998,0.532980024814606
Latvia,1998,1.56845998764038
Lebanon,1998,9.66812038421631
Lesotho,1998,0.0998300015926361
Lithuania,1998,4.30121994018555
Luxembourg,1998,70.7696380615234
Malta,1998,14.4699296951294
Mauritius,1998,12.5752000808716
Mexico,1998,11.4982595443726
Monaco,1998,6.5773401260376
Netherlands,1998,2.37498998641968
Papua New Guinea,1998,14.2400999069214
Paraguay,1998,0.567359983921051
Portugal,1998,0.304109990596771
Slovakia,1998,0.024550000205636
Spain,1998,0.767340004444122
Tonga,1998,2.53785991668701
Tunisia,1998,10.9104099273682
Uruguay,1998,18.5442409515381
Arab world,1999,3.84125995635986
East Asia and Pacific,1999,0.375039994716644
East Asia and Pacific (excluding high-income countries),1999,0.0285000000149012
Euro area,1999,0.776820003986359
Europe and Central Asia,1999,0.266460001468658
Europe and Central Asia (excluding high-income countries),1999,0.0122100003063679
European Union,1999,0.599950015544891
Heavily-indebted poor countries,1999,3.35255002975464
High-income countries,1999,1.20674002170563
Latin America and the Caribbean,1999,2.96433997154236
Latin America and the Caribbean (excluding high-income countries),1999,2.92132997512817
Least-developed countries,1999,0.727580010890961
Low and middle-income countries,1999,0.788250029087067
Low-income countries,1999,1.3043600320816
Lower-middle-income countries,1999,0.654749989509583
Middle East and North Africa,1999,2.89048004150391
Middle East and North Africa (excluding high-income countries),1999,2.83059000968933
Middle-income countries,1999,0.766740024089813
North America,1999,0.0
OECD Member countries,1999,2.13733005523682
South Asia,1999,0.0
Sub-Saharan Africa,1999,2.46344995498657
Sub-Saharan Africa (excluding high-income countries),1999,2.46422004699707
Upper-middle-income countries,1999,0.859510004520416
World,1999,0.856620013713837
Algeria,1999,9.15380001068115
Angola,1999,0.741079986095428
Aruba,1999,6.04586982727051
Australia,1999,24.8335800170898
Bolivia,1999,6.55586004257202
Bulgaria,1999,0.933239996433258
Burkina Faso,1999,3.20318007469177
Chad,1999,0.622070014476776
Congo,1999,5.74195003509521
Costa Rica,1999,15.8160495758057
Cote d'Ivoire,1999,2.31645011901855
Cuba,1999,10.884090423584
Czechia,1999,1.80469000339508
Djibouti,1999,4.38154983520508
Dominica,1999,25.7954998016357
Equatorial Guinea,1999,4.69108009338379
Estonia,1999,0.311980009078979
Gabon,1999,3.00535011291504
Guyana,1999,7.39609003067017
Kuwait,1999,0.503910005092621
Laos,1999,0.0685399994254112
Latvia,1999,1.29502999782562
Lebanon,1999,3.29234004020691
Lesotho,1999,0.171770006418228
Liberia,1999,15.9213695526123
Lithuania,1999,4.34187984466553
Macao,1999,4.14781999588013
Malta,1999,13.0245599746704
Mauritius,1999,12.2859001159668
Mexico,1999,12.13733959198
Morocco,1999,2.30554008483887
Mozambique,1999,20.6057796478271
Netherlands,1999,5.57122993469238
Nicaragua,1999,1.13576996326447
Niger,1999,1.30908000469208
Panama,1999,34.0009498596191
Paraguay,1999,1.20217001438141
Portugal,1999,0.27140998840332
Qatar,1999,0.499769985675812
Slovakia,1999,0.0221500005573034
Spain,1999,0.473430007696152
Togo,1999,2.28234004974365
Tonga,1999,1.83886003494263
Uruguay,1999,23.8156509399414
Vanuatu,1999,3.19042992591858
Arab world,2000,3.87285995483398
East Asia and Pacific,2000,0.403090000152588
East Asia and Pacific (excluding high-income countries),2000,0.0305300001055002
Euro area,2000,0.819840013980865
Europe and Central Asia,2000,0.263119995594025
Europe and Central Asia (excluding high-income countries),2000,0.0113199995830655
European Union,2000,0.589370012283325
Heavily-indebted poor countries,2000,3.46019005775452
High-income countries,2000,1.28698003292084
Latin America and the Caribbean,2000,3.21479988098145
Latin America and the Caribbean (excluding high-income countries),2000,3.17504000663757
Least-developed countries,2000,0.794669985771179
Low and middle-income countries,2000,0.844120025634766
Low-income countries,2000,1.4286299943924
Lower-middle-income countries,2000,0.680209994316101
Middle East and North Africa,2000,2.95409989356995
Middle East and North Africa (excluding high-income countries),2000,2.90809011459351
Middle-income countries,2000,0.819230020046234
North America,2000,0.0
OECD Member countries,2000,2.39148998260498
South Asia,2000,0.0
Sub-Saharan Africa,2000,2.63308000564575
Sub-Saharan Africa (excluding high-income countries),2000,2.63383007049561
Upper-middle-income countries,2000,0.933610022068024
World,2000,0.914770007133484
Algeria,2000,10.0512104034424
Angola,2000,0.735589981079102
Antigua and Barbuda,2000,18.75
Aruba,2000,5.06493997573853
Australia,2000,27.2371597290039
Benin,2000,4.22224998474121
Bolivia,2000,6.81866979598999
Bulgaria,2000,0.875850021839142
Burkina Faso,2000,3.24275994300842
Chad,2000,0.52581000328064
Congo,2000,5.1099100112915
Costa Rica,2000,16.791109085083
Cuba,2000,10.3486499786377
Czechia,2000,0.0029899999499321
