country,year,value
Burundi,2000,0.905531942844391
Zambia,2001,0.981950759887695
Bolivia,2003,1.01875913143158
Burkina Faso,2003,0.905336022377014
Indonesia,2003,0.998202741146088
Kenya,2003,1.01347529888153
Mozambique,2003,0.971905410289764
Nigeria,2003,0.98633736371994
Cameroon,2004,1.01795661449432
Chad,2004,0.861661314964294
Malawi,2004,0.992586553096771
Morocco,2004,0.994226038455963
Philippines,2004,0.990126311779022
Tanzania,2004,0.985437214374542
Turkey,2004,1.00867426395416
Cambodia,2005,1.00843155384064
Colombia,2005,0.979938209056854
Congo,2005,1.00136232376099
Egypt,2005,1.00358295440674
Ethiopia,2005,1.01836001873016
Guinea,2005,0.894942879676819
Haiti,2005,0.954421818256378
Lesotho,2005,1.00195157527924
Moldova,2005,1.02188873291016
Rwanda,2005,1.01361656188965
Senegal,2005,0.972524166107178
Zimbabwe,2005,0.993119955062866
Armenia,2006,1.0
Azerbaijan,2006,0.998614966869354
Bangladesh,2006,0.987830519676209
Belize,2006,0.9840047955513
Benin,2006,0.838695764541626
Brazil,2006,0.995857000350952
Burkina Faso,2006,0.996117889881134
Cameroon,2006,0.989951729774475
Central African Republic,2006,0.965053200721741
Cote d'Ivoire,2006,0.871677339076996
Gambia,2006,1.09167563915253
Guyana,2006,1.01634395122528
India,2006,0.996597945690155
Kazakhstan,2006,0.970473289489746
Kyrgyzstan,2006,0.98801600933075
Laos,2006,1.01047396659851
Mali,2006,0.911374926567078
Mongolia,2006,1.0084376335144
Niger,2006,0.874175906181335
Sri Lanka,2006,0.999337136745453
Eswatini,2006,0.971405208110809
Syria,2006,0.997867941856384
Tajikistan,2006,1.02352058887482
Togo,2006,0.934977352619171
Uganda,2006,1.00582158565521
Uzbekistan,2006,1.0
Yemen,2006,1.00132036209106
Democratic Republic of Congo,2007,0.99225252866745
Dominican Republic,2007,1.00299656391144
Jordan,2007,1.00923049449921
Liberia,2007,0.929462909698486
Mauritania,2007,1.0141921043396
Namibia,2007,0.983078718185425
Nepal,2007,0.989739537239075
Nigeria,2007,0.99502295255661
Pakistan,2007,0.997538089752197
Ukraine,2007,1.02879786491394
Vanuatu,2007,1.03468930721283
Zambia,2007,0.986571729183197
Bolivia,2008,1.00543010234833
Indonesia,2008,1.00905382633209
Kenya,2008,0.981728911399841
Maldives,2008,1.04005599021912
Mozambique,2008,0.987501084804535
Nigeria,2008,1.00643122196198
Sierra Leone,2008,0.991553068161011
Albania,2009,1.0033905506134
Egypt,2009,0.995036065578461
Ghana,2009,0.987805664539337
Guyana,2009,1.00127494335175
Lesotho,2009,0.993258416652679
Madagascar,2009,1.00571918487549
Sao Tome and Principe,2009,0.978217840194702
Timor,2009,1.00339138507843
Bhutan,2010,0.987730205059052
Burkina Faso,2010,0.922784566879272
Burundi,2010,0.98755270242691
Cambodia,2010,0.986421346664429
Colombia,2010,0.994544744491577
Democratic Republic of Congo,2010,1.00025343894958
Malawi,2010,1.00577402114868
Rwanda,2010,1.00579023361206
Eswatini,2010,1.00088834762573
Tanzania,2010,0.985763132572174
Togo,2010,0.951728761196136
Zimbabwe,2010,1.01537072658539
Afghanistan,2011,0.859385311603546
Armenia,2011,1.01848816871643
Bangladesh,2011,0.990579187870026
Benin,2011,0.907974600791931
Cameroon,2011,0.997549474239349
Ethiopia,2011,0.96806812286377
Iraq,2011,0.988039612770081
Mozambique,2011,0.994120538234711
Nepal,2011,0.998686909675598
Nigeria,2011,0.999530136585236
Senegal,2011,0.982323527336121
Serbia,2011,1.04233491420746
Uganda,2011,0.996782004833221
Vietnam,2011,0.999737858772278
Congo,2012,1.00682437419891
Gabon,2012,1.02277421951294
Guinea,2012,0.928099870681763
Haiti,2012,1.00913965702057
Laos,2012,1.0151104927063
Niger,2012,0.996712744235992
Pakistan,2012,0.976436614990234
Democratic Republic of Congo,2013,0.996936142444611
Dominican Republic,2013,1.00536596775055
Liberia,2013,1.04109108448029
Mali,2013,0.92384147644043
Namibia,2013,0.999950647354126
Nigeria,2013,1.00102686882019
Sierra Leone,2013,0.971327781677246
Zambia,2013,0.98287445306778
Cambodia,2014,0.999855816364288
Egypt,2014,0.997732758522034
Ghana,2015,1.01544785499573
