country,year,value
Canada,1998,62.2440414428711
Finland,1998,71.2634429931641
Ireland,1998,63.830810546875
Italy,1998,79.9546966552734
Japan,1998,77.2685394287109
South Korea,1998,67.2653884887695
New Zealand,1998,63.4886703491211
Saudi Arabia,1998,38.3772392272949
Australia,1999,67.0555725097656
Benin,1999,21.2963008880615
Brunei,1999,30.0
Bulgaria,1999,72.3339996337891
Canada,1999,61.7405891418457
Comoros,1999,38.461540222168
Croatia,1999,72.8893127441406
Cyprus,1999,77.0700607299805
Czechia,1999,59.4987297058105
Denmark,1999,70.2633514404297
Djibouti,1999,57.1428604125977
Eritrea,1999,16.1616191864014
Estonia,1999,79.5454483032227
Ethiopia,1999,27.7777805328369
Finland,1999,73.4936599731445
France,1999,73.7436981201172
Georgia,1999,78.4338912963867
Germany,1999,65.7668762207031
Hungary,1999,63.7016410827637
Iceland,1999,68.0327911376953
Ireland,1999,64.8972625732422
Israel,1999,69.2000732421875
Italy,1999,80.1488265991211
Japan,1999,76.654541015625
South Korea,1999,67.6928863525391
Kyrgyzstan,1999,51.0582008361816
Laos,1999,46.4406814575195
Latvia,1999,80.8016891479492
Lithuania,1999,77.9199981689453
North Macedonia,1999,75.1141586303711
Mongolia,1999,75.5501174926758
Netherlands,1999,59.692138671875
New Zealand,1999,64.9302215576172
Norway,1999,62.6757392883301
Romania,1999,65.8927001953125
Samoa,1999,70.3703689575195
Saudi Arabia,1999,54.8613090515137
Slovakia,1999,59.5513305664063
Slovenia,1999,68.9935073852539
Spain,1999,63.5609092712402
Eswatini,1999,49.5049514770508
Sweden,1999,62.537899017334
Switzerland,1999,56.0771408081055
Trinidad and Tobago,1999,81.2182693481445
Turkey,1999,53.6283988952637
Uganda,1999,37.8140716552734
United Kingdom,1999,61.9780502319336
United States,1999,60.0434684753418
Palestine,1999,52.8835716247559
Albania,2000,68.4881591796875
Australia,2000,66.9568023681641
Austria,2000,55.6053810119629
Belgium,2000,63.543758392334
Brunei,2000,56.4102592468262
Bulgaria,2000,73.2606887817383
Cambodia,2000,29.3233108520508
Chad,2000,11.7241401672363
Czechia,2000,62.2675285339355
Denmark,2000,69.1658401489258
Eritrea,2000,15.1515197753906
Estonia,2000,74.2222213745117
Ethiopia,2000,18.3432006835938
Finland,2000,73.7724609375
France,2000,73.9550704956055
Georgia,2000,77.4287490844727
Germany,2000,66.884521484375
Hungary,2000,68.9205169677734
Iceland,2000,67.0940170288086
Ireland,2000,63.8015289306641
Israel,2000,69.903190612793
Italy,2000,76.3257598876953
Japan,2000,74.8542633056641
Kenya,2000,31.9542694091797
South Korea,2000,68.3264770507813
Laos,2000,44.6913604736328
Latvia,2000,86.1187210083008
Lebanon,2000,66.018913269043
Liberia,2000,53.1468505859375
Lithuania,2000,77.4755630493164
North Macedonia,2000,76.2601623535156
Malta,2000,58.9887619018555
