country,year,value
Burundi,2000,65.4545440673828
Zambia,2001,40.287239074707
Bolivia,2003,27.4006538391113
Burkina Faso,2003,88.535514831543
Indonesia,2003,43.9516677856445
Kenya,2003,21.3928451538086
Mozambique,2003,29.4849510192871
Nigeria,2003,45.4352073669434
Cameroon,2004,22.5509872436523
Chad,2004,88.3467712402344
Malawi,2004,27.2720813751221
Morocco,2004,45.2685279846191
Philippines,2004,27.0779552459717
Tanzania,2004,49.8567047119141
Turkey,2004,7.96785926818848
Cambodia,2005,22.6578235626221
Colombia,2005,19.6803874969482
Congo,2005,16.3039321899414
Egypt,2005,25.1047191619873
Ethiopia,2005,55.977855682373
Guinea,2005,58.096004486084
Haiti,2005,37.0505256652832
Lesotho,2005,42.6421890258789
Moldova,2005,12.4682788848877
Rwanda,2005,23.9307403564453
Senegal,2005,59.9195251464844
Zimbabwe,2005,37.4135437011719
Armenia,2006,3.72620820999146
Azerbaijan,2006,3.5569965839386
Bangladesh,2006,54.3204078674316
Belize,2006,15.6927223205566
Benin,2006,49.7172698974609
Brazil,2006,10.3324527740479
Burkina Faso,2006,84.2519912719727
Cameroon,2006,27.7147235870361
Central African Republic,2006,58.7013778686523
Cote d'Ivoire,2006,59.5490455627441
Gambia,2006,45.2125434875488
Guyana,2006,21.1030120849609
India,2006,32.8314590454102
Kazakhstan,2006,1.00798606872559
Kyrgyzstan,2006,5.73269128799438
Laos,2006,21.9455299377441
Mali,2006,68.1900939941406
Mongolia,2006,18.8694229125977
Niger,2006,77.4786605834961
Sri Lanka,2006,8.05046558380127
Eswatini,2006,14.2100515365601
Syria,2006,23.0721702575684
Tajikistan,2006,4.18180227279663
Togo,2006,30.114709854126
Uganda,2006,18.8743953704834
Uzbekistan,2006,1.54166221618652
Yemen,2006,39.4003982543945
Democratic Republic of Congo,2007,38.4345664978027
Dominican Republic,2007,13.4124279022217
Jordan,2007,12.4580144882202
Liberia,2007,48.7385330200195
Mauritania,2007,56.8102722167969
Namibia,2007,24.1929950714111
Nepal,2007,9.45194339752197
Nigeria,2007,56.297981262207
Pakistan,2007,43.4046211242676
Ukraine,2007,0.987470149993896
Vanuatu,2007,44.5081100463867
Zambia,2007,16.1381492614746
Bolivia,2008,7.1617546081543
Indonesia,2008,35.4982604980469
Kenya,2008,12.31955909729
Maldives,2008,7.25565528869629
Mozambique,2008,30.7249069213867
Nigeria,2008,58.1036033630371
Sierra Leone,2008,50.7601509094238
Albania,2009,4.76685762405396
Egypt,2009,24.1030521392822
Ghana,2009,22.8891315460205
Guyana,2009,19.8585090637207
Lesotho,2009,41.0881805419922
Madagascar,2009,44.4574012756348
Sao Tome and Principe,2009,28.7151699066162
Timor,2009,18.4917030334473
Bhutan,2010,36.3875999450684
Burkina Faso,2010,78.9198150634766
Burundi,2010,29.0902309417725
Cambodia,2010,32.8555717468262
Colombia,2010,9.99627113342285
Democratic Republic of Congo,2010,10.2586688995361
Malawi,2010,20.2053661346436
Rwanda,2010,22.1843185424805
Eswatini,2010,7.02518844604492
Tanzania,2010,42.676513671875
Togo,2010,22.2525539398193
Zimbabwe,2010,24.0559940338135
Afghanistan,2011,56.4312934875488
Armenia,2011,1.42408609390259
Bangladesh,2011,38.2225761413574
Benin,2011,46.846794128418
Cameroon,2011,31.4426422119141
Ethiopia,2011,42.5694465637207
Iraq,2011,26.1638278961182
Mozambique,2011,35.4427223205566
Nepal,2011,7.34294033050537
Nigeria,2011,59.2384338378906
Senegal,2011,58.847225189209
Serbia,2011,4.03586006164551
Uganda,2011,19.3528900146484
Vietnam,2011,15.5213718414307
Congo,2012,11.497688293457
Gabon,2012,5.16361618041992
Guinea,2012,61.9701995849609
Haiti,2012,12.578516960144
Laos,2012,21.9702301025391
Niger,2012,87.2747039794922
Pakistan,2012,46.7019195556641
Democratic Republic of Congo,2013,10.6808004379272
Dominican Republic,2013,10.1461296081543
Liberia,2013,40.3742561340332
Mali,2013,70.1069564819336
Namibia,2013,16.498893737793
Nigeria,2013,68.3151092529297
Sierra Leone,2013,41.1972808837891
Zambia,2013,31.0893058776855
Cambodia,2014,45.3363838195801
Egypt,2014,13.2235164642334
Ghana,2015,23.9298515319824
