country,year,value
Austria,1998,0.0522300004959106
Azerbaijan,1998,0.0865200012922287
Cambodia,1998,0.0115000000223517
Canada,1998,0.151659995317459
Colombia,1998,0.001300000003539
Comoros,1998,0.14156000316143
Cuba,1998,0.0970399975776672
Czechia,1998,0.0580199994146824
Denmark,1998,0.0391199998557568
Dominica,1998,0.554669976234436
El Salvador,1998,0.0037400000728666
Estonia,1998,0.0784600004553795
Germany,1998,0.0934000015258789
Greece,1998,0.062559999525547
Hungary,1998,0.119000002741814
Ireland,1998,0.132789999246597
Israel,1998,0.0197599995881319
Italy,1998,0.0604300014674664
Latvia,1998,0.0850899964570999
Madagascar,1998,0.0100999996066093
Netherlands,1998,0.003000000026077
Norway,1998,0.0100699998438358
Senegal,1998,0.0950200036168098
Seychelles,1998,0.599690020084381
Saint Vincent and the Grenadines,1998,0.415899991989136
Sweden,1998,0.0364000014960766
Switzerland,1998,0.0475299991667271
Syria,1998,0.0008299999753944
Tonga,1998,2.70818996429443
Vanuatu,1998,0.161489993333817
Antigua and Barbuda,1999,0.346989989280701
Austria,1999,0.0427800007164478
Azerbaijan,1999,0.216089993715286
Bangladesh,1999,0.0035600000992417
Barbados,1999,0.276849985122681
Belize,1999,0.109710000455379
Colombia,1999,0.001300000003539
Costa Rica,1999,0.0322199985384941
Cuba,1999,0.0909100025892258
Czechia,1999,0.024320000782609
Estonia,1999,0.153249993920326
France,1999,0.0065299998968839
Greece,1999,0.117760002613068
Hungary,1999,0.15421000123024
Iceland,1999,0.0125399995595217
India,1999,0.0386999994516373
Ireland,1999,0.134330004453659
Israel,1999,0.0189599990844727
Italy,1999,0.046840000897646
Kenya,1999,0.151309996843338
Latvia,1999,0.09077999740839
Lesotho,1999,0.977550029754639
Libya,1999,0.346700012683868
Malawi,1999,0.0753699988126755
Morocco,1999,0.0378100015223026
Namibia,1999,0.157930001616478
Netherlands,1999,0.0040199998766183
New Zealand,1999,0.0372099988162518
Samoa,1999,0.0025500000920146
Saint Lucia,1999,0.0031300000846386
Sweden,1999,0.0469200015068054
Switzerland,1999,0.0489999987185001
Syria,1999,0.0007300000288523
Vanuatu,1999,0.0578199997544289
Australia,2000,0.0764899998903275
Austria,2000,0.0454300008714199
Azerbaijan,2000,0.0861700028181076
Bangladesh,2000,0.0034099998883903
Barbados,2000,0.134810000658035
Belize,2000,0.0555099993944168
Cambodia,2000,0.103529997169971
Colombia,2000,0.0016700000269338
Costa Rica,2000,0.034230001270771
Cote d'Ivoire,2000,0.137920007109642
Cuba,2000,0.0232900008559227
Czechia,2000,0.0164700001478195
France,2000,0.0062000001780688
Greece,2000,0.0357300005853176
Hungary,2000,0.150849997997284
Iceland,2000,0.0141099998727441
India,2000,0.0510200001299381
Ireland,2000,0.140609994530678
Israel,2000,0.0218599997460842
Italy,2000,0.0445200018584728
Kenya,2000,0.117239996790886
Laos,2000,0.0247499998658895
Latvia,2000,0.0914300009608269
Lesotho,2000,0.801819980144501
Malawi,2000,0.0830200016498566
Malaysia,2000,0.179069995880127
Morocco,2000,0.0387899987399578
Namibia,2000,0.127030000090599
Netherlands,2000,0.0046399999409914
New Zealand,2000,0.0881799980998039
Philippines,2000,0.0587599985301495
Russia,2000,0.183630004525185
Samoa,2000,0.0059600002132356
Saint Vincent and the Grenadines,2000,0.536130011081696
Sweden,2000,0.0424700006842613
Switzerland,2000,0.0475500002503395
Syria,2000,0.0496199987828732
Vanuatu,2000,0.0002699999895412
Austria,2001,0.0442400015890598
Azerbaijan,2001,0.0813300013542175
Bangladesh,2001,0.00412999978289
Barbados,2001,0.134700000286102
Bulgaria,2001,0.0072499997913837
Cambodia,2001,0.143910005688667
Colombia,2001,0.0026400000788271
Cote d'Ivoire,2001,0.136570006608963
Cuba,2001,0.0663599967956543
Czechia,2001,0.0208199992775917
Eritrea,2001,0.231889992952347
Estonia,2001,0.172199994325638
France,2001,0.0058800000697374
Ghana,2001,0.251349985599518
Greece,2001,0.014750000089407
Hungary,2001,0.180979996919632
Iceland,2001,0.0146500002592802
India,2001,0.0255800001323223
Iran,2001,0.103909999132156
Ireland,2001,0.148800000548363
Israel,2001,0.0178200006484985
