country,year,value
Austria,1998,9123.7255859375
Bolivia,1998,618.853149414063
Bulgaria,1998,1121.49536132813
Cambodia,1998,61.6444702148438
Chad,1998,104.825469970703
Chile,1998,1760.73400878906
China,1998,196.133605957031
Colombia,1998,1191.01647949219
Comoros,1998,129.76188659668
Cote d'Ivoire,1998,461.983306884766
Cuba,1998,2321.48803710938
Czechia,1998,1968.10412597656
Denmark,1998,10666.2705078125
Djibouti,1998,946.083557128906
El Salvador,1998,532.47265625
Estonia,1998,2460.79028320313
Germany,1998,5956.44580078125
Hungary,1998,2999.13500976563
Ireland,1998,3804.41967773438
Italy,1998,7882.3330078125
Japan,1998,6532.037109375
Jordan,1998,1031.77038574219
South Korea,1998,2894.28051757813
Latvia,1998,1847.74719238281
Madagascar,1998,85.5120315551758
Mali,1998,185.970123291016
Malta,1998,2623.9130859375
Mexico,1998,1205.28686523438
Morocco,1998,881.173645019531
Netherlands,1998,5736.8623046875
Norway,1998,12527.83203125
Oman,1998,5015.2021484375
Peru,1998,522.484375
Senegal,1998,222.046508789063
Seychelles,1998,1633.31701660156
Spain,1998,4926.0390625
Saint Kitts and Nevis,1998,2694.44140625
Saint Vincent and the Grenadines,1998,1026.55639648438
Sweden,1998,7747.71435546875
Switzerland,1998,10521.431640625
Thailand,1998,1131.32067871094
Togo,1998,129.188903808594
United Arab Emirates,1998,6361.82861328125
United Kingdom,1998,4120.54736328125
United States,1998,7376.17333984375
Vanuatu,1998,334.793792724609
Algeria,1999,1267.07788085938
Austria,1999,9366.0166015625
Barbados,1999,1482.07775878906
Belize,1999,1044.38598632813
Bolivia,1999,646.304077148438
Brazil,1999,1215.48095703125
Burundi,1999,95.9963836669922
Colombia,1999,1290.30310058594
Costa Rica,1999,1540.51745605469
Cote d'Ivoire,1999,463.400543212891
Cuba,1999,2764.36401367188
Cyprus,1999,4766.453125
Czechia,1999,2147.97778320313
Denmark,1999,9994.3173828125
Ecuador,1999,292.988739013672
El Salvador,1999,546.452697753906
Estonia,1999,2970.88012695313
Finland,1999,5669.00634765625
France,1999,5910.03564453125
Hungary,1999,3082.1923828125
Iceland,1999,7184.0322265625
India,1999,281.026306152344
Ireland,1999,4003.75219726563
Israel,1999,5438.45849609375
Italy,1999,8331.23828125
Japan,1999,6691.5029296875
Jordan,1999,1067.44567871094
Kiribati,1999,450.066375732422
South Korea,1999,3284.34716796875
Latvia,1999,2015.07653808594
Lesotho,1999,554.752136230469
Malawi,1999,87.9143524169922
Mali,1999,174.389358520508
Mauritania,1999,294.537109375
Mexico,1999,1458.59387207031
Morocco,1999,806.927734375
Namibia,1999,1204.98522949219
Nepal,1999,130.692138671875
Netherlands,1999,5902.01513671875
New Zealand,1999,5128.68505859375
Oman,1999,4641.93505859375
Panama,1999,1445.78576660156
Peru,1999,564.453674316406
Portugal,1999,5078.048828125
Samoa,1999,330.126525878906
Slovakia,1999,1549.21728515625
South Africa,1999,1377.10607910156
Spain,1999,5356.501953125
Saint Lucia,1999,2694.84765625
Eswatini,1999,572.656005859375
Sweden,1999,7711.22216796875
Switzerland,1999,10338.6923828125
Togo,1999,109.933288574219
Tunisia,1999,1088.13891601563
United Kingdom,1999,4166.33251953125
United States,1999,7862.021484375
Uruguay,1999,973.552124023438
Vanuatu,1999,316.540222167969
Algeria,2000,1037.92419433594
Australia,2000,5971.62451171875
Austria,2000,8911.5078125
Barbados,2000,1981.14392089844
Belize,2000,1053.76721191406
Benin,2000,188.139343261719
Bolivia,2000,564.533081054688
Brazil,2000,1243.25634765625
Burundi,2000,70.7170181274414
Cambodia,2000,80.2384719848633
Chile,2000,2017.38537597656
Colombia,2000,1039.20288085938
Costa Rica,2000,1439.39794921875
Cote d'Ivoire,2000,402.515319824219
Cuba,2000,3296.47729492188
Cyprus,2000,4671.8349609375
Czechia,2000,2287.5556640625
Denmark,2000,10148.140625
Ecuador,2000,217.251083374023
El Salvador,2000,553.216979980469
Finland,2000,5799.88916015625
France,2000,6113.5849609375
Guatemala,2000,433.056762695313
Hungary,2000,3468.91284179688
Iceland,2000,7466.9287109375
India,2000,365.847076416016
Ireland,2000,4368.220703125
Israel,2000,5499.41162109375
Italy,2000,8325.9658203125
Japan,2000,6840.91748046875
Kenya,2000,475.919830322266
Kiribati,2000,460.505584716797
Latvia,2000,2203.82641601563
Lesotho,2000,448.3740234375
Macao,2000,3454.83081054688
Malawi,2000,73.7983932495117
Malaysia,2000,2094.615234375
Mexico,2000,1725.85314941406
Morocco,2000,842.285827636719
Namibia,2000,1223.25634765625
Nepal,2000,151.74592590332
Netherlands,2000,6235.33935546875
New Zealand,2000,5388.15087890625
Panama,2000,1487.5166015625
Paraguay,2000,731.538208007813
Peru,2000,550.713317871094
Philippines,2000,526.966247558594
Portugal,2000,5495.20751953125
Rwanda,2000,91.3165893554688
Samoa,2000,298.283508300781
Slovakia,2000,1653.72290039063
South Africa,2000,1344.52966308594
Spain,2000,5454.51318359375
Saint Vincent and the Grenadines,2000,1690.169921875
Eswatini,2000,666.734191894531
Sweden,2000,8222.4482421875
Switzerland,2000,10210.341796875
Thailand,2000,1658.83630371094
Togo,2000,157.004028320313
Trinidad and Tobago,2000,1951.4716796875
Tunisia,2000,1110.74011230469
United Kingdom,2000,4413.50244140625
United States,2000,8715.9306640625
Uruguay,2000,965.50439453125
Vanuatu,2000,387.043701171875
Zambia,2000,141.65397644043
Austria,2001,8985.50390625
Barbados,2001,2842.97607421875
Belgium,2001,6724.2041015625
Benin,2001,211.252975463867
Bolivia,2001,535.814208984375
Brazil,2001,1223.0498046875
Bulgaria,2001,1440.31518554688
Burundi,2001,78.9056015014648
Cambodia,2001,98.421501159668
Colombia,2001,1135.9189453125
Costa Rica,2001,1429.81213378906
Cote d'Ivoire,2001,384.945098876953
Cuba,2001,3460.419921875
Cyprus,2001,5641.0791015625
Czechia,2001,2280.63696289063
Denmark,2001,10708.345703125
Estonia,2001,3034.5478515625
Finland,2001,6085.142578125
France,2001,6184.29052734375
Gambia,2001,77.3866806030273
Ghana,2001,412.567535400391
Guatemala,2001,544.662414550781
Hong Kong,2001,4218.82275390625
Hungary,2001,3732.86767578125
Iceland,2001,7426.58154296875
India,2001,345.332855224609
Iran,2001,1051.5751953125
Ireland,2001,4802.02001953125
Israel,2001,5839.15478515625
Italy,2001,8662.154296875
Japan,2001,7064.587890625
Kenya,2001,456.153472900391
Kiribati,2001,407.629730224609
South Korea,2001,3246.3603515625
Kuwait,2001,12764.8212890625
Latvia,2001,2391.78540039063
Lesotho,2001,429.743774414063
Malawi,2001,52.2247314453125
Malaysia,2001,2693.81958007813
Mauritius,2001,1075.26794433594
Mexico,2001,1798.69750976563
Morocco,2001,832.90771484375
Namibia,2001,1231.92407226563
Nepal,2001,210.850173950195
Netherlands,2001,6763.025390625
New Zealand,2001,5544.3466796875
Oman,2001,5179.71533203125
Panama,2001,1123.99108886719
Paraguay,2001,687.095947265625
Peru,2001,484.550445556641
Philippines,2001,499.525054931641
Portugal,2001,5929.99072265625
Samoa,2001,380.339752197266
Slovakia,2001,1707.20202636719
Slovenia,2001,6217.27294921875
South Africa,2001,1363.70141601563
Spain,2001,5731.60498046875
Eswatini,2001,614.33349609375
Sweden,2001,7916.71630859375
Switzerland,2001,10773.1142578125
Thailand,2001,1585.95458984375
Togo,2001,141.168472290039
Trinidad and Tobago,2001,2209.66528320313
Tunisia,2001,1180.35498046875
United Kingdom,2001,4732.81201171875
United States,2001,9319.83984375
Uruguay,2001,1229.5263671875
Vanuatu,2001,355.958343505859
Algeria,2002,1240.25183105469
Austria,2002,9258.126953125
Barbados,2002,2532.68872070313
Belgium,2002,6878.9833984375
Benin,2002,180.066390991211
Bolivia,2002,699.83935546875
Brazil,2002,1175.31188964844
Bulgaria,2002,1580.4892578125
Burundi,2002,83.7915878295898
Cape Verde,2002,712.761962890625
Cambodia,2002,80.6264114379883
Chile,2002,2309.47827148438
Colombia,2002,1184.78564453125
Comoros,2002,141.154113769531
Congo,2002,350.177124023438
Costa Rica,2002,1591.5712890625
Cuba,2002,4513.71875
Cyprus,2002,6034.51708984375
Czechia,2002,2462.09887695313
Denmark,2002,10366.001953125
Dominican Republic,2002,677.733215332031
El Salvador,2002,683.724060058594
Estonia,2002,3456.25830078125
Finland,2002,6348.90966796875
France,2002,6299.93798828125
Gambia,2002,90.8166198730469
Guatemala,2002,486.12646484375
Hong Kong,2002,4363.01904296875
Hungary,2002,3984.26831054688
Iceland,2002,8641.486328125
Iran,2002,1265.57080078125
Ireland,2002,5168.17138671875
Israel,2002,5877.91796875
Italy,2002,8933.8740234375
Japan,2002,7259.66748046875
Jordan,2002,1211.41882324219
South Korea,2002,3443.923828125
Kuwait,2002,12161.3828125
Laos,2002,216.448532104492
Latvia,2002,2831.001953125
Macao,2002,2977.46337890625
Malaysia,2002,3284.94995117188
Malta,2002,3324.05102539063
Marshall Islands,2002,788.471923828125
Mauritius,2002,1009.20520019531
Mexico,2002,1860.77429199219
Morocco,2002,861.102233886719
Namibia,2002,1220.26281738281
Nepal,2002,188.920776367188
Netherlands,2002,7216.0986328125
New Zealand,2002,5358.48388671875
Norway,2002,12488.25390625
Oman,2002,6804.75244140625
Panama,2002,1095.53234863281
Paraguay,2002,623.960205078125
Peru,2002,453.956756591797
Philippines,2002,482.411224365234
Poland,2002,3475.56225585938
Portugal,2002,6263.2216796875
Samoa,2002,495.127716064453
Seychelles,2002,2643.11645507813
Slovakia,2002,1872.91137695313
Slovenia,2002,6893.75048828125
South Africa,2002,1377.64721679688
Spain,2002,5892.228515625
Eswatini,2002,676.76708984375
Sweden,2002,8669.2626953125
Switzerland,2002,11415.9951171875
Togo,2002,132.05876159668
Tonga,2002,520.773559570313
Trinidad and Tobago,2002,3230.015625
Tunisia,2002,1147.19274902344
United Kingdom,2002,5255.30712890625
United States,2002,9499.849609375
Uruguay,2002,822.422485351563
Algeria,2003,1370.92724609375
Austria,2003,9195.23828125
Barbados,2003,2776.68212890625
Belgium,2003,7409.6669921875
Benin,2003,179.335357666016
Bolivia,2003,747.635437011719
Bulgaria,2003,1958.56530761719
Chile,2003,2234.36206054688
Cyprus,2003,7087.26806640625
Czechia,2003,2766.90502929688
El Salvador,2003,637.823059082031
Estonia,2003,3659.61474609375
Finland,2003,6646.30029296875
France,2003,6298.1669921875
Gambia,2003,82.1138000488281
Grenada,2003,870.926391601563
Guyana,2003,874.078979492188
Hong Kong,2003,4849.13916015625
Hungary,2003,4459.03125
Iceland,2003,8439.4296875
India,2003,300.175842285156
Iran,2003,1326.57080078125
Ireland,2003,5745.8369140625
Israel,2003,5660.140625
Italy,2003,9141.7431640625
Jamaica,2003,1056.55456542969
Japan,2003,7410.130859375
Jordan,2003,1351.376953125
Kenya,2003,501.079132080078
South Korea,2003,3972.59130859375
Kuwait,2003,11958.8505859375
Latvia,2003,2801.99340820313
Lithuania,2003,2257.43432617188
Macao,2003,3861.72802734375
Malaysia,2003,3146.80249023438
