country,year,value
Argentina,1998,24.0789699554443
Australia,1998,30.0170097351074
Bangladesh,1998,97.3703689575195
Botswana,1998,3.60237002372742
Brunei,1998,13.6782503128052
Canada,1998,6.98628997802734
Chile,1998,42.2816581726074
Colombia,1998,31.9080696105957
Dominican Republic,1998,20.668140411377
El Salvador,1998,15.9074001312256
Finland,1998,3.66654992103577
Gambia,1998,21.5557994842529
Greece,1998,4.42951011657715
Guinea,1998,5.82558012008667
Hungary,1998,4.46125984191895
Iceland,1998,0.628740012645721
Indonesia,1998,40.3546600341797
Japan,1998,5.32135009765625
South Korea,1998,23.482479095459
Lesotho,1998,10.2690801620483
Malaysia,1998,5.6572699546814
Malta,1998,28.2817993164063
Mauritius,1998,70.0007781982422
Namibia,1998,3.81647992134094
New Zealand,1998,4.35949993133545
Norway,1998,1.78258001804352
Papua New Guinea,1998,2.10331988334656
Paraguay,1998,28.6726093292236
Philippines,1998,26.8118896484375
Samoa,1998,12.0440101623535
Seychelles,1998,2.36790990829468
Slovakia,1998,4.65876007080078
Saint Kitts and Nevis,1998,4.07767009735107
United Kingdom,1998,6.65510988235474
United States,1998,9.89478969573975
Uruguay,1998,13.4672403335571
Argentina,1999,22.0862503051758
Australia,1999,30.1963405609131
Austria,1999,7.26453018188477
Bahrain,1999,15.3196296691895
Bangladesh,1999,97.496337890625
Belarus,1999,0.0519500002264977
Benin,1999,17.4632205963135
Botswana,1999,2.30220007896423
Brazil,1999,10.1268100738525
Brunei,1999,12.9201602935791
Bulgaria,1999,0.201079994440079
Burkina Faso,1999,32.8175010681152
Canada,1999,7.88082981109619
Cayman Islands,1999,28.6835193634033
Chad,1999,13.6166400909424
Colombia,1999,30.7099609375
Comoros,1999,45.8272705078125
Congo,1999,9.12335968017578
Costa Rica,1999,10.7415103912354
Cote d'Ivoire,1999,34.7312507629395
Croatia,1999,0.0717699974775314
Cyprus,1999,9.07306957244873
Czechia,1999,1.79100000858307
Denmark,1999,22.0086803436279
Djibouti,1999,17.7840404510498
Dominica,1999,19.1938209533691
Dominican Republic,1999,20.3948707580566
Ecuador,1999,22.6884994506836
Equatorial Guinea,1999,24.067720413208
Eritrea,1999,8.08253955841064
Estonia,1999,0.808120012283325
Finland,1999,3.70509004592896
France,1999,20.7338199615479
Gabon,1999,29.9851093292236
Gambia,1999,25.9542198181152
Germany,1999,6.54321002960205
Ghana,1999,7.76643991470337
Greece,1999,4.54989004135132
Guinea,1999,7.25193977355957
Guyana,1999,1.07143998146057
Hungary,1999,4.61409997940063
Iceland,1999,0.696169972419739
Indonesia,1999,39.1962394714355
Italy,1999,3.31107997894287
Japan,1999,5.4241099357605
Jordan,1999,19.6326503753662
Kazakhstan,1999,0.437990009784698
South Korea,1999,22.9827003479004
Kuwait,1999,28.7849006652832
Kyrgyzstan,1999,0.168779999017715
Laos,1999,0.962800025939941
Latvia,1999,0.555980026721954
Lebanon,1999,57.3235702514648
Liberia,1999,36.9829711914063
Luxembourg,1999,20.6548500061035
Macao,1999,94.4179382324219
Malaysia,1999,7.35102987289429
Maldives,1999,21.0997200012207
Mali,1999,13.8795499801636
Malta,1999,29.2963409423828
Marshall Islands,1999,21.2233905792236
Mauritius,1999,69.2878112792969
Mexico,1999,12.3647603988647
Monaco,1999,31.8905200958252
Mongolia,1999,0.0452000014483929
Morocco,1999,2.16556000709534
Namibia,1999,3.94308996200562
New Zealand,1999,4.25759983062744
Nicaragua,1999,31.0140800476074
Niger,1999,13.5997200012207
Norway,1999,1.88496994972229
Oman,1999,0.92483001947403
Palau,1999,17.7514801025391
Panama,1999,15.3305702209473
Paraguay,1999,27.5485095977783
Peru,1999,15.0839004516602
Philippines,1999,25.2478294372559
Portugal,1999,9.58364009857178
Qatar,1999,30.3086605072021
Rwanda,1999,44.512378692627
Samoa,1999,12.0063400268555
Senegal,1999,31.0450000762939
Seychelles,1999,2.87973999977112
Slovakia,1999,4.78399991989136
Slovenia,1999,0.0970899984240532
South Africa,1999,1.9996999502182
Spain,1999,30.7134895324707
Sweden,1999,2.42986011505127
Switzerland,1999,6.73797988891602
Syria,1999,4.57364988327026
Tonga,1999,74.9829483032227
Trinidad and Tobago,1999,4.55487012863159
Tunisia,1999,5.45852994918823
Turks and Caicos Islands,1999,8.40579986572266
Ukraine,1999,0.164939999580383
United Arab Emirates,1999,33.2276992797852
United Kingdom,1999,6.55008983612061
United States,1999,9.89999961853027
Venezuela,1999,28.0421009063721
Vietnam,1999,4.25152015686035
Palestine,1999,4.37250995635986
Yemen,1999,1.23821997642517
Zimbabwe,1999,72.9966201782227
Antigua and Barbuda,2000,16.1496391296387
Argentina,2000,22.3138904571533
Australia,2000,30.9311199188232
Austria,2000,7.35202980041504
Bahrain,2000,15.0984802246094
Bangladesh,2000,97.6220321655273
Barbados,2000,6.37996006011963
Belarus,2000,0.0614200010895729
Belgium,2000,58.1044807434082
Belize,2000,79.0935363769531
Benin,2000,13.4518003463745
Bolivia,2000,25.5221195220947
Botswana,2000,2.15944004058838
Brazil,2000,9.6902904510498
Brunei,2000,11.9361000061035
Bulgaria,2000,0.247099995613098
Burkina Faso,2000,33.7745704650879
Cambodia,2000,0.653710007667542
Canada,2000,7.82206010818481
Cayman Islands,2000,28.940990447998
Chad,2000,15.1983003616333
Colombia,2000,28.3078899383545
Comoros,2000,40.3085784912109
Congo,2000,15.2201795578003
Costa Rica,2000,11.5555200576782
Croatia,2000,0.0876900032162666
Cyprus,2000,9.50374031066895
Czechia,2000,1.67250001430511
Denmark,2000,21.5732707977295
Djibouti,2000,9.3674898147583
Ecuador,2000,22.7837295532227
El Salvador,2000,15.525050163269
Eritrea,2000,6.93650007247925
Estonia,2000,0.866469979286194
Finland,2000,3.99091005325317
France,2000,20.8317203521729
Gambia,2000,18.9520492553711
Germany,2000,6.6689600944519
Ghana,2000,11.6165399551392
Greece,2000,4.99541997909546
Guinea,2000,8.22871017456055
Guinea-Bissau,2000,12.9378004074097
Hungary,2000,5.04124021530151
Iceland,2000,0.970380008220673
India,2000,34.5
Indonesia,2000,37.4915313720703
Iran,2000,4.92083978652954
Italy,2000,3.46510004997253
Jamaica,2000,2.534019947052
Japan,2000,5.56419992446899
Jordan,2000,19.5308494567871
Kazakhstan,2000,0.412880003452301
