country,year,value
Zimbabwe,1999,29.096316024921
Armenia,2000,100.0
Cambodia,2000,93.0793736361974
Colombia,2000,95.1371485484992
Egypt,2000,10.5428203500349
Ethiopia,2000,91.0224526600962
Haiti,2000,65.9329905132273
Malawi,2000,82.8129039892445
Namibia,2000,96.9745385618044
Rwanda,2000,11.4147613594134
Uganda,2000,8.34750537753434
Benin,2001,4.7433659101095
Mali,2001,60.429130311094
Nepal,2001,91.0380870094479
Nicaragua,2001,95.8879819912587
Zambia,2001,28.2191937274441
Dominican Republic,2002,96.3401642991913
Bolivia,2003,97.3684422323611
Burkina Faso,2003,7.85030500697747
Egypt,2003,9.85397857198123
Ghana,2003,49.9344166807373
Kenya,2003,86.8361608094338
Madagascar,2003,20.7721000193119
Mozambique,2003,0.0
Nigeria,2003,26.5379535418886
Philippines,2003,95.9132844220943
Turkey,2003,79.6171617819402
Cameroon,2004,43.7353969270392
Lesotho,2004,71.9568725823499
Malawi,2004,80.7121098423533
Peru,2004,3.38475227791249
Tanzania,2004,8.39982585014558
Armenia,2005,100.0
Cambodia,2005,6.97146903518851
Colombia,2005,56.2367738044698
Congo,2005,69.6493884496234
Egypt,2005,0.0
Ethiopia,2005,65.8454682776498
Guinea,2005,6.72433626829985
Guyana,2005,14.8623263855715
Haiti,2005,0.0
India,2005,78.7725592902684
Moldova,2005,0.0
Rwanda,2005,22.7222496985104
Senegal,2005,36.1160757588123
Zimbabwe,2005,76.74512820535
Azerbaijan,2006,2.03882106764486
Benin,2006,9.04764524701703
Mali,2006,75.6668323644021
Namibia,2006,88.1031063949336
Nepal,2006,90.3906502918384
Niger,2006,41.6570995869167
Eswatini,2006,78.2112940718675
Uganda,2006,24.1278135004424
Democratic Republic of Congo,2007,21.4195007346458
Dominican Republic,2007,94.8567148277087
Liberia,2007,75.3375946891894
Peru,2007,3.68433296304381
Ukraine,2007,0.0
Zambia,2007,73.7859202287637
Albania,2008,0.0
Bolivia,2008,97.49430523918
Egypt,2008,3.09859154929577
Ghana,2008,95.7317632792883
Kenya,2008,92.4856379536744
Madagascar,2008,27.3890991979579
Nigeria,2008,65.978366402865
Sao Tome and Principe,2008,1.65226765830127
Sierra Leone,2008,59.7330401989015
Guyana,2009,49.1548912536541
Maldives,2009,2.29698898560229
Peru,2009,99.1145366669625
Colombia,2010,86.0858811097144
Malawi,2010,82.4858708745944
Peru,2010,95.2962968776771
Senegal,2010,26.1989373906375
Peru,2011,98.6417798340428
Haiti,2012,4.10156672406125
Honduras,2012,79.7597639072751
Niger,2012,25.9692025619662
Peru,2012,97.2174614311148
Senegal,2012,29.781737838785
Dominican Republic,2013,91.3128516207818
Kenya,2014,91.0158475795572
