country,year,value
Burundi,2000,55.6818199157715
Ethiopia,2000,75.2378311157227
Zambia,2001,70.1217498779297
Bolivia,2003,82.9518585205078
Burkina Faso,2003,51.6416893005371
Indonesia,2003,85.032844543457
Kenya,2003,89.4335327148438
Mozambique,2003,79.2086334228516
Nigeria,2003,79.6128616333008
Cameroon,2004,83.8956604003906
Chad,2004,64.8383102416992
Malawi,2004,84.1829299926758
Morocco,2004,88.0345458984375
Philippines,2004,91.6630401611328
Tanzania,2004,52.4292068481445
Turkey,2004,94.4871978759766
Cambodia,2005,86.3526916503906
Colombia,2005,94.6113433837891
Congo,2005,85.4371643066406
Egypt,2005,89.255744934082
Ethiopia,2005,79.5600433349609
Guinea,2005,76.1303634643555
Haiti,2005,89.9179000854492
Lesotho,2005,86.9549102783203
Moldova,2005,95.8290100097656
Rwanda,2005,74.2670669555664
Senegal,2005,58.0454902648926
Zimbabwe,2005,90.9951324462891
Armenia,2006,99.0756149291992
Azerbaijan,2006,97.3321990966797
Bangladesh,2006,68.6573181152344
Belize,2006,94.0220108032227
Benin,2006,71.7138137817383
Brazil,2006,95.4360809326172
Burkina Faso,2006,56.821418762207
Cameroon,2006,86.0558090209961
Central African Republic,2006,67.8231811523438
Cote d'Ivoire,2006,58.3977890014648
Djibouti,2006,69.430549621582
Gambia,2006,80.8260192871094
Guyana,2006,95.4611206054688
India,2006,84.148323059082
Kazakhstan,2006,99.3043441772461
Kyrgyzstan,2006,97.8658828735352
Laos,2006,90.3286666870117
Mali,2006,58.4822769165039
Mongolia,2006,95.9841079711914
Niger,2006,52.1721611022949
Sri Lanka,2006,96.5474395751953
Eswatini,2006,84.1217193603516
Syria,2006,81.8397216796875
Tajikistan,2006,91.5166625976563
Togo,2006,79.8823623657227
Uganda,2006,85.9265060424805
Uzbekistan,2006,95.6569747924805
Yemen,2006,82.5141754150391
Democratic Republic of Congo,2007,83.7095489501953
Dominican Republic,2007,92.4431457519531
Jordan,2007,94.9593048095703
Liberia,2007,86.1229629516602
Mauritania,2007,71.5745697021484
Namibia,2007,82.8088836669922
Nepal,2007,89.3242568969727
Nigeria,2007,80.942512512207
Pakistan,2007,80.1605072021484
Ukraine,2007,99.035400390625
Vanuatu,2007,72.0690994262695
Zambia,2007,92.2710266113281
Bolivia,2008,99.1017761230469
Indonesia,2008,85.986457824707
Kenya,2008,94.5068969726563
Maldives,2008,96.4609146118164
Mozambique,2008,83.0191116333008
Nigeria,2008,88.4002075195313
Sierra Leone,2008,83.8547973632813
Albania,2009,97.0168380737305
Egypt,2009,91.6897735595703
Ghana,2009,90.2594451904297
Guyana,2009,95.9710006713867
Lesotho,2009,90.7349090576172
Madagascar,2009,90.4207916259766
Sao Tome and Principe,2009,85.8655776977539
Timor,2009,89.2908248901367
Bhutan,2010,91.0993804931641
Burkina Faso,2010,68.9401931762695
Burundi,2010,71.2312927246094
Cambodia,2010,87.1494140625
Colombia,2010,97.4925918579102
Democratic Republic of Congo,2010,87.3677368164063
Malawi,2010,87.7871551513672
Rwanda,2010,75.8900604248047
Eswatini,2010,91.1546478271484
Tanzania,2010,68.4816589355469
Togo,2010,87.7058792114258
Zimbabwe,2010,85.5457077026367
Afghanistan,2011,79.0902786254883
Armenia,2011,98.0484390258789
Bangladesh,2011,78.2886428833008
Benin,2011,72.3208618164063
Cameroon,2011,86.1339492797852
Ethiopia,2011,84.8871688842773
Iraq,2011,80.1715698242188
Mozambique,2011,81.1441802978516
Nepal,2011,95.5424575805664
Nigeria,2011,93.019287109375
Senegal,2011,71.1183395385742
Serbia,2011,99.7345123291016
Uganda,2011,75.4811325073242
Vietnam,2011,95.5222930908203
Congo,2012,91.5597763061523
Gabon,2012,97.6028366088867
Guinea,2012,74.3510894775391
Haiti,2012,95.2512359619141
Laos,2012,91.1366195678711
Niger,2012,58.6659774780273
Pakistan,2012,82.9812622070313
Democratic Republic of Congo,2013,92.9271621704102
Dominican Republic,2013,96.6824493408203
Liberia,2013,85.5177764892578
Mali,2013,70.5833129882813
Namibia,2013,85.8501892089844
Nigeria,2013,89.219123840332
Sierra Leone,2013,86.6581344604492
Zambia,2013,85.4983367919922
Cambodia,2014,79.7808074951172
Egypt,2014,91.7973861694336
Ghana,2015,79.5610046386719
