country,year,value
Arab world,1970,0.622699975967407
Euro area,1970,1.01864004135132
High-income countries,1970,1.01283001899719
Lower-middle-income countries,1970,0.719820022583008
Middle East and North Africa,1970,0.582149982452393
Middle East and North Africa (excluding high-income countries),1970,0.563589990139008
South Asia,1970,0.565710008144379
Argentina,1970,1.0949399471283
Botswana,1970,1.06942999362946
Chile,1970,1.0166699886322
Colombia,1970,0.613219976425171
Costa Rica,1970,1.02837002277374
Kenya,1970,0.627749979496002
New Zealand,1970,0.974170029163361
Nicaragua,1970,1.09657001495361
Panama,1970,1.00692999362946
Paraguay,1970,0.932359993457794
Peru,1970,0.962970018386841
Seychelles,1970,1.05014002323151
Sri Lanka,1970,0.976840019226074
Eswatini,1970,0.912859976291656
Arab world,1971,0.621819972991943
Euro area,1971,1.0188399553299
European Union,1971,1.01809000968933
High-income countries,1971,1.01321995258331
Lower-middle-income countries,1971,0.720640003681183
Middle East and North Africa,1971,0.582080006599426
Middle East and North Africa (excluding high-income countries),1971,0.563740015029907
South Asia,1971,0.566969990730286
Argentina,1971,1.08963000774384
Austria,1971,1.01435995101929
Benin,1971,0.380250006914139
Botswana,1971,1.12565004825592
Burkina Faso,1971,0.495469987392426
Burundi,1971,0.347629994153976
Central African Republic,1971,0.249349996447563
Chile,1971,1.02357995510101
Colombia,1971,1.12402999401093
Democratic Republic of Congo,1971,0.341230005025864
Costa Rica,1971,1.05158996582031
Cuba,1971,1.18324995040894
Cyprus,1971,1.02339994907379
Denmark,1971,1.02839994430542
Dominican Republic,1971,1.10826003551483
Ecuador,1971,0.927370011806488
Egypt,1971,0.597630023956299
El Salvador,1971,0.869009971618652
France,1971,1.0566600561142
Gambia,1971,0.404740005731583
Ghana,1971,0.80867999792099
Greece,1971,0.990520000457764
Guyana,1971,0.989549994468689
India,1971,0.543009996414185
Iran,1971,0.563560009002686
Iraq,1971,0.355709999799728
Italy,1971,0.99796998500824
Japan,1971,0.999870002269745
Kenya,1971,0.65531998872757
South Korea,1971,0.964600026607513
Kuwait,1971,0.832910001277924
Libya,1971,0.311479985713959
Madagascar,1971,0.76638001203537
Malta,1971,1.06227004528046
Myanmar,1971,0.709190011024475
Netherlands,1971,1.03180003166199
New Zealand,1971,1.00478005409241
Nicaragua,1971,1.10207998752594
Niger,1971,0.455960005521774
Norway,1971,1.09695994853973
Panama,1971,0.998030006885529
Qatar,1971,0.697610020637512
Rwanda,1971,0.6007199883461
Senegal,1971,0.544290006160736
Seychelles,1971,1.0772500038147
Eswatini,1971,0.902440011501312
Sweden,1971,1.03368997573853
Syria,1971,0.476410001516342
Togo,1971,0.345970004796982
Arab world,1972,0.623470008373261
Euro area,1972,1.019739985466
European Union,1972,1.01824998855591
Heavily-indebted poor countries,1972,0.599829971790314
High-income countries,1972,1.0110399723053
Low and middle-income countries,1972,0.851629972457886
Lower-middle-income countries,1972,0.720709979534149
Middle East and North Africa,1972,0.586499989032745
Middle East and North Africa (excluding high-income countries),1972,0.568690001964569
Middle-income countries,1972,0.863579988479614
South Asia,1972,0.569490015506744
Sub-Saharan Africa,1972,0.727029979228973
Sub-Saharan Africa (excluding high-income countries),1972,0.726909995079041
World,1972,0.88577002286911
Algeria,1972,0.564440011978149
Austria,1972,1.01592004299164
Benin,1972,0.390570014715195
Botswana,1972,1.12465000152588
Brunei,1972,0.981400012969971
Burkina Faso,1972,0.51612001657486
Central African Republic,1972,0.331099987030029
Chile,1972,1.02531003952026
Colombia,1972,1.14052999019623
