country,year,value
Aruba,1998,1.19068002700806
Austria,1998,2.67391991615295
Brazil,1998,1.78163003921509
Bulgaria,1998,1.19595003128052
Colombia,1998,1.28424000740051
Comoros,1998,1.55889999866486
Denmark,1998,2.40120005607605
Dominica,1998,3.14390993118286
Estonia,1998,1.78694999217987
France,1998,2.73076009750366
Germany,1998,1.92267000675201
Greece,1998,0.962029993534088
Hungary,1998,1.77786004543304
Ireland,1998,1.53176999092102
Israel,1998,1.93572998046875
Italy,1998,2.06057000160217
Japan,1998,1.44401001930237
South Korea,1998,1.28561997413635
Latvia,1998,2.37313008308411
Madagascar,1998,0.594980001449585
Mexico,1998,1.28693997859955
Mongolia,1998,3.15875005722046
Morocco,1998,2.30808997154236
Netherlands,1998,1.52414000034332
Philippines,1998,0.754059970378876
Portugal,1998,2.07224988937378
Saint Kitts and Nevis,1998,1.02453005313873
Saint Vincent and the Grenadines,1998,1.05341005325317
Switzerland,1998,1.89513003826141
United Arab Emirates,1998,0.552009999752045
United Kingdom,1998,2.06869006156921
United States,1998,1.73608994483948
Vanuatu,1998,3.77384996414185
Algeria,1999,2.05296993255615
Antigua and Barbuda,1999,1.16955995559692
Argentina,1999,1.61100995540619
Aruba,1999,1.28446996212006
Austria,1999,2.70288991928101
Barbados,1999,1.41346001625061
Brazil,1999,1.34931004047394
Chile,1999,1.29998004436493
China,1999,0.699090003967285
Colombia,1999,1.47205996513367
Costa Rica,1999,1.36526000499725
Czechia,1999,1.70311999320984
Denmark,1999,2.31434011459351
Eritrea,1999,0.397009998559952
Estonia,1999,2.19665002822876
Finland,1999,2.17621994018555
France,1999,2.71840000152588
Greece,1999,1.03263998031616
Hungary,1999,1.82506000995636
Ireland,1999,1.44063997268677
Israel,1999,1.91479003429413
Japan,1999,1.45807003974915
Jordan,1999,1.95797002315521
South Korea,1999,1.24285995960236
Latvia,1999,2.36479997634888
Malaysia,1999,1.96562004089355
Mexico,1999,1.03773999214172
Monaco,1999,0.627260029315948
Morocco,1999,2.32798004150391
Netherlands,1999,1.53615999221802
New Zealand,1999,2.40033006668091
