country,year,value
Australia,1998,0.505110025405884
Austria,1998,1.30887997150421
Bangladesh,1998,0.0018400000408291
Bulgaria,1998,0.0551799982786179
Canada,1998,0.735339999198914
Denmark,1998,0.0502599999308586
Estonia,1998,0.254350006580353
Ethiopia,1998,0.0038900000508874
Fiji,1998,0.0654399991035461
Germany,1998,0.539799988269806
Greece,1998,0.520269989967346
Hungary,1998,0.504140019416809
Iceland,1998,0.0247499998658895
India,1998,0.0057500000111758
Ireland,1998,0.64767998456955
Israel,1998,0.141019999980927
Italy,1998,0.0470799989998341
Japan,1998,0.0100999996066093
Kazakhstan,1998,0.642210006713867
Kenya,1998,0.0174400005489588
Laos,1998,0.0451899990439415
Lithuania,1998,0.142480000853539
Malta,1998,0.122660003602505
Mauritius,1998,0.0650200024247169
Namibia,1998,0.0144600002095103
New Zealand,1998,0.271710008382797
Norway,1998,0.0093200001865625
Poland,1998,0.380919992923737
Samoa,1998,0.0768499970436096
Seychelles,1998,0.942550003528595
Slovakia,1998,0.0610500015318394
Spain,1998,0.355140000581741
Switzerland,1998,0.348699986934662
Tonga,1998,0.220440000295639
Trinidad and Tobago,1998,0.335440009832382
United States,1998,0.513480007648468
Aruba,1999,0.0322399996221066
Australia,1999,0.58499002456665
Austria,1999,0.67602002620697
Bangladesh,1999,0.0018200000049546
Barbados,1999,0.630649983882904
Botswana,1999,0.203710004687309
Brunei,1999,0.0032599999103695
Bulgaria,1999,0.0797699987888336
Cambodia,1999,0.0185899995267391
Canada,1999,0.707560002803802
China,1999,0.0600599981844425
Colombia,1999,0.0089800003916025
Comoros,1999,0.0053400001488626
Cuba,1999,0.213019996881485
Czechia,1999,0.314269989728928
Denmark,1999,0.0410099998116493
Djibouti,1999,0.0019199999514967
Dominica,1999,0.719479978084564
Eritrea,1999,0.0068999999202787
Estonia,1999,0.297450006008148
Ethiopia,1999,0.0042300000786781
Fiji,1999,0.063960000872612
France,1999,0.0420899987220764
Georgia,1999,0.378780007362366
Germany,1999,0.55842000246048
Greece,1999,0.404559999704361
Grenada,1999,0.267500013113022
Guyana,1999,0.200220003724098
Hungary,1999,0.593779981136322
Iceland,1999,0.0457100011408329
India,1999,0.0063900002278387
Iran,1999,0.0520800016820431
Ireland,1999,0.711009979248047
Israel,1999,0.108489997684956
Italy,1999,0.0477700009942055
Japan,1999,0.0102099999785423
Kazakhstan,1999,0.645179986953735
Kenya,1999,0.0169900003820658
Kuwait,1999,0.718270003795624
Kyrgyzstan,1999,0.386009991168976
Laos,1999,0.0740500018000603
Latvia,1999,0.227720007300377
Liberia,1999,0.156580001115799
Lithuania,1999,0.15047000348568
Luxembourg,1999,0.0750000029802322
Maldives,1999,0.0693200007081032
Malta,1999,0.137930005788803
Marshall Islands,1999,0.685549974441528
Mauritania,1999,0.0055100000463426
Namibia,1999,0.0173199996352196
Netherlands,1999,0.0799700021743774
New Zealand,1999,0.281800001859665
Niger,1999,0.0021899999119341
Norway,1999,0.0084400000050663
Philippines,1999,0.163149997591972
Poland,1999,0.393359988927841
Romania,1999,0.327820003032684
Samoa,1999,0.140430003404617
Seychelles,1999,0.967040002346039
Slovakia,1999,0.0697000026702881
Slovenia,1999,0.0248000007122755
South Africa,1999,0.141100004315376
Spain,1999,0.365440011024475
Saint Lucia,1999,0.410439997911453
Eswatini,1999,0.0003800000122282
