country,year,value
East Asia and Pacific,1998,919593.25
East Asia and Pacific (excluding high-income countries),1998,786267.375
Euro area,1998,530691.125
Europe and Central Asia,1998,1129674.375
European Union,1998,786716.125
High-income countries,1998,2028036.75
Latin America and the Caribbean,1998,93536.421875
Latin America and the Caribbean (excluding high-income countries),1998,49935.91015625
Least-developed countries,1998,118771.3671875
Low and middle-income countries,1998,1579896.375
Low-income countries,1998,160770.078125
Lower-middle-income countries,1998,399645.75
Middle-income countries,1998,1419126.25
North America,1998,1098171.0
OECD Member countries,1998,1930246.125
South Asia,1998,64594.828125
Sub-Saharan Africa,1998,196057.203125
Sub-Saharan Africa (excluding high-income countries),1998,195348.203125
Upper-middle-income countries,1998,1019480.5
World,1998,3607933.0
East Asia and Pacific,1999,940227.125
East Asia and Pacific (excluding high-income countries),1999,800287.875
Euro area,1999,516340.21875
Europe and Central Asia,1999,1141802.25
Europe and Central Asia (excluding high-income countries),1999,412338.65625
European Union,1999,781349.25
Heavily-indebted poor countries,1999,58032.03125
High-income countries,1999,2024440.75
Latin America and the Caribbean,1999,89691.0703125
Latin America and the Caribbean (excluding high-income countries),1999,44887.015625
Least-developed countries,1999,51101.07421875
Low and middle-income countries,1999,1659137.25
Low-income countries,1999,97908.109375
Lower-middle-income countries,1999,469624.625
Middle East and North Africa,1999,158230.21875
Middle East and North Africa (excluding high-income countries),1999,141436.390625
Middle-income countries,1999,1561229.125
North America,1999,1092687.0
OECD Member countries,1999,1914424.25
South Asia,1999,72401.0078125
Sub-Saharan Africa,1999,188539.25
Sub-Saharan Africa (excluding high-income countries),1999,187786.25
Upper-middle-income countries,1999,1091604.5
World,1999,3683578.0
Aruba,1999,18.0
Australia,1999,75158.0
Austria,1999,30122.0
Bangladesh,1999,7693.0
Barbados,1999,1255.0
Botswana,1999,3991.0
Brunei,1999,10.0
Bulgaria,1999,4517.0
Cambodia,1999,1715.0
Canada,1999,148767.0
China,1999,552135.0
Colombia,1999,3617.0
Comoros,1999,28.0
Cuba,1999,14715.0
Czechia,1999,26210.0
Denmark,1999,1349.0
Djibouti,1999,21.0
Dominica,1999,445.0
Eritrea,1999,135.0
Estonia,1999,2850.0
Ethiopia,1999,2536.0
Fiji,1999,531.0
France,1999,15540.0
Georgia,1999,14040.0
Germany,1999,236458.0
Gibraltar,1999,361.0
Greece,1999,32330.0
Grenada,1999,300.0
Guyana,1999,1547.0
Hungary,1999,46842.0
Iceland,1999,94.0
India,1999,60594.0
Iran,1999,40512.0
Ireland,1999,23064.0
Israel,1999,5384.0
Italy,1999,18226.0
Japan,1999,7961.0
Kazakhstan,1999,85433.0
Kenya,1999,5839.0
Kuwait,1999,9038.0
Kyrgyzstan,1999,17356.0
Laos,1999,3618.0
Latvia,1999,3660.0
Liberia,1999,4039.0
Lithuania,1999,3668.0
Luxembourg,1999,174.0
Malaysia,1999,37768.0
Maldives,1999,211.0
Malta,1999,388.0
Marshall Islands,1999,363.0
Mauritania,1999,145.0
Namibia,1999,335.0
Netherlands,1999,7053.0
New Zealand,1999,7450.0
Niger,1999,211.0
Norway,1999,261.0
Philippines,1999,127522.0
Poland,1999,117993.0
Romania,1999,61736.0
Samoa,1999,223.0
Seychelles,1999,753.0
Slovakia,1999,3304.0
Slovenia,1999,367.0
South Africa,1999,63233.0
Spain,1999,113295.0
Saint Lucia,1999,621.0
Eswatini,1999,5.0
Sweden,1999,6351.0
Switzerland,1999,14389.0
Syria,1999,15716.0
Togo,1999,51.0
Tonga,1999,201.0
Trinidad and Tobago,1999,5747.0
Turks and Caicos Islands,1999,180.0
Ukraine,1999,70736.0
United States,1999,943920.0
Vanuatu,1999,378.0
Palestine,1999,2903.0
Zimbabwe,1999,193.0
Arab world,2000,116425.2421875
East Asia and Pacific,2000,911719.625
East Asia and Pacific (excluding high-income countries),2000,762569.875
Euro area,2000,468447.0
Europe and Central Asia,2000,1082774.375
Europe and Central Asia (excluding high-income countries),2000,399172.28125
European Union,2000,730060.0625
Heavily-indebted poor countries,2000,123448.3125
High-income countries,2000,1937553.625
Latin America and the Caribbean,2000,320296.3125
Latin America and the Caribbean (excluding high-income countries),2000,276652.46875
Least-developed countries,2000,58683.46484375
Low and middle-income countries,2000,1883653.25
Low-income countries,2000,106683.7890625
Lower-middle-income countries,2000,565315.9375
Middle East and North Africa,2000,171212.234375
Middle East and North Africa (excluding high-income countries),2000,154064.234375
Middle-income countries,2000,1776969.5
North America,2000,1043286.0
OECD Member countries,2000,1826136.0
South Asia,2000,80938.5546875
Sub-Saharan Africa,2000,210979.890625
Sub-Saharan Africa (excluding high-income countries),2000,210255.890625
Upper-middle-income countries,2000,1211653.5
World,2000,3821207.0
Antigua and Barbuda,2000,814.0
Aruba,2000,51.0
Australia,2000,80927.0
Austria,2000,31639.0
Bahrain,2000,2026.0
Bangladesh,2000,7801.0
Barbados,2000,1351.0
Belgium,2000,25852.0
Belize,2000,244.0
Botswana,2000,5923.0
Brunei,2000,33.0
Bulgaria,2000,3821.0
Cambodia,2000,1794.0
Canada,2000,135305.0
Cayman Islands,2000,19.0
China,2000,509721.0
Colombia,2000,4889.0
Comoros,2000,32.0
Cuba,2000,15007.0
Czechia,2000,21504.0
Denmark,2000,770.0
Dominica,2000,415.0
Eritrea,2000,77.0
Estonia,2000,5803.0
Ethiopia,2000,2126.0
Fiji,2000,555.0
France,2000,14625.0
Georgia,2000,18886.0
Germany,2000,220159.0
Ghana,2000,8354.0
Gibraltar,2000,410.0
Grenada,2000,468.0
Guyana,2000,1776.0
Hungary,2000,49620.0
Iceland,2000,100.0
India,2000,68825.0
Iran,2000,48990.0
Iraq,2000,4968.0
Ireland,2000,23572.0
Israel,2000,5571.0
Italy,2000,19021.0
Japan,2000,8243.0
Kazakhstan,2000,50927.0
Kenya,2000,6175.0
Kuwait,2000,9202.0
Kyrgyzstan,2000,17329.0
Laos,2000,4229.0
Latvia,2000,3745.0
Lebanon,2000,248.0
Liberia,2000,6789.0
Lithuania,2000,3767.0
Luxembourg,2000,171.0
Malawi,2000,4758.0
Malaysia,2000,43157.0
Maldives,2000,282.0
Malta,2000,349.0
Mauritania,2000,91.0
Namibia,2000,646.0
Netherlands,2000,10636.0
New Zealand,2000,8812.0
Nicaragua,2000,58997.0
Niger,2000,89.0
Norway,2000,2176.0
Peru,2000,171603.0
Poland,2000,119041.0
Romania,2000,60525.0
Samoa,2000,245.0
San Marino,2000,521.0
Seychelles,2000,724.0
Sierra Leone,2000,11853.0
Slovakia,2000,3725.0
Slovenia,2000,255.0
South Africa,2000,63898.0
Spain,2000,75504.0
Saint Kitts and Nevis,2000,590.0
Saint Lucia,2000,565.0
Saint Vincent and the Grenadines,2000,576.0
Sweden,2000,6287.0
Switzerland,2000,15423.0
Syria,2000,17236.0
Tonga,2000,88.0
Trinidad and Tobago,2000,4806.0
Tunisia,2000,564.0
United States,2000,907981.0
Vanuatu,2000,366.0
Zimbabwe,2000,141.0
Arab world,2001,126713.0703125
East Asia and Pacific,2001,815901.9375
East Asia and Pacific (excluding high-income countries),2001,652855.5625
Euro area,2001,438562.0
Europe and Central Asia,2001,1079829.25
Europe and Central Asia (excluding high-income countries),2001,435230.6875
European Union,2001,680979.9375
Heavily-indebted poor countries,2001,80660.421875
High-income countries,2001,1968834.0
Latin America and the Caribbean,2001,275416.875
Latin America and the Caribbean (excluding high-income countries),2001,228964.015625
Least-developed countries,2001,78901.140625
Low and middle-income countries,2001,1898185.25
Low-income countries,2001,128624.515625
Lower-middle-income countries,2001,595116.75
Middle East and North Africa,2001,226510.015625
Middle East and North Africa (excluding high-income countries),2001,209055.015625
Middle-income countries,2001,1769560.75
North America,2001,1096660.125
OECD Member countries,2001,1852471.0
South Asia,2001,152160.515625
Sub-Saharan Africa,2001,220540.484375
Sub-Saharan Africa (excluding high-income countries),2001,219919.484375
Upper-middle-income countries,2001,1174444.0
World,2001,3867019.25
Australia,2001,85553.0
Austria,2001,32422.0
Bahrain,2001,2027.0
Bangladesh,2001,7959.0
Barbados,2001,1681.0
Belgium,2001,25435.0
Bhutan,2001,199.0
Botswana,2001,6847.0
Brunei,2001,19.0
Bulgaria,2001,2444.0
Cape Verde,2001,286.0
Cambodia,2001,2159.0
Cayman Islands,2001,20.0
China,2001,372139.0
Colombia,2001,5461.0
Cuba,2001,17228.0
Czechia,2001,15539.0
Denmark,2001,459.0
Dominica,2001,441.0
Egypt,2001,78220.0
Eritrea,2001,306.0
Estonia,2001,7495.0
Ethiopia,2001,2490.0
Fiji,2001,534.0
France,2001,14804.0
Georgia,2001,19131.0
Germany,2001,222963.0
Ghana,2001,6323.0
Gibraltar,2001,717.0
Greece,2001,27037.0
Grenada,2001,658.0
Hungary,2001,50442.0
Iceland,2001,78.0
India,2001,139720.0
Iran,2001,94110.0
Ireland,2001,26383.0
Israel,2001,5662.0
Italy,2001,19143.0
Japan,2001,8625.0
Kenya,2001,7832.0
Kuwait,2001,9414.0
Kyrgyzstan,2001,17252.0
Laos,2001,5742.0
Latvia,2001,4105.0
Lebanon,2001,251.0
Lesotho,2001,895.0
Lithuania,2001,4383.0
Luxembourg,2001,187.0
Malaysia,2001,70950.0
Malta,2001,352.0
Mauritania,2001,228.0
Namibia,2001,441.0
Netherlands,2001,11877.0
New Zealand,2001,15778.0
Niger,2001,20.0
Norway,2001,1612.0
Panama,2001,1594.0
Peru,2001,174073.0
Philippines,2001,115159.0
Poland,2001,115663.0
Romania,2001,51318.0
Seychelles,2001,621.0
Sierra Leone,2001,22965.0
Slovakia,2001,4086.0
Slovenia,2001,387.0
South Africa,2001,56666.0
Spain,2001,37503.0
Saint Kitts and Nevis,2001,875.0
Saint Lucia,2001,565.0
Saint Vincent and the Grenadines,2001,506.0
Eswatini,2001,20.0
Sweden,2001,6450.0
Switzerland,2001,16020.0
Syria,2001,19749.0
Thailand,2001,12749.0
Tonga,2001,170.0
Trinidad and Tobago,2001,6201.0
Tunisia,2001,1126.0
Turks and Caicos Islands,2001,287.0
Uganda,2001,6161.0
Ukraine,2001,97118.0
United States,2001,959493.0
Uruguay,2001,809.0
Vanuatu,2001,417.0
Yemen,2001,2989.0
Arab world,2002,137104.40625
East Asia and Pacific,2002,884510.1875
East Asia and Pacific (excluding high-income countries),2002,707094.9375
Euro area,2002,393628.0
Europe and Central Asia,2002,1071619.875
Europe and Central Asia (excluding high-income countries),2002,461647.75
European Union,2002,636707.8125
Heavily-indebted poor countries,2002,89482.34375
High-income countries,2002,1273619.0
Latin America and the Caribbean,2002,98712.6875
Latin America and the Caribbean (excluding high-income countries),2002,53064.05078125
Least-developed countries,2002,90063.828125
Low and middle-income countries,2002,1870265.875
Low-income countries,2002,136645.34375
Lower-middle-income countries,2002,695082.5
Middle East and North Africa,2002,259988.953125
Middle East and North Africa (excluding high-income countries),2002,240622.84375
Middle-income countries,2002,1733620.5
North America,2002,420510.90625
OECD Member countries,2002,1154590.25
South Asia,2002,150597.515625
Sub-Saharan Africa,2002,257944.796875
Sub-Saharan Africa (excluding high-income countries),2002,257238.796875
Upper-middle-income countries,2002,1038538.0
World,2002,3143885.0
Australia,2002,89124.0
Austria,2002,33294.0
Bahrain,2002,2019.0
Bangladesh,2002,9875.0
Barbados,2002,1577.0
Belgium,2002,25560.0
Brunei,2002,33.0
Bulgaria,2002,1820.0
Cape Verde,2002,318.0
Cambodia,2002,2296.0
Cayman Islands,2002,19.0
Comoros,2002,181.0
Cuba,2002,16021.0
Czechia,2002,21790.0
Denmark,2002,196.0
Dominica,2002,480.0
Egypt,2002,75711.0
Eritrea,2002,198.0
Estonia,2002,7116.0
Ethiopia,2002,3664.0
Fiji,2002,544.0
France,2002,15320.0
Georgia,2002,17806.0
Germany,2002,209753.0
Ghana,2002,5890.0
Greece,2002,22904.0
Hungary,2002,52145.0
Iceland,2002,78.0
India,2002,135803.0
Iran,2002,116700.0
Ireland,2002,25114.0
Italy,2002,23426.0
Jamaica,2002,24769.0
Japan,2002,9182.0
Kenya,2002,8546.0
Kyrgyzstan,2002,17456.0
Laos,2002,7170.0
Latvia,2002,4892.0
Lebanon,2002,408.0
Lesotho,2002,313.0
Lithuania,2002,4795.0
Luxembourg,2002,205.0
Malaysia,2002,79415.0
Maldives,2002,182.0
Malta,2002,352.0
Mauritania,2002,445.0
Netherlands,2002,845.0
New Zealand,2002,24166.0
Niger,2002,82.0
Norway,2002,1287.0
Panama,2002,2165.0
Philippines,2002,189073.0
Poland,2002,115777.0
Romania,2002,45608.0
Russia,2002,100930.0
Seychelles,2002,706.0
Slovakia,2002,3821.0
Slovenia,2002,715.0
South Africa,2002,64414.0
Spain,2002,15516.0
Saint Kitts and Nevis,2002,884.0
Saint Lucia,2002,630.0
Saint Vincent and the Grenadines,2002,727.0
Eswatini,2002,204.0
Sweden,2002,5555.0
Switzerland,2002,19651.0
Syria,2002,22656.0
