country,year,value
Argentina,1999,1.06619000434875
Costa Rica,1999,1.03125
Dominica,1999,1.23456001281738
Nigeria,1999,0.817340016365051
Argentina,2000,1.07923996448517
Dominica,2000,1.06965005397797
Nigeria,2000,0.823610007762909
Argentina,2001,1.08889997005463
Azerbaijan,2001,0.959179997444153
Dominica,2001,1.01367998123169
Nigeria,2001,0.826240003108978
Argentina,2002,1.09022998809814
Azerbaijan,2002,1.06883001327515
Benin,2002,0.535820007324219
Brunei,2002,1.11027002334595
Burundi,2002,0.682250022888184
Cape Verde,2002,1.07008004188538
Dominica,2002,0.990490019321442
Kuwait,2002,1.02799999713898
Mauritania,2002,0.780009984970093
Niger,2002,0.610360026359558
Nigeria,2002,0.84705001115799
Qatar,2002,0.931959986686707
Syria,2002,0.94336998462677
Tajikistan,2002,0.955449998378754
Togo,2002,0.587520003318787
Algeria,2003,0.999119997024536
Argentina,2003,1.08127999305725
Armenia,2003,1.05997002124786
Aruba,2003,0.916220009326935
Azerbaijan,2003,0.977909982204437
Barbados,2003,1.03215003013611
Belize,2003,1.04219996929169
Benin,2003,0.561160027980804
Brunei,2003,1.10207998752594
Burundi,2003,0.679889976978302
Cape Verde,2003,1.23180997371674
Cameroon,2003,0.859809994697571
Costa Rica,2003,1.01612997055054
Cuba,2003,0.974290013313293
Dominica,2003,0.963530004024506
Dominican Republic,2003,1.04605996608734
El Salvador,2003,1.00767004489899
Kuwait,2003,1.00469994544983
Lesotho,2003,1.23075997829437
Maldives,2003,1.07003998756409
Mali,2003,0.605939984321594
Mauritania,2003,0.860140025615692
Niger,2003,0.664709985256195
Nigeria,2003,0.835730016231537
Oman,2003,0.949940025806427
Panama,2003,1.00910997390747
Qatar,2003,0.864669978618622
Saint Kitts and Nevis,2003,0.928919970989227
Saint Lucia,2003,0.920400023460388
Syria,2003,0.982249975204468
Tajikistan,2003,0.94116997718811
Togo,2003,0.653930008411407
Trinidad and Tobago,2003,1.02997994422913
Palestine,2003,1.00095999240875
Algeria,2004,1.00012004375458
Argentina,2004,1.09827995300293
Armenia,2004,1.08042001724243
Aruba,2004,0.957449972629547
Azerbaijan,2004,0.987460017204285
Barbados,2004,0.962029993534088
Belarus,2004,1.00125002861023
Belize,2004,0.952180027961731
Benin,2004,0.581770002841949
Bhutan,2004,0.962549984455109
Bolivia,2004,0.962409973144531
Brunei,2004,1.11293995380402
Burundi,2004,0.551050007343292
Cape Verde,2004,1.07810997962952
Cameroon,2004,0.852370023727417
Colombia,2004,1.03297996520996
Democratic Republic of Congo,2004,0.661260008811951
Costa Rica,2004,1.0178200006485
Cuba,2004,0.995169997215271
Djibouti,2004,0.727270007133484
Dominica,2004,0.937569975852966
Dominican Republic,2004,1.05353999137878
El Salvador,2004,1.01757001876831
Guatemala,2004,0.876399993896484
Iraq,2004,0.774569988250732
Kazakhstan,2004,1.00127005577087
Kyrgyzstan,2004,0.971199989318848
Laos,2004,0.885999977588654
Lesotho,2004,1.16431999206543
Macao,2004,1.01698005199432
Maldives,2004,1.07799005508423
Mali,2004,0.625869989395142
Mauritania,2004,0.854849994182587
Mauritius,2004,1.16477000713348
Mongolia,2004,1.04621005058289
Morocco,2004,0.86871999502182
Myanmar,2004,0.964399993419647
Nepal,2004,0.905390024185181
Nicaragua,2004,1.14686000347137
Niger,2004,0.60903000831604
Nigeria,2004,0.827679991722107
Pakistan,2004,0.705190002918243
Panama,2004,1.01163005828857
Sao Tome and Principe,2004,1.03846001625061
Senegal,2004,0.782939970493317
Saint Kitts and Nevis,2004,1.0738400220871
Saint Lucia,2004,0.934700012207031
Tajikistan,2004,0.961660027503967
Togo,2004,0.669200003147125
Trinidad and Tobago,2004,1.03805994987488
Palestine,2004,1.00733995437622
Argentina,2005,1.09660005569458
Azerbaijan,2005,0.935500025749207
Belarus,2005,0.985530018806458
Bhutan,2005,0.978659987449646
Brunei,2005,1.09440004825592
Cameroon,2005,0.828199982643127
Costa Rica,2005,1.01916003227234
Cuba,2005,1.00952005386353
Djibouti,2005,0.702000021934509
Dominica,2005,1.06742000579834
El Salvador,2005,1.03030002117157
Kazakhstan,2005,0.996010005474091
Kuwait,2005,0.989910006523132
Kyrgyzstan,2005,1.01558005809784
Macao,2005,0.977519989013672
Mali,2005,1.6190299987793
Mauritius,2005,1.1525399684906
Morocco,2005,0.956520020961761
Nepal,2005,0.944519996643066
Oman,2005,0.974179983139038
Pakistan,2005,0.746919989585876
Panama,2005,1.2289799451828
Senegal,2005,1.32781004905701
Saint Lucia,2005,0.939230024814606
Saint Vincent and the Grenadines,2005,0.801689982414246
Palestine,2005,0.99251002073288
Algeria,2006,1.03443002700806
Argentina,2006,1.05311000347137
Aruba,2006,1.0254499912262
Azerbaijan,2006,1.00027000904083
Belarus,2006,0.995280027389526
Belize,2006,0.970239996910095
Brunei,2006,1.14386999607086
Burkina Faso,2006,0.748199999332428
Burundi,2006,0.409889996051788
Cape Verde,2006,1.09414994716644
Cambodia,2006,0.975189983844757
Cameroon,2006,0.855509996414185
Chad,2006,0.475010007619858
Congo,2006,0.945209980010986
Costa Rica,2006,1.02489995956421
Cuba,2006,0.927980005741119
Djibouti,2006,0.740700006484985
Dominica,2006,1.04308998584747
Ecuador,2006,1.00423002243042
El Salvador,2006,1.12307000160217
Eritrea,2006,0.773840010166168
Grenada,2006,1.02184998989105
Iran,2006,0.984279990196228
Laos,2006,0.880999982357025
Macao,2006,0.993430018424988
Mauritius,2006,1.13094997406006
Mongolia,2006,1.01718997955322
Morocco,2006,0.923210024833679
Mozambique,2006,0.698599994182587
Myanmar,2006,1.02321004867554
Nicaragua,2006,1.13390004634857
Nigeria,2006,0.799950003623962
Pakistan,2006,0.768310010433197
Panama,2006,0.990220010280609
Qatar,2006,0.897520005702972
Spain,2006,0.990949988365173
Saint Lucia,2006,0.999909996986389
Suriname,2006,1.21274995803833
Togo,2006,0.668519973754883
Uzbekistan,2006,0.964770019054413
Venezuela,2006,1.0691499710083
Antigua and Barbuda,2007,1.11477994918823
Argentina,2007,1.06089997291565
Armenia,2007,1.17156004905701
Aruba,2007,1.04993999004364
Bangladesh,2007,1.09184002876282
Barbados,2007,1.01944994926453
Belarus,2007,1.00905001163483
Bolivia,2007,1.00723004341125
Brunei,2007,1.14073002338409
Burkina Faso,2007,0.767120003700256
Cambodia,2007,1.01076996326447
Cameroon,2007,0.855589985847473
Colombia,2007,1.03480005264282
Democratic Republic of Congo,2007,0.641019999980927
Costa Rica,2007,1.048259973526
Cuba,2007,1.0134299993515
Dominica,2007,1.03822994232178
Dominican Republic,2007,1.06528997421265
Ecuador,2007,1.01305997371674
El Salvador,2007,1.02846002578735
Eritrea,2007,0.793349981307983
Grenada,2007,1.01870000362396
Guatemala,2007,0.933390021324158
Guinea,2007,0.683109998703003
Iran,2007,0.999010026454926
Kyrgyzstan,2007,0.993099987506866
Laos,2007,0.895650029182434
Macao,2007,0.996460020542145
Madagascar,2007,0.958620011806488
Mali,2007,0.674350023269653
Mauritius,2007,1.16865003108978
Moldova,2007,0.986800014972687
Mongolia,2007,1.02803003787994
Morocco,2007,0.915759980678558
Mozambique,2007,0.7185999751091
Myanmar,2007,1.04133999347687
Nicaragua,2007,1.13605999946594
Niger,2007,0.591380000114441
Nigeria,2007,0.851279973983765
Oman,2007,0.913209974765778
Pakistan,2007,0.760930001735687
Panama,2007,1.01095998287201
Saudi Arabia,2007,0.947769999504089
Senegal,2007,0.851350009441376
Serbia,2007,0.993809998035431
Spain,2007,0.992630004882813
Saint Kitts and Nevis,2007,0.980139970779419
Syria,2007,1.00423002243042
Tajikistan,2007,0.968129992485046
Togo,2007,0.662909984588623
Trinidad and Tobago,2007,1.05096995830536
Uzbekistan,2007,0.99235999584198
Venezuela,2007,1.0645500421524
Palestine,2007,0.99506002664566
Afghanistan,2008,0.560320019721985
Angola,2008,0.744120001792908
Antigua and Barbuda,2008,1.24899995326996
Argentina,2008,1.04920995235443
Armenia,2008,1.40529000759125
Azerbaijan,2008,1.01954996585846
Bangladesh,2008,1.07582998275757
Barbados,2008,1.01661002635956
Belarus,2008,0.995679974555969
Belize,2008,1.01201999187469
Benin,2008,0.605390012264252
Bhutan,2008,1.07062995433807
Bolivia,2008,1.00539994239807
Brunei,2008,1.0725599527359
Cambodia,2008,1.01912999153137
Cameroon,2008,0.903540015220642
Colombia,2008,1.02327001094818
Costa Rica,2008,1.04595005512238
Cuba,2008,0.988810002803802
Dominica,2008,1.04646003246307
Dominican Republic,2008,1.06483995914459
El Salvador,2008,1.02442002296448
Fiji,2008,0.994639992713928
Georgia,2008,0.959089994430542
Ghana,2008,0.936959981918335
Grenada,2008,0.909280002117157
Guatemala,2008,0.935949981212616
Honduras,2008,1.06209003925323
Hong Kong,2008,0.984830021858215
Kyrgyzstan,2008,0.983820021152496
Laos,2008,0.904120028018951
Lebanon,2008,1.01909005641937
Macao,2008,1.02557003498077
Madagascar,2008,0.979130029678345
Mali,2008,0.540849983692169
Mauritius,2008,1.12064003944397
Moldova,2008,1.0024299621582
Morocco,2008,0.918110013008118
Mozambique,2008,1.29674005508423
Myanmar,2008,1.02017998695374
Nicaragua,2008,1.14978003501892
Niger,2008,0.630039989948273
Nigeria,2008,0.862110018730164
Oman,2008,0.917029976844788
Pakistan,2008,0.778339982032776
Panama,2008,1.00355994701385
Qatar,2008,0.911530017852783
Serbia,2008,0.999400019645691
Spain,2008,1.00817000865936
Saint Kitts and Nevis,2008,1.01718997955322
Saint Vincent and the Grenadines,2008,1.26760005950928
Suriname,2008,1.0346599817276
Syria,2008,1.01450002193451
Tajikistan,2008,0.932850003242493
Timor,2008,0.99838000535965
Tunisia,2008,0.999350011348724
Uganda,2008,0.902199983596802
Uzbekistan,2008,0.987089991569519
Venezuela,2008,1.04186999797821
Palestine,2008,0.981339991092682
Afghanistan,2009,0.591799974441528
Albania,2009,0.986689984798431
Angola,2009,0.761749982833862
Antigua and Barbuda,2009,1.1552300453186
Argentina,2009,1.04351997375488
Aruba,2009,1.0290299654007
Azerbaijan,2009,1.04131996631622
Bangladesh,2009,1.09203004837036
Belarus,2009,0.994939982891083
Belize,2009,1.00582003593445
Benin,2009,0.684419989585876
Bhutan,2009,1.08148002624512
Bolivia,2009,0.995289981365204
Brunei,2009,1.04462003707886
Cape Verde,2009,1.02471005916595
Cameroon,2009,0.877160012722015
Colombia,2009,1.03219997882843
Costa Rica,2009,1.01215004920959
Cote d'Ivoire,2009,0.666559994220734
Cuba,2009,0.997120022773743
Djibouti,2009,0.809270024299622
Dominica,2009,1.13506996631622
Dominican Republic,2009,1.00261998176575
Ecuador,2009,1.01127004623413
El Salvador,2009,1.02496004104614
Eritrea,2009,0.84154999256134
Georgia,2009,0.960089981555939
Grenada,2009,0.846130013465881
Guatemala,2009,0.937200009822845
Guyana,2009,0.957239985466003
Hong Kong,2009,0.981989979743958
Iran,2009,0.981199979782104
Kazakhstan,2009,1.00550997257233
Kyrgyzstan,2009,0.979960024356842
Laos,2009,0.904789984226227
Lebanon,2009,1.01189005374908
Macao,2009,0.934809982776642
Madagascar,2009,0.983200013637543
Mali,2009,0.702669978141785
Mauritius,2009,1.13621997833252
Moldova,2009,0.98157000541687
Morocco,2009,0.94199001789093
Mozambique,2009,0.795799970626831
Myanmar,2009,1.02452003955841
Nepal,2009,0.981660008430481
Niger,2009,0.628740012645721
Nigeria,2009,0.875980019569397
Oman,2009,0.991310000419617
Pakistan,2009,0.795249998569489
Puerto Rico,2009,1.05823004245758
Qatar,2009,0.92509001493454
Rwanda,2009,1.00828003883362
Samoa,2009,1.11417996883392
Serbia,2009,0.986440002918243
Saint Kitts and Nevis,2009,1.00417995452881
Saint Lucia,2009,1.01317000389099
Saint Vincent and the Grenadines,2009,0.974539995193481
Suriname,2009,1.13392996788025
Syria,2009,1.00080001354218
Tajikistan,2009,0.954020023345947
Timor,2009,0.995010018348694
Togo,2009,0.671570003032684
Trinidad and Tobago,2009,1.02064001560211
Tunisia,2009,1.02180004119873
Uzbekistan,2009,0.950209975242615
Venezuela,2009,1.02663004398346
Albania,2010,0.970470011234283
Angola,2010,0.763530015945435
Antigua and Barbuda,2010,1.09162998199463
Argentina,2010,1.02330005168915
Aruba,2010,0.958679974079132
Azerbaijan,2010,1.04071998596191
Bahamas,2010,1.0412700176239
Bangladesh,2010,1.09457004070282
Barbados,2010,1.03436005115509
Belarus,2010,1.02550995349884
Belize,2010,1.0280100107193
Bhutan,2010,1.10538995265961
Bolivia,2010,1.01218998432159
Brunei,2010,1.05992996692657
Burundi,2010,0.729849994182587
Cape Verde,2010,0.999639987945557
Cameroon,2010,0.883599996566772
Chad,2010,0.532850027084351
China,2010,0.995090007781982
Colombia,2010,1.02209997177124
Congo,2010,0.901809990406036
Costa Rica,2010,1.00337994098663
Cuba,2010,1.02029001712799
Dominica,2010,0.978380024433136
Dominican Republic,2010,1.06728005409241
Ecuador,2010,1.01665997505188
El Salvador,2010,0.997680008411407
Georgia,2010,0.980099976062775
Grenada,2010,0.859730005264282
Guatemala,2010,0.951740026473999
Guinea,2010,0.600539982318878
Guinea-Bissau,2010,0.740419983863831
Honduras,2010,1.06078994274139
Hong Kong,2010,0.97859001159668
Indonesia,2010,1.02260005474091
Kazakhstan,2010,1.00095999240875
Kyrgyzstan,2010,1.0014899969101
Laos,2010,0.938790023326874
Lebanon,2010,0.9932000041008
Macao,2010,0.985339999198914
Madagascar,2010,0.999180018901825
Mali,2010,0.7394700050354
Mauritius,2010,1.1187299489975
Moldova,2010,0.975570023059845
Mongolia,2010,0.995670020580292
Morocco,2010,0.945590019226074
Mozambique,2010,0.849170029163361
Myanmar,2010,1.00838005542755
Nepal,2010,1.00296998023987
Nicaragua,2010,1.12187004089355
Niger,2010,0.690100014209747
Pakistan,2010,0.812950015068054
Panama,2010,1.00179004669189
Puerto Rico,2010,1.03161001205444
Qatar,2010,0.887070000171661
Rwanda,2010,1.11260998249054
Samoa,2010,1.04322004318237
Serbia,2010,1.03781998157501
Saint Kitts and Nevis,2010,1.00778996944427
Saint Lucia,2010,0.898450016975403
Syria,2010,0.994419991970062
Tajikistan,2010,0.953970015048981
Thailand,2010,0.997500002384186
Timor,2010,1.02764999866486
Togo,2010,0.734329998493195
Trinidad and Tobago,2010,1.01814997196198
Uganda,2010,0.934660017490387
Uzbekistan,2010,0.993149995803833
Vanuatu,2010,1.22704994678497
Venezuela,2010,1.03179001808167
Palestine,2010,0.949790000915527
Yemen,2010,0.685639977455139
Zambia,2010,0.876990020275116
Afghanistan,2011,0.654799997806549
Albania,2011,0.990729987621307
Angola,2011,0.761259973049164
Antigua and Barbuda,2011,1.11647999286652
Argentina,2011,1.0178200006485
Azerbaijan,2011,1.0220799446106
Bangladesh,2011,1.20104002952576
Barbados,2011,1.00378000736237
Belarus,2011,0.991320013999939
Belize,2011,1.01200997829437
Benin,2011,0.745480000972748
Bhutan,2011,1.14628994464874
Bolivia,2011,1.00645005702972
Burkina Faso,2011,0.872359991073608
Burundi,2011,0.710780024528503
Cape Verde,2011,1.06853997707367
