country,year,value
Guinea,1999,5.0215370588692
Kazakhstan,1999,75.6681906124898
Nigeria,1999,24.8734096883001
Tanzania,1999,33.2751352167631
Zimbabwe,1999,44.9496088996278
Armenia,2000,100.0
Cambodia,2000,55.7791124384825
Colombia,2000,56.3965557795934
Egypt,2000,11.118264464423
Ethiopia,2000,14.4296343595891
Gabon,2000,81.9485685870156
Haiti,2000,47.2123382327078
Malawi,2000,36.8218508525535
Namibia,2000,16.7498676242029
Peru,2000,73.3214545582903
Rwanda,2000,21.6185655489417
Uganda,2000,58.646062518765
Benin,2001,17.1502957813405
Mali,2001,2.72985690495489
Nepal,2001,17.0924854222816
Nicaragua,2001,3.61671809597969
Zambia,2001,34.5045196840075
Dominican Republic,2002,79.2547556709643
Indonesia,2002,17.8306082734486
Vietnam,2002,43.9193168528297
Bolivia,2003,10.8974922815953
Burkina Faso,2003,0.212565762026424
Egypt,2003,18.1428153507124
Ghana,2003,52.7936296773837
Kenya,2003,61.7425055315731
Madagascar,2003,28.4668109365663
Morocco,2003,18.5827536228032
Mozambique,2003,32.1314623774009
Nigeria,2003,36.3981585916697
Philippines,2003,62.7023806291149
Turkey,2003,55.2234195581762
Bangladesh,2004,35.326129877675
Cameroon,2004,19.6672431772737
Chad,2004,17.4992528304606
Lesotho,2004,20.3944538949902
Malawi,2004,36.3318279138056
Peru,2004,54.8569291114979
Tanzania,2004,42.5563179443237
Armenia,2005,2.95356708920687
Cambodia,2005,79.4658243061506
Colombia,2005,33.9218111720595
Congo,2005,41.983533291042
Cote d'Ivoire,2005,11.6751485858947
Egypt,2005,4.18769716119499
Ethiopia,2005,27.4222048054953
Guinea,2005,5.70442790715994
Guyana,2005,31.7426392504521
Haiti,2005,50.7407294719251
Honduras,2005,24.5716553177609
India,2005,31.4222050691491
Moldova,2005,69.331117875849
Rwanda,2005,40.3330067981253
Senegal,2005,5.83560758568033
Zimbabwe,2005,37.8792898960425
Azerbaijan,2006,88.0650013558389
Benin,2006,21.9004850546069
Mali,2006,4.0666292875437
Namibia,2006,19.9978746197349
Nepal,2006,18.2042810856689
Niger,2006,2.87020598577557
Pakistan,2006,18.6493865064657
Eswatini,2006,35.9486340968682
Uganda,2006,61.6838038888772
Bangladesh,2007,36.2652965399047
Democratic Republic of Congo,2007,42.7892824043292
Dominican Republic,2007,28.1744107543334
Indonesia,2007,12.4384585703231
Liberia,2007,29.0913725501403
Peru,2007,51.6845842840003
Tanzania,2007,35.9237746778613
Ukraine,2007,91.623195706013
Zambia,2007,56.5
Albania,2008,61.3901118422432
Bolivia,2008,75.3
Egypt,2008,11.4
Ghana,2008,54.7
Kenya,2008,77.1
Madagascar,2008,34.0
Nigeria,2008,22.6718594469796
Sao Tome and Principe,2008,84.8523917194016
Sierra Leone,2008,22.0
Guyana,2009,18.4
Lesotho,2009,14.7290621430681
Maldives,2009,91.2526667257631
Peru,2009,59.3
Timor,2009,55.6558530910889
Armenia,2010,23.1305597984525
Burkina Faso,2010,6.3
Burundi,2010,67.4
Cambodia,2010,43.1414541051753
Colombia,2010,64.5
Malawi,2010,42.1
Peru,2010,77.5
Rwanda,2010,53.5
Senegal,2010,14.9732212321203
Tanzania,2010,36.8130461967242
Zimbabwe,2010,50.125026598141
Bangladesh,2011,34.7
Cameroon,2011,38.7
Ethiopia,2011,21.6
Mozambique,2011,22.2
Nepal,2011,30.2162844138675
Peru,2011,24.2
Tanzania,2011,51.8
Benin,2012,21.3
Comoros,2012,46.8
Congo,2012,44.4
Cote d'Ivoire,2012,27.1
Gabon,2012,65.9
Guinea,2012,5.9
Haiti,2012,51.9
Honduras,2012,30.0
Kyrgyzstan,2012,94.3
Niger,2012,1.0
Pakistan,2012,30.6
Peru,2012,46.4
Senegal,2012,17.3
Tajikistan,2012,54.9
Democratic Republic of Congo,2013,60.6743675684986
Dominican Republic,2013,77.6902024820225
Liberia,2013,46.2216912131279
Namibia,2013,33.580772948432
Nigeria,2013,18.0288269206265
Sierra Leone,2013,22.341916233916
Togo,2013,35.9229249377565
Zambia,2013,40.128422671896
Bangladesh,2014,52.1814338802828
Cambodia,2014,35.6937216681753
Cameroon,2014,12.4637800305449
Chad,2014,24.4633003388891
Egypt,2014,19.3927273596245
Ghana,2014,46.9374860864359
Kenya,2014,71.4669749181546
Senegal,2014,10.9331994810083
Afghanistan,2015,15.6347134462281
Liberia,2015,46.2726896140919
Malawi,2015,47.2808424835215
Namibia,2015,33.580772948432
Tanzania,2015,26.0605231229933
Togo,2015,35.9229249377565
Zimbabwe,2015,48.4265460131751
