country,year,value
Tanzania,1982,2.0
Trinidad and Tobago,1982,2039.0
Uganda,1982,2009.0
Zambia,1982,2743.0
Algeria,1983,4616.0
Botswana,1983,4577.0
Brunei,1983,179.0
Cameroon,1983,1158.0
Grenada,1983,80.0
Kiribati,1983,49.0
Lesotho,1983,3188.0
Saint Lucia,1983,211.0
Eswatini,1983,1011.0
Tanzania,1983,14.0
Zambia,1983,4128.0
Algeria,1984,2646.0
Botswana,1984,3991.0
Brunei,1984,363.0
Cameroon,1984,746.0
Grenada,1984,95.0
Kiribati,1984,24.0
Lesotho,1984,3252.0
Saint Lucia,1984,322.0
Eswatini,1984,1048.0
Tanzania,1984,20.0
Zambia,1984,5323.0
Zimbabwe,1984,693.0
Algeria,1985,1892.0
Botswana,1985,4195.0
Cameroon,1985,990.0
Cyprus,1985,1.0
Kiribati,1985,20.0
Lesotho,1985,3302.0
Eswatini,1985,820.0
Trinidad and Tobago,1985,3728.0
Algeria,1986,372.0
Botswana,1986,4275.0
Cameroon,1986,1308.0
Kiribati,1986,13.0
Lesotho,1986,2902.0
Malta,1986,4.0
Eswatini,1986,1057.0
Tanzania,1986,28.0
Uganda,1986,5841.0
Zambia,1986,7194.0
Botswana,1987,4790.0
Cameroon,1987,1456.0
Kiribati,1987,7.0
Lesotho,1987,2048.0
Eswatini,1987,1076.0
Tanzania,1987,270.0
Botswana,1988,4550.0
Cameroon,1988,1768.0
Dominica,1988,176.0
Kiribati,1988,23.0
Lesotho,1988,1681.0
Malta,1988,33.0
Eswatini,1988,935.0
Tanzania,1988,9.0
Trinidad and Tobago,1988,1867.0
Botswana,1989,4541.0
Kiribati,1989,15.0
Lesotho,1989,2720.0
Eswatini,1989,877.0
Tanzania,1989,5.0
Botswana,1990,3975.0
Cameroon,1990,869.0
Kiribati,1990,13.0
Lesotho,1990,2557.0
Malta,1990,2.0
Eswatini,1990,843.0
Botswana,1991,3458.0
Cameroon,1991,1262.0
Kiribati,1991,1.0
Lesotho,1991,3460.0
South Africa,1991,33929.0
Eswatini,1991,859.0
Tanzania,1991,7.0
Trinidad and Tobago,1991,1943.0
Antigua and Barbuda,1992,33.0
Botswana,1992,1755.0
Kiribati,1992,1.0
Lesotho,1992,2673.0
Namibia,1992,3009.0
Eswatini,1992,828.0
Tanzania,1992,8.0
Trinidad and Tobago,1992,1983.0
Bhutan,1993,393.0
Botswana,1993,959.0
Kiribati,1993,2.0
Lesotho,1993,2337.0
Eswatini,1993,1009.0
Tanzania,1993,10.0
Trinidad and Tobago,1993,2312.0
Bhutan,1994,300.0
Botswana,1994,537.0
Lesotho,1994,1525.0
Namibia,1994,3580.0
Eswatini,1994,992.0
Tanzania,1994,1.0
Botswana,1995,679.0
Kiribati,1995,1.0
Lesotho,1995,2521.0
Eswatini,1995,1013.0
Argentina,1996,3526.0
Botswana,1996,361.0
Kiribati,1996,1.0
Lesotho,1996,4830.0
Eswatini,1996,1012.0
Trinidad and Tobago,1996,1665.0
Argentina,1997,4985.0
Kiribati,1997,5.0
Lesotho,1997,3613.0
Eswatini,1997,1059.0
Tanzania,1997,1.0
Trinidad and Tobago,1997,1567.0
Bhutan,1999,232.0
Botswana,1999,124.0
Dominica,1999,119.0
Grenada,1999,54.0
Ireland,1999,264.0
Lesotho,1999,4378.0
Mozambique,1999,9098.0
Namibia,1999,1635.0
South Africa,1999,39730.0
Eswatini,1999,941.0
Tanzania,1999,16.0
Trinidad and Tobago,1999,1704.0
Zambia,1999,9947.0
Bhutan,2000,383.0
Botswana,2000,53.0
Dominica,2000,98.0
Ireland,2000,232.0
Lesotho,2000,3926.0
Mozambique,2000,10778.0
Namibia,2000,2505.0
South Africa,2000,23347.0
Eswatini,2000,818.0
Tanzania,2000,15.0
Trinidad and Tobago,2000,3282.0
Zambia,2000,9181.0
Bhutan,2001,515.0
Botswana,2001,20.0
Dominica,2001,54.0
Ireland,2001,189.0
Lesotho,2001,2404.0
Mozambique,2001,12530.0
Namibia,2001,2624.0
Eswatini,2001,861.0
Tanzania,2001,24.0
Trinidad and Tobago,2001,241.0
Uganda,2001,12933.0
Botswana,2002,30.0
Dominica,2002,40.0
Grenada,2002,54.0
Ireland,2002,160.0
Lesotho,2002,2514.0
Mozambique,2002,13829.0
Namibia,2002,2656.0
South Africa,2002,15484.0
Saint Lucia,2002,62.0
Eswatini,2002,823.0
Tanzania,2002,2.0
Uganda,2002,14791.0
Zambia,2002,10969.0
Botswana,2003,36.0
Dominica,2003,36.0
Grenada,2003,54.0
Ireland,2003,163.0
Lesotho,2003,4149.0
Namibia,2003,2710.0
South Africa,2003,13434.0
Saint Lucia,2003,76.0
Saint Vincent and the Grenadines,2003,243.0
Eswatini,2003,893.0
Trinidad and Tobago,2003,257.0
Uganda,2003,20818.0
Botswana,2004,35.0
Dominica,2004,39.0
Ireland,2004,187.0
Lesotho,2004,3435.0
Mozambique,2004,18281.0
Namibia,2004,3763.0
South Africa,2004,26304.0
Saint Lucia,2004,84.0
Saint Vincent and the Grenadines,2004,127.0
Eswatini,2004,596.0
Tanzania,2004,3.0
Trinidad and Tobago,2004,302.0
Uganda,2004,20205.0
Zambia,2004,12352.0
Botswana,2005,36.0
Dominica,2005,21.0
Grenada,2005,56.0
Ireland,2005,148.0
Lesotho,2005,1940.0
Maldives,2005,938.0
Mozambique,2005,8533.0
Namibia,2005,3821.0
Saint Lucia,2005,65.0
Eswatini,2005,744.0
Tanzania,2005,91.0
Trinidad and Tobago,2005,363.0
Uganda,2005,20741.0
Zambia,2005,13103.0
Bhutan,2006,182.0
Botswana,2006,37.0
Ireland,2006,181.0
Lesotho,2006,3525.0
Maldives,2006,773.0
Mozambique,2006,9553.0
Namibia,2006,4350.0
Saint Lucia,2006,33.0
Eswatini,2006,789.0
Tanzania,2006,81.0
Zambia,2006,13332.0
Botswana,2007,84.0
Dominica,2007,11.0
Grenada,2007,41.0
Ireland,2007,138.0
Lesotho,2007,3302.0
Mozambique,2007,10276.0
Saint Kitts and Nevis,2007,2.0
Saint Lucia,2007,72.0
Eswatini,2007,717.0
Tanzania,2007,72.0
Trinidad and Tobago,2007,151.0
Uganda,2007,20714.0
Zambia,2007,14013.0
Antigua and Barbuda,2008,56.0
Bhutan,2008,190.0
Botswana,2008,26.0
Dominica,2008,5.0
Grenada,2008,72.0
Ireland,2008,132.0
Lesotho,2008,3602.0
Maldives,2008,513.0
Mozambique,2008,11212.0
Namibia,2008,4004.0
Saint Kitts and Nevis,2008,3.0
Saint Lucia,2008,47.0
Saint Vincent and the Grenadines,2008,75.0
Trinidad and Tobago,2008,567.0
Uganda,2008,17344.0
Zambia,2008,14558.0
Antigua and Barbuda,2009,52.0
Bhutan,2009,272.0
Botswana,2009,26.0
Dominica,2009,17.0
Grenada,2009,82.0
Ireland,2009,145.0
Lesotho,2009,3635.0
Maldives,2009,456.0
Mozambique,2009,19469.0
Namibia,2009,3226.0
Saint Kitts and Nevis,2009,7.0
Saint Lucia,2009,34.0
Eswatini,2009,729.0
Tanzania,2009,25.0
Trinidad and Tobago,2009,443.0
Uganda,2009,23326.0
Zambia,2009,14750.0
Antigua and Barbuda,2010,89.0
Bhutan,2010,283.0
Dominica,2010,9.0
Grenada,2010,102.0
Ireland,2010,152.0
Lesotho,2010,3320.0
Maldives,2010,456.0
Mozambique,2010,24053.0
Namibia,2010,3070.0
Saint Kitts and Nevis,2010,4.0
Saint Lucia,2010,48.0
Saint Vincent and the Grenadines,2010,74.0
Eswatini,2010,714.0
Tanzania,2010,10.0
Trinidad and Tobago,2010,501.0
Uganda,2010,20500.0
Zambia,2010,13391.0
Antigua and Barbuda,2011,58.0
Bhutan,2011,221.0
Dominica,2011,23.0
Ireland,2011,133.0
Lesotho,2011,3195.0
Maldives,2011,422.0
Mozambique,2011,28247.0
Saint Kitts and Nevis,2011,6.0
Saint Lucia,2011,28.0
Saint Vincent and the Grenadines,2011,57.0
Eswatini,2011,706.0
Uganda,2011,16348.0
Zambia,2011,12121.0
Bhutan,2012,239.0
Botswana,2012,40.0
Dominica,2012,40.0
Lesotho,2012,3069.0
Maldives,2012,323.0
Mozambique,2012,27691.0
Namibia,2012,2481.0
Saint Kitts and Nevis,2012,4.0
Saint Lucia,2012,32.0
Saint Vincent and the Grenadines,2012,76.0
Eswatini,2012,693.0
Tanzania,2012,241.0
Zambia,2012,11901.0
Zimbabwe,2012,1526.0
Bhutan,2013,212.0
Botswana,2013,20.0
Denmark,2013,149.0
Dominica,2013,7.0
Grenada,2013,4.0
Ireland,2013,76.0
Lesotho,2013,3001.0
Maldives,2013,306.0
Mozambique,2013,24343.0
Namibia,2013,2220.0
Saint Kitts and Nevis,2013,2.0
Saint Lucia,2013,45.0
Saint Vincent and the Grenadines,2013,87.0
Eswatini,2013,890.0
Tanzania,2013,81.0
Uganda,2013,15878.0
Zambia,2013,11923.0
Zimbabwe,2013,1341.0
Antigua and Barbuda,2014,4.0
Bhutan,2014,404.0
Denmark,2014,135.0
Dominica,2014,5.0
Grenada,2014,6.0
Lesotho,2014,2731.0
Maldives,2014,282.0
Mozambique,2014,21392.0
Saint Lucia,2014,23.0
Saint Vincent and the Grenadines,2014,21.0
