country,year,value
Afghanistan,1990,237171.0
Albania,1990,63763.0
Algeria,1990,506656.0
Angola,1990,195745.0
Argentina,1990,513492.0
Armenia,1990,54541.0
Aruba,1990,827.0
Australia,1990,273074.0
Austria,1990,121227.0
Azerbaijan,1990,137208.0
Bahamas,1990,5395.0
Bahrain,1990,7755.0
Bangladesh,1990,2274419.0
Barbados,1990,5230.0
Belarus,1990,137228.0
Belgium,1990,140349.0
Belize,1990,3652.0
Benin,1990,93768.0
Bhutan,1990,9559.0
Bolivia,1990,129027.0
Bosnia and Herzegovina,1990,75239.0
Botswana,1990,26374.0
Brazil,1990,2850146.0
Brunei,1990,4853.0
Bulgaria,1990,121446.0
Burkina Faso,1990,178483.0
Burundi,1990,105260.0
Cape Verde,1990,6854.0
Cambodia,1990,179183.0
Cameroon,1990,223840.0
Canada,1990,401912.0
Central African Republic,1990,53555.0
Chad,1990,109037.0
Chile,1990,247371.0
China,1990,26129776.0
Colombia,1990,730779.0
Comoros,1990,10260.0
Democratic Republic of Congo,1990,700935.0
Congo,1990,47334.0
Costa Rica,1990,58394.0
Cote d'Ivoire,1990,217846.0
Croatia,1990,60404.0
Cuba,1990,225702.0
Cyprus,1990,10224.0
Czechia,1990,147866.0
Denmark,1990,77685.0
Djibouti,1990,11057.0
Dominican Republic,1990,152804.0
Ecuador,1990,207112.0
Egypt,1990,981105.0
El Salvador,1990,103679.0
Equatorial Guinea,1990,6085.0
Eritrea,1990,60901.0
Estonia,1990,21389.0
Ethiopia,1990,961069.0
Fiji,1990,13288.0
Finland,1990,65448.0
France,1990,857285.0
Gabon,1990,15899.0
Gambia,1990,16999.0
Georgia,1990,79958.0
Germany,1990,1131678.0
Ghana,1990,294611.0
Greece,1990,156691.0
Grenada,1990,1687.0
Guatemala,1990,168392.0
Guinea,1990,110672.0
Guinea-Bissau,1990,18703.0
Guyana,1990,15897.0
Haiti,1990,128797.0
Honduras,1990,96761.0
Hong Kong,1990,87256.0
Hungary,1990,146329.0
Iceland,1990,4192.0
India,1990,16218193.0
Indonesia,1990,3769814.0
Iran,1990,1029218.0
Iraq,1990,375110.0
Ireland,1990,58714.0
Israel,1990,77935.0
Italy,1990,897468.0
Jamaica,1990,47884.0
Japan,1990,1878533.0
