country,year,value
Argentina,1970,76963.0
Botswana,1970,23.0
Brazil,1970,439364.0
Chile,1970,44031.0
Colombia,1970,127845.0
Costa Rica,1970,9044.0
Guatemala,1970,14744.0
Kenya,1970,8309.0
New Caledonia,1970,390.0
Nicaragua,1970,7592.0
Panama,1970,8660.0
Paraguay,1970,21096.0
Peru,1970,89336.0
Seychelles,1970,6.0
Sri Lanka,1970,78602.0
Eswatini,1970,837.0
Uruguay,1970,9954.0
Argentina,1971,70384.0
Austria,1971,8431.0
Belarus,1971,1700.0
Benin,1971,4432.0
Botswana,1971,44.0
Brazil,1971,376249.0
Bulgaria,1971,7415.0
Burkina Faso,1971,2903.0
Burundi,1971,7749.0
Central African Republic,1971,10591.0
Chad,1971,10856.0
Chile,1971,37948.0
Colombia,1971,130903.0
Democratic Republic of Congo,1971,146415.0
Congo,1971,13093.0
Costa Rica,1971,9780.0
Cuba,1971,54804.0
Cyprus,1971,454.0
Dominican Republic,1971,29900.0
Ecuador,1971,23794.0
El Salvador,1971,18792.0
France,1971,105623.0
Gambia,1971,183.0
Ghana,1971,4925.0
Greece,1971,9639.0
Guatemala,1971,15454.0
Guyana,1971,1174.0
Hungary,1971,5891.0
India,1971,2443235.0
Iran,1971,77190.0
Iraq,1971,31697.0
Italy,1971,82433.0
Kenya,1971,8438.0
South Korea,1971,722.0
Kuwait,1971,2000.0
Lesotho,1971,5749.0
Libya,1971,14092.0
Madagascar,1971,51702.0
Mali,1971,9918.0
Malta,1971,162.0
Morocco,1971,48725.0
Myanmar,1971,116479.0
Netherlands,1971,9231.0
New Caledonia,1971,395.0
Nicaragua,1971,6733.0
Niger,1971,3198.0
Panama,1971,8609.0
Paraguay,1971,21014.0
Poland,1971,24677.0
Portugal,1971,57138.0
Qatar,1971,697.0
Rwanda,1971,22529.0
San Marino,1971,23.0
Senegal,1971,7449.0
Seychelles,1971,3.0
Eswatini,1971,1307.0
Syria,1971,20146.0
Tanzania,1971,1452.0
Togo,1971,11056.0
Tunisia,1971,45097.0
Ukraine,1971,3000.0
Uruguay,1971,9557.0
Algeria,1972,36510.0
Austria,1972,7993.0
Belarus,1972,1500.0
Benin,1972,4320.0
Botswana,1972,70.0
Brazil,1972,562783.0
Brunei,1972,227.0
Bulgaria,1972,6826.0
Burkina Faso,1972,2818.0
Central African Republic,1972,10104.0
Chile,1972,39493.0
Colombia,1972,125985.0
Democratic Republic of Congo,1972,158998.0
Congo,1972,14322.0
Costa Rica,1972,5004.0
Cuba,1972,79663.0
Cyprus,1972,387.0
Djibouti,1972,149.0
Ecuador,1972,27765.0
El Salvador,1972,10051.0
Fiji,1972,805.0
France,1972,96603.0
Gabon,1972,4968.0
Gambia,1972,138.0
Ghana,1972,5765.0
Greece,1972,9824.0
Guatemala,1972,15458.0
Guyana,1972,1549.0
Hungary,1972,6437.0
Indonesia,1972,446059.0
Iraq,1972,32647.0
Italy,1972,68331.0
Jordan,1972,315.0
Kenya,1972,10084.0
South Korea,1972,847.0
Kuwait,1972,2768.0
Lesotho,1972,6425.0
Libya,1972,345.0
Madagascar,1972,53605.0
Mali,1972,12954.0
Malta,1972,66.0
Morocco,1972,50452.0
Myanmar,1972,147206.0
Netherlands,1972,8593.0
Nicaragua,1972,8031.0
Niger,1972,3297.0
Panama,1972,10227.0
Paraguay,1972,20890.0
Poland,1972,24492.0
Portugal,1972,56448.0
Qatar,1972,730.0
Rwanda,1972,21508.0
San Marino,1972,13.0
Senegal,1972,7422.0
Seychelles,1972,6.0
Singapore,1972,64.0
Sri Lanka,1972,85791.0
Eswatini,1972,1392.0
Syria,1972,20191.0
Tanzania,1972,1556.0
Togo,1972,12084.0
Tunisia,1972,44037.0
Ukraine,1972,2600.0
Uruguay,1972,9169.0
Zambia,1972,637.0
Algeria,1973,38680.0
Austria,1973,7361.0
Belarus,1973,1000.0
Benin,1973,5536.0
Botswana,1973,42.0
Brazil,1973,559557.0
Brunei,1973,221.0
Bulgaria,1973,6304.0
Burkina Faso,1973,2945.0
Burundi,1973,5127.0
Cameroon,1973,42283.0
Central African Republic,1973,10365.0
Chile,1973,55522.0
Colombia,1973,134696.0
Congo,1973,12522.0
Cote d'Ivoire,1973,20054.0
Cuba,1973,63126.0
Cyprus,1973,285.0
Djibouti,1973,207.0
Ecuador,1973,26818.0
El Salvador,1973,9431.0
Fiji,1973,813.0
Gabon,1973,6313.0
Gambia,1973,129.0
Greece,1973,8812.0
Guyana,1973,1484.0
Hungary,1973,5282.0
Indonesia,1973,437092.0
Iraq,1973,36262.0
Italy,1973,62614.0
Jordan,1973,291.0
Kenya,1973,11523.0
Kuwait,1973,2610.0
Lesotho,1973,5943.0
Libya,1973,684.0
Madagascar,1973,56006.0
Mali,1973,14018.0
Malta,1973,21.0
Morocco,1973,51732.0
Mozambique,1973,33100.0
Myanmar,1973,135862.0
Netherlands,1973,8935.0
Nicaragua,1973,6902.0
Niger,1973,3556.0
Panama,1973,10183.0
Paraguay,1973,20742.0
Peru,1973,113925.0
Poland,1973,22812.0
Portugal,1973,54888.0
Qatar,1973,748.0
Rwanda,1973,18239.0
San Marino,1973,11.0
Senegal,1973,7543.0
Singapore,1973,20.0
Eswatini,1973,1224.0
Syria,1973,22344.0
Tanzania,1973,1362.0
Tunisia,1973,26198.0
Ukraine,1973,2200.0
Uruguay,1973,8783.0
Zambia,1973,811.0
Afghanistan,1974,27359.0
Algeria,1974,37928.0
Argentina,1974,70157.0
Belarus,1974,778.0
Belgium,1974,33266.0
Benin,1974,6325.0
Botswana,1974,41.0
Brazil,1974,523697.0
Brunei,1974,201.0
Bulgaria,1974,5376.0
Burkina Faso,1974,3439.0
Burundi,1974,5115.0
Cameroon,1974,44339.0
Central African Republic,1974,13529.0
Chad,1974,11716.0
Chile,1974,53399.0
Colombia,1974,135913.0
Congo,1974,14124.0
Cote d'Ivoire,1974,21946.0
Cuba,1974,53663.0
Cyprus,1974,184.0
Djibouti,1974,324.0
Ecuador,1974,31524.0
El Salvador,1974,10477.0
Fiji,1974,755.0
Gambia,1974,168.0
Ghana,1974,5997.0
Greece,1974,7480.0
Guyana,1974,1591.0
Hungary,1974,4179.0
India,1974,2436605.0
Indonesia,1974,432434.0
Iraq,1974,42470.0
Italy,1974,54006.0
Jordan,1974,317.0
Kuwait,1974,3067.0
Lesotho,1974,1694.0
Libya,1974,548.0
Malawi,1974,18389.0
Mali,1974,13566.0
Malta,1974,13.0
Morocco,1974,56075.0
Myanmar,1974,142946.0
Netherlands,1974,9185.0
Nicaragua,1974,8583.0
Niger,1974,3674.0
Oman,1974,1148.0
Panama,1974,11315.0
Paraguay,1974,20366.0
Peru,1974,95800.0
Poland,1974,13704.0
Portugal,1974,55200.0
Qatar,1974,859.0
Rwanda,1974,16122.0
Seychelles,1974,25.0
Singapore,1974,29.0
Sri Lanka,1974,61882.0
Eswatini,1974,784.0
Syria,1974,23606.0
Tanzania,1974,1323.0
Tunisia,1974,23738.0
Ukraine,1974,1700.0
United Arab Emirates,1974,1112.0
Uruguay,1974,8553.0
Zambia,1974,832.0
Algeria,1975,39992.0
Antigua and Barbuda,1975,7.0
Argentina,1975,59587.0
Belarus,1975,753.0
Belgium,1975,32745.0
Benin,1975,6987.0
Bermuda,1975,26.0
Botswana,1975,37.0
Brazil,1975,515246.0
Brunei,1975,152.0
Bulgaria,1975,2927.0
Burkina Faso,1975,3547.0
Burundi,1975,4379.0
Cameroon,1975,46019.0
Central African Republic,1975,16348.0
Chile,1975,51041.0
Congo,1975,14766.0
Costa Rica,1975,7936.0
Cote d'Ivoire,1975,17933.0
Cuba,1975,45476.0
Cyprus,1975,106.0
Djibouti,1975,535.0
Ecuador,1975,29672.0
Egypt,1975,98378.0
El Salvador,1975,10980.0
France,1975,68385.0
French Polynesia,1975,997.0
Gabon,1975,7140.0
Gambia,1975,150.0
Ghana,1975,5292.0
Greece,1975,6624.0
Guatemala,1975,15502.0
Hungary,1975,4105.0
Indonesia,1975,436702.0
Iraq,1975,42459.0
Italy,1975,46869.0
Jordan,1975,232.0
Kenya,1975,22083.0
Kuwait,1975,3180.0
Lesotho,1975,1841.0
Libya,1975,648.0
Luxembourg,1975,378.0
Madagascar,1975,48926.0
Malawi,1975,20009.0
Malta,1975,49.0
Mexico,1975,265622.0
Morocco,1975,57070.0
Netherlands,1975,8263.0
Niger,1975,3444.0
Oman,1975,1083.0
Panama,1975,10356.0
Paraguay,1975,18703.0
Peru,1975,68400.0
Poland,1975,5584.0
Portugal,1975,54577.0
Qatar,1975,824.0
Rwanda,1975,13725.0
Seychelles,1975,7.0
Singapore,1975,53.0
Solomon Islands,1975,217.0
Sri Lanka,1975,40812.0
Eswatini,1975,916.0
Syria,1975,26200.0
Tanzania,1975,848.0
Thailand,1975,152842.0
Tunisia,1975,19784.0
Uganda,1975,17752.0
United Arab Emirates,1975,1265.0
Zambia,1975,927.0
Algeria,1976,41803.0
Antigua and Barbuda,1976,20.0
Argentina,1976,61012.0
Bangladesh,1976,280452.0
Belarus,1976,613.0
Belgium,1976,31193.0
Benin,1976,8689.0
Bhutan,1976,864.0
Botswana,1976,22.0
Brazil,1976,513920.0
Brunei,1976,228.0
Bulgaria,1976,2038.0
Burkina Faso,1976,4057.0
Burundi,1976,4078.0
Cameroon,1976,45079.0
Central African Republic,1976,14522.0
Chad,1976,12630.0
Chile,1976,49546.0
Democratic Republic of Congo,1976,156556.0
Congo,1976,13533.0
Costa Rica,1976,9579.0
Cote d'Ivoire,1976,17097.0
Cuba,1976,32328.0
Cyprus,1976,120.0
