country,year,value
Lithuania,2010,84.23
Luxembourg,2010,8.68
Macao,2010,4.95
North Macedonia,2010,2.93
Madagascar,2010,797.92
Malawi,2010,404.88
Malaysia,2010,53.32
Maldives,2010,10.64
Mali,2010,201.57
Malta,2010,4.85
Mauritius,2010,60.73
Mexico,2010,2909.38
Moldova,2010,13.27
Mongolia,2010,67.49
Montenegro,2010,0.45
Morocco,2010,762.4
Mozambique,2010,226.06
Myanmar,2010,1452.52
Namibia,2010,46.77
Nepal,2010,613.24
Netherlands,2010,200.99
New Caledonia,2010,0.13
New Zealand,2010,5.46
Nicaragua,2010,204.61
Niger,2010,285.79
Nigeria,2010,4854.79
Norway,2010,62.54
Pakistan,2010,2291.4
Panama,2010,80.77
Paraguay,2010,212.76
Peru,2010,379.97
Philippines,2010,2614.98
Poland,2010,1.56
Portugal,2010,29.29
Puerto Rico,2010,23.69
Qatar,2010,13.44
Romania,2010,109.96
Russia,2010,364.76
Rwanda,2010,247.56
Samoa,2010,7.14
Sao Tome and Principe,2010,9.11
Saudi Arabia,2010,355.29
Senegal,2010,453.78
Serbia,2010,9.67
Sierra Leone,2010,91.75
Singapore,2010,0.96
Slovakia,2010,0.22
Slovenia,2010,0.42
Somalia,2010,342.72
South Africa,2010,445.31
Spain,2010,175.39
Saint Lucia,2010,4.07
Saint Vincent and the Grenadines,2010,3.47
Sudan,2010,833.12
Suriname,2010,8.65
Eswatini,2010,73.91
Sweden,2010,127.71
Switzerland,2010,80.62
Syria,2010,583.2
Tajikistan,2010,158.92
Tanzania,2010,2381.93
Thailand,2010,1306.11
Timor,2010,52.39
Tonga,2010,0.75
Trinidad and Tobago,2010,14.1
Tunisia,2010,142.67
Turkey,2010,2044.99
Turkmenistan,2010,19.87
Uganda,2010,1370.28
Ukraine,2010,10.73
United Arab Emirates,2010,51.64
United Kingdom,2010,472.1
United States,2010,1401.1
Uruguay,2010,77.91
Vanuatu,2010,7.93
Venezuela,2010,552.74
Vietnam,2010,1622.87
Palestine,2010,92.29
Zambia,2010,368.42
Zimbabwe,2010,511.91
World,2015,108686.27
Albania,2015,11.31
Algeria,2015,147.14
Argentina,2015,550.82
Armenia,2015,8.44
Aruba,2015,1.26
Australia,2015,28.46
Austria,2015,78.42
Azerbaijan,2015,55.79
Bahamas,2015,4.32
Bahrain,2015,13.96
Bangladesh,2015,5063.27
Belarus,2015,34.21
Belgium,2015,16.18
Belize,2015,14.36
Benin,2015,428.17
Bhutan,2015,14.72
Bolivia,2015,145.53
Bosnia and Herzegovina,2015,13.72
Brazil,2015,3587.9
Bulgaria,2015,23.79
Burkina Faso,2015,310.53
Burundi,2015,358.45
Cape Verde,2015,10.62
Cambodia,2015,624.95
Cameroon,2015,1152.67
Canada,2015,19.66
Central African Republic,2015,234.93
Chad,2015,294.96
Chile,2015,93.55
China,2015,5565.04
Colombia,2015,1174.45
Comoros,2015,36.24
Democratic Republic of Congo,2015,2021.47
Congo,2015,270.14
Costa Rica,2015,182.03
Cote d'Ivoire,2015,975.11
Croatia,2015,2.92
Cuba,2015,29.29
Cyprus,2015,0.83
Czechia,2015,0.18
Denmark,2015,0.08
Dominican Republic,2015,99.67
Ecuador,2015,312.78
Egypt,2015,513.38
El Salvador,2015,192.24
Equatorial Guinea,2015,25.82
Estonia,2015,15.61
Ethiopia,2015,4364.43
Finland,2015,52.49
France,2015,630.73
French Polynesia,2015,0.65
Gabon,2015,89.72
Gambia,2015,39.12
Georgia,2015,8.77
Germany,2015,1431.3
Ghana,2015,541.42
Greece,2015,24.23
Guatemala,2015,453.63
Guinea,2015,254.24
Guinea-Bissau,2015,50.04
Guyana,2015,19.57
Haiti,2015,484.81
Honduras,2015,446.38
Hong Kong,2015,45.95
Hungary,2015,4.53
Iceland,2015,17.88
India,2015,20921.15
Indonesia,2015,4239.01
Iran,2015,618.48
Iraq,2015,1536.81
Ireland,2015,16.51
Israel,2015,61.15
Italy,2015,39.91
Jamaica,2015,12.35
Japan,2015,712.04
Jordan,2015,111.03
Kazakhstan,2015,89.58
Kenya,2015,1634.79
South Korea,2015,395.81
Kuwait,2015,20.46
Kyrgyzstan,2015,23.59
Laos,2015,172.33
Latvia,2015,11.0
Lebanon,2015,74.89
Lesotho,2015,125.01
Liberia,2015,83.77
Lithuania,2015,59.6
Luxembourg,2015,8.85
Macao,2015,4.35
North Macedonia,2015,2.89
Madagascar,2015,836.73
Malawi,2015,466.07
Malaysia,2015,34.64
Maldives,2015,15.77
Mali,2015,284.14
Malta,2015,3.68
Mauritius,2015,53.71
Mexico,2015,2540.74
Moldova,2015,7.17
Mongolia,2015,55.67
Montenegro,2015,0.32
Morocco,2015,709.12
Mozambique,2015,308.58
Myanmar,2015,1296.84
Namibia,2015,47.77
Nepal,2015,772.68
Netherlands,2015,190.99
New Caledonia,2015,0.1
New Zealand,2015,4.05
Nicaragua,2015,220.62
Niger,2015,419.54
Nigeria,2015,6320.15
Norway,2015,55.25
Pakistan,2015,3494.12
Panama,2015,69.05
Paraguay,2015,259.3
Peru,2015,343.34
Philippines,2015,2622.93
Poland,2015,0.76
Portugal,2015,108.07
Puerto Rico,2015,18.91
Qatar,2015,14.57
Romania,2015,92.73
Russia,2015,270.38
Rwanda,2015,319.41
Samoa,2015,7.32
Sao Tome and Principe,2015,8.64
Saudi Arabia,2015,300.12
Senegal,2015,485.56
Serbia,2015,4.99
Sierra Leone,2015,113.78
Singapore,2015,0.6
Slovakia,2015,0.13
Slovenia,2015,0.28
Somalia,2015,430.89
South Africa,2015,420.66
Spain,2015,144.09
Saint Lucia,2015,4.82
Saint Vincent and the Grenadines,2015,2.66
Sudan,2015,1375.15
Suriname,2015,9.34
Eswatini,2015,74.61
Sweden,2015,81.48
Switzerland,2015,70.03
Syria,2015,516.93
Tajikistan,2015,127.09
Tanzania,2015,2763.39
Thailand,2015,1149.57
Timor,2015,67.06
Tonga,2015,2.44
Trinidad and Tobago,2015,11.03
Tunisia,2015,90.95
Turkey,2015,2958.88
Turkmenistan,2015,15.86
Uganda,2015,1725.7
Ukraine,2015,4.62
United Arab Emirates,2015,40.84
United Kingdom,2015,402.81
United States,2015,1576.34
Uruguay,2015,72.22
Vanuatu,2015,9.21
Venezuela,2015,505.23
Vietnam,2015,1188.54
Palestine,2015,79.58
Zambia,2015,450.85
Zimbabwe,2015,443.37
World,2020,109409.6
Albania,2020,8.04
Algeria,2020,122.24
Argentina,2020,470.65
Armenia,2020,8.22
Aruba,2020,0.96
Australia,2020,21.92
Austria,2020,69.0
Azerbaijan,2020,51.01
Bahamas,2020,3.47
Bahrain,2020,12.12
Bangladesh,2020,4894.2
Belarus,2020,31.96
Belgium,2020,12.32
Belize,2020,14.08
Benin,2020,510.66
Bhutan,2020,15.46
Bolivia,2020,136.92
Bosnia and Herzegovina,2020,9.56
Brazil,2020,3205.1
Bulgaria,2020,21.64
Burkina Faso,2020,421.67
Burundi,2020,404.96
Cape Verde,2020,9.98
Cambodia,2020,584.79
Cameroon,2020,1331.89
Canada,2020,13.91
Central African Republic,2020,275.38
Chad,2020,382.41
Chile,2020,72.28
China,2020,4391.27
Colombia,2020,1081.56
Comoros,2020,47.31
Democratic Republic of Congo,2020,2317.38
Congo,2020,307.79
Costa Rica,2020,165.63
Cote d'Ivoire,2020,1174.51
Croatia,2020,1.83
Cuba,2020,21.75
Cyprus,2020,0.48
Czechia,2020,0.12
Denmark,2020,0.06
Dominican Republic,2020,92.6
Ecuador,2020,281.51
Egypt,2020,444.13
El Salvador,2020,150.47
Equatorial Guinea,2020,26.64
Estonia,2020,15.69
Ethiopia,2020,5177.75
Finland,2020,46.84
France,2020,605.87
French Polynesia,2020,0.45
Gabon,2020,90.93
Gambia,2020,45.42
Georgia,2020,7.46
Germany,2020,1214.26
Ghana,2020,609.4
Greece,2020,18.02
Guatemala,2020,508.69
Guinea,2020,311.85
Guinea-Bissau,2020,60.16
Guyana,2020,16.47
Haiti,2020,514.27
Honduras,2020,455.38
Hong Kong,2020,25.93
Hungary,2020,2.81
Iceland,2020,17.6
India,2020,20023.65
Indonesia,2020,3695.42
Iran,2020,500.75
Iraq,2020,1747.43
Ireland,2020,14.17
Israel,2020,59.66
Italy,2020,31.75
Jamaica,2020,9.6
Japan,2020,605.53
Jordan,2020,101.2
Kazakhstan,2020,92.32
Kenya,2020,1928.36
South Korea,2020,267.42
Kuwait,2020,23.6
Kyrgyzstan,2020,20.3
Laos,2020,160.7
Latvia,2020,10.84
Lebanon,2020,52.56
Lesotho,2020,125.64
Liberia,2020,115.46
Lithuania,2020,47.11
Luxembourg,2020,7.93
Macao,2020,3.0
North Macedonia,2020,2.08
Madagascar,2020,1008.89
Malawi,2020,532.95
Malaysia,2020,26.03
Maldives,2020,13.09
Mali,2020,387.61
Malta,2020,2.62
Mauritius,2020,49.26
Mexico,2020,2373.01
Moldova,2020,4.97
Mongolia,2020,48.46
Montenegro,2020,0.22
Morocco,2020,656.33
Mozambique,2020,412.3
Myanmar,2020,1128.42
Namibia,2020,47.42
Nepal,2020,756.15
Netherlands,2020,184.12
New Caledonia,2020,0.07
New Zealand,2020,3.06
Nicaragua,2020,210.02
Niger,2020,596.37
Nigeria,2020,7155.88
Norway,2020,46.85
Pakistan,2020,3307.74
Panama,2020,63.35
Paraguay,2020,249.23
Peru,2020,310.02
Philippines,2020,2640.78
Poland,2020,0.43
Portugal,2020,98.79
Puerto Rico,2020,14.63
Qatar,2020,16.97
Romania,2020,81.35
Russia,2020,278.86
Rwanda,2020,403.29
Samoa,2020,6.97
Sao Tome and Principe,2020,9.71
Saudi Arabia,2020,284.45
Senegal,2020,593.96
Serbia,2020,3.6
Sierra Leone,2020,141.41
Singapore,2020,0.22
Slovakia,2020,0.08
Slovenia,2020,0.22
Somalia,2020,532.15
South Africa,2020,386.35
Spain,2020,141.19
Saint Lucia,2020,3.81
Saint Vincent and the Grenadines,2020,2.16
Sudan,2020,1727.04
Suriname,2020,8.79
Eswatini,2020,76.29
Sweden,2020,79.75
Switzerland,2020,60.18
Syria,2020,535.67
Tajikistan,2020,117.58
Tanzania,2020,3334.38
Thailand,2020,931.54
Timor,2020,67.46
Tonga,2020,2.37
Trinidad and Tobago,2020,9.85
Tunisia,2020,73.7
Turkey,2020,2669.12
Turkmenistan,2020,16.11
Uganda,2020,2196.76
Ukraine,2020,2.6
United Arab Emirates,2020,35.5
United Kingdom,2020,347.75
United States,2020,1481.4
Uruguay,2020,65.43
Vanuatu,2020,9.86
Venezuela,2020,471.64
Vietnam,2020,1114.74
Palestine,2020,66.67
Zambia,2020,530.03
Zimbabwe,2020,403.89
World,2025,110030.27
Albania,2025,5.44
Algeria,2025,102.47
Argentina,2025,419.93
Armenia,2025,8.24
Aruba,2025,0.8
Australia,2025,18.53
Austria,2025,61.33
Azerbaijan,2025,68.2
Bahamas,2025,3.56
Bahrain,2025,13.17
Bangladesh,2025,4362.27
Belarus,2025,34.91
Belgium,2025,9.36
Belize,2025,14.16
Benin,2025,608.97
Bhutan,2025,15.51
Bolivia,2025,119.78
Bosnia and Herzegovina,2025,7.52
Brazil,2025,2495.1
Bulgaria,2025,21.95
Burkina Faso,2025,562.96
Burundi,2025,489.69
Cape Verde,2025,9.59
Cambodia,2025,589.51
Cameroon,2025,1499.58
Canada,2025,11.5
Central African Republic,2025,308.52
Chad,2025,472.31
Chile,2025,58.27
China,2025,3762.77
Colombia,2025,999.17
Comoros,2025,56.99
Democratic Republic of Congo,2025,2504.07
Congo,2025,344.72
Costa Rica,2025,146.69
Cote d'Ivoire,2025,1335.28
Croatia,2025,1.33
Cuba,2025,14.38
Cyprus,2025,0.31
Czechia,2025,0.1
Denmark,2025,0.06
Dominican Republic,2025,82.28
Ecuador,2025,247.02
Egypt,2025,378.78
El Salvador,2025,132.52
Equatorial Guinea,2025,28.19
Estonia,2025,17.91
Ethiopia,2025,5732.05
Finland,2025,44.84
France,2025,581.22
French Polynesia,2025,0.37
Gabon,2025,94.07
Gambia,2025,50.51
Georgia,2025,7.34
Germany,2025,1108.0
Ghana,2025,674.56
Greece,2025,14.72
Guatemala,2025,541.54
Guinea,2025,373.19
Guinea-Bissau,2025,70.59
Guyana,2025,10.84
Haiti,2025,541.58
Honduras,2025,466.25
Hong Kong,2025,24.31
Hungary,2025,1.81
Iceland,2025,19.43
India,2025,19090.22
Indonesia,2025,2952.89
Iran,2025,461.61
Iraq,2025,1931.6
Ireland,2025,13.55
Israel,2025,59.47
Italy,2025,26.17
Jamaica,2025,8.62
Japan,2025,526.86
Jordan,2025,91.58
Kazakhstan,2025,120.71
Kenya,2025,2193.04
South Korea,2025,243.39
Kuwait,2025,24.86
Kyrgyzstan,2025,23.2
Laos,2025,150.69
Latvia,2025,11.63
Lebanon,2025,41.0
Lesotho,2025,128.73
Liberia,2025,152.92
Lithuania,2025,49.24
Luxembourg,2025,7.29
Macao,2025,2.93
North Macedonia,2025,1.57
Madagascar,2025,1201.98
Malawi,2025,633.19
Malaysia,2025,17.83
Maldives,2025,11.8
Mali,2025,508.22
Malta,2025,2.24
Mauritius,2025,39.88
Mexico,2025,2069.92
Moldova,2025,4.7
Mongolia,2025,60.36
Montenegro,2025,0.15
Morocco,2025,630.61
Mozambique,2025,483.72
Myanmar,2025,1027.13
Namibia,2025,46.6
Nepal,2025,665.23
Netherlands,2025,161.37
New Caledonia,2025,0.05
New Zealand,2025,2.56
Nicaragua,2025,207.58
Niger,2025,824.34
Nigeria,2025,7853.14
Norway,2025,43.68
Pakistan,2025,3496.74
Panama,2025,55.52
Paraguay,2025,233.89
Peru,2025,276.55
Philippines,2025,2442.51
Poland,2025,0.29
Portugal,2025,82.15
Puerto Rico,2025,12.56
Qatar,2025,20.38
Romania,2025,77.72
Russia,2025,312.9
Rwanda,2025,539.86
Samoa,2025,5.77
Sao Tome and Principe,2025,10.2
Saudi Arabia,2025,274.44
Senegal,2025,707.93
Serbia,2025,2.42
Sierra Leone,2025,168.8
Singapore,2025,0.07
Slovakia,2025,0.05
Slovenia,2025,0.19
Somalia,2025,621.88
South Africa,2025,337.16
Spain,2025,138.23
Saint Lucia,2025,3.45
Saint Vincent and the Grenadines,2025,1.87
Sudan,2025,2056.65
Suriname,2025,7.46
Eswatini,2025,79.44
Sweden,2025,82.59
Switzerland,2025,57.55
Syria,2025,499.36
Tajikistan,2025,114.1
Tanzania,2025,4026.27
Thailand,2025,711.26
Timor,2025,76.52
Tonga,2025,2.17
Trinidad and Tobago,2025,9.27
Tunisia,2025,66.09
Turkey,2025,2571.39
Turkmenistan,2025,15.81
Uganda,2025,2698.46
Ukraine,2025,1.85
United Arab Emirates,2025,36.66
United Kingdom,2025,336.76
United States,2025,1366.5
Uruguay,2025,59.28
Vanuatu,2025,10.37
Venezuela,2025,433.96
Vietnam,2025,1129.93
Palestine,2025,56.85
Zambia,2025,633.07
Zimbabwe,2025,387.61
World,2030,108708.22
Albania,2030,3.92
Algeria,2030,78.92
Argentina,2030,357.52
Armenia,2030,6.7
Aruba,2030,0.68
Australia,2030,14.67
Austria,2030,56.97
Azerbaijan,2030,80.12
Bahamas,2030,3.33
Bahrain,2030,13.85
Bangladesh,2030,4224.2
Belarus,2030,35.38
Belgium,2030,6.72
Belize,2030,14.37
Benin,2030,671.38
Bhutan,2030,16.15
Bolivia,2030,100.99
Bosnia and Herzegovina,2030,7.14
Brazil,2030,2130.75
Bulgaria,2030,17.88
Burkina Faso,2030,711.96
Burundi,2030,605.27
Cape Verde,2030,9.39
Cambodia,2030,606.6
Cameroon,2030,1542.41
Canada,2030,8.92
Central African Republic,2030,342.27
Chad,2030,576.35
Chile,2030,45.82
China,2030,2921.4
Colombia,2030,881.09
Comoros,2030,60.26
Democratic Republic of Congo,2030,2717.57
Congo,2030,354.87
Costa Rica,2030,137.79
Cote d'Ivoire,2030,1438.08
Croatia,2030,0.9
Cuba,2030,10.31
Cyprus,2030,0.18
Czechia,2030,0.06
Denmark,2030,0.04
Dominican Republic,2030,69.07
Ecuador,2030,211.74
Egypt,2030,312.32
El Salvador,2030,116.78
Equatorial Guinea,2030,27.55
Estonia,2030,15.68
Ethiopia,2030,6830.77
Finland,2030,40.93
France,2030,535.98
French Polynesia,2030,0.31
Gabon,2030,92.32
Gambia,2030,53.09
Georgia,2030,6.73
Germany,2030,1004.05
Ghana,2030,693.98
Greece,2030,9.92
Guatemala,2030,535.13
Guinea,2030,405.14
Guinea-Bissau,2030,77.77
Guyana,2030,9.6
Haiti,2030,537.36
Honduras,2030,454.52
Hong Kong,2030,30.59
Hungary,2030,0.95
Iceland,2030,19.48
India,2030,17520.84
Indonesia,2030,2289.01
Iran,2030,419.56
Iraq,2030,1909.91
Ireland,2030,10.44
Israel,2030,59.63
Italy,2030,18.04
Jamaica,2030,7.64
Japan,2030,453.43
Jordan,2030,74.31
Kazakhstan,2030,109.59
Kenya,2030,2284.05
South Korea,2030,212.98
Kuwait,2030,19.82
Kyrgyzstan,2030,22.15
Laos,2030,149.3
Latvia,2030,10.01
Lebanon,2030,31.79
Lesotho,2030,129.91
Liberia,2030,186.83
Lithuania,2030,53.33
Luxembourg,2030,6.36
Macao,2030,2.62
North Macedonia,2030,1.22
Madagascar,2030,1359.45
Malawi,2030,698.09
Malaysia,2030,12.64
Maldives,2030,11.97
Mali,2030,633.12
Malta,2030,2.12
Mauritius,2030,33.51
Mexico,2030,1784.37
Moldova,2030,3.15
Mongolia,2030,58.31
Montenegro,2030,0.1
Morocco,2030,574.37
Mozambique,2030,537.74
Myanmar,2030,904.92
Namibia,2030,42.97
Nepal,2030,643.5
Netherlands,2030,141.75
New Caledonia,2030,0.04
New Zealand,2030,1.92
Nicaragua,2030,192.59
Niger,2030,1095.76
Nigeria,2030,8232.25
Norway,2030,38.07
Pakistan,2030,3640.9
Panama,2030,45.78
Paraguay,2030,211.61
Peru,2030,239.47
Philippines,2030,2294.23
Poland,2030,0.17
Portugal,2030,62.86
Puerto Rico,2030,10.12
Qatar,2030,21.25
Romania,2030,65.56
Russia,2030,320.03
Rwanda,2030,636.93
Samoa,2030,4.51
Sao Tome and Principe,2030,10.04
Saudi Arabia,2030,220.76
Senegal,2030,778.02
Serbia,2030,1.4
Sierra Leone,2030,182.77
Singapore,2030,0.01
Slovakia,2030,0.04
Slovenia,2030,0.16
Somalia,2030,666.95
South Africa,2030,295.31
Spain,2030,104.97
Saint Lucia,2030,2.85
Saint Vincent and the Grenadines,2030,1.56
Sudan,2030,2355.88
Suriname,2030,6.73
Eswatini,2030,81.18
Sweden,2030,78.25
Switzerland,2030,54.64
Syria,2030,432.61
Tajikistan,2030,108.62
Tanzania,2030,4383.01
Thailand,2030,546.05
Timor,2030,81.32
Tonga,2030,1.71
Trinidad and Tobago,2030,7.72
Tunisia,2030,51.65
Turkey,2030,2328.89
Turkmenistan,2030,15.89
Uganda,2030,3179.68
Ukraine,2030,1.09
United Arab Emirates,2030,37.23
United Kingdom,2030,308.57
United States,2030,1093.74
Uruguay,2030,51.78
Vanuatu,2030,9.79
Venezuela,2030,376.12
Vietnam,2030,1057.98
Palestine,2030,45.58
Zambia,2030,726.75
Zimbabwe,2030,352.94
World,2035,106956.2
Albania,2035,3.13
Algeria,2035,57.84
Argentina,2035,298.77
Armenia,2035,5.94
Aruba,2035,0.62
Australia,2035,11.74
Austria,2035,53.47
Azerbaijan,2035,66.63
Bahamas,2035,3.11
Bahrain,2035,11.99
Bangladesh,2035,3979.61
Belarus,2035,30.89
Belgium,2035,4.84
Belize,2035,14.3
Benin,2035,725.83
Bhutan,2035,15.83
Bolivia,2035,85.63
Bosnia and Herzegovina,2035,6.18
Brazil,2035,1815.98
Bulgaria,2035,15.38
Burkina Faso,2035,875.41
Burundi,2035,686.9
Cape Verde,2035,8.8
Cambodia,2035,595.47
Cameroon,2035,1530.76
Canada,2035,7.64
Central African Republic,2035,369.12
Chad,2035,684.58
Chile,2035,35.78
China,2035,2359.43
Colombia,2035,792.51
Comoros,2035,60.8
Democratic Republic of Congo,2035,2882.34
Congo,2035,360.86
Costa Rica,2035,127.48
Cote d'Ivoire,2035,1496.19
Croatia,2035,0.61
Cuba,2035,7.62
Cyprus,2035,0.12
Czechia,2035,0.04
Denmark,2035,0.04
Dominican Republic,2035,57.83
Ecuador,2035,181.37
Egypt,2035,244.2
El Salvador,2035,100.12
Equatorial Guinea,2035,26.42
Estonia,2035,14.6
Ethiopia,2035,7896.68
Finland,2035,38.78
France,2035,495.81
French Polynesia,2035,0.25
Gabon,2035,92.74
Gambia,2035,52.75
Georgia,2035,5.5
Germany,2035,963.17
Ghana,2035,695.1
Greece,2035,7.01
Guatemala,2035,514.86
Guinea,2035,417.3
Guinea-Bissau,2035,81.7
Guyana,2035,8.73
Haiti,2035,536.55
Honduras,2035,439.54
Hong Kong,2035,26.2
Hungary,2035,0.53
Iceland,2035,20.4
India,2035,15606.13
Indonesia,2035,1734.55
Iran,2035,307.14
Iraq,2035,1867.78
Ireland,2035,8.45
Israel,2035,55.56
Italy,2035,13.4
Jamaica,2035,6.84
Japan,2035,380.81
Jordan,2035,67.42
Kazakhstan,2035,97.41
Kenya,2035,2337.41
South Korea,2035,193.29
Kuwait,2035,18.27
Kyrgyzstan,2035,20.12
Laos,2035,146.41
Latvia,2035,9.17
Lebanon,2035,25.35
Lesotho,2035,131.6
Liberia,2035,228.2
Lithuania,2035,49.45
Luxembourg,2035,6.26
Macao,2035,2.19
North Macedonia,2035,0.93
Madagascar,2035,1500.96
Malawi,2035,754.96
Malaysia,2035,8.86
Maldives,2035,11.41
Mali,2035,755.9
Malta,2035,1.82
Mauritius,2035,31.34
Mexico,2035,1519.86
Moldova,2035,2.26
Mongolia,2035,53.45
Montenegro,2035,0.07
Morocco,2035,510.03
Mozambique,2035,594.25
Myanmar,2035,802.71
Namibia,2035,40.57
Nepal,2035,603.52
Netherlands,2035,134.17
New Caledonia,2035,0.03
New Zealand,2035,1.47
Nicaragua,2035,174.29
Niger,2035,1413.13
Nigeria,2035,8577.24
Norway,2035,35.87
Pakistan,2035,3630.06
Panama,2035,38.45
Paraguay,2035,191.16
Peru,2035,205.64
Philippines,2035,2156.09
Poland,2035,0.1
Portugal,2035,53.39
Puerto Rico,2035,8.17
Qatar,2035,19.45
Romania,2035,60.3
Russia,2035,277.42
Rwanda,2035,719.07
Samoa,2035,3.45
Sao Tome and Principe,2035,9.51
Saudi Arabia,2035,192.84
Senegal,2035,820.11
Serbia,2035,0.97
Sierra Leone,2035,197.59
Singapore,2035,0.0
Slovakia,2035,0.02
Slovenia,2035,0.12
Somalia,2035,678.96
South Africa,2035,255.38
Spain,2035,86.3
Saint Lucia,2035,2.33
Saint Vincent and the Grenadines,2035,1.3
Sudan,2035,2611.58
Suriname,2035,6.08
Eswatini,2035,80.32
Sweden,2035,77.94
Switzerland,2035,52.73
Syria,2035,424.97
Tajikistan,2035,103.26
Tanzania,2035,4748.55
Thailand,2035,440.66
Timor,2035,86.11
Tonga,2035,1.27
Trinidad and Tobago,2035,6.24
Tunisia,2035,39.52
Turkey,2035,2137.69
Turkmenistan,2035,15.4
Uganda,2035,3636.52
Ukraine,2035,0.53
United Arab Emirates,2035,35.0
United Kingdom,2035,268.74
United States,2035,1004.79
Uruguay,2035,45.6
Vanuatu,2035,9.07
Venezuela,2035,323.18
Vietnam,2035,940.0
Palestine,2035,34.85
Zambia,2035,792.6
Zimbabwe,2035,321.31
World,2040,103729.9
Albania,2040,2.39
Algeria,2040,39.51
Argentina,2040,243.37
Armenia,2040,5.18
Aruba,2040,0.55
Australia,2040,9.0
Austria,2040,49.44
Azerbaijan,2040,50.66
Bahamas,2040,2.87
Bahrain,2040,10.12
Bangladesh,2040,3628.74
Belarus,2040,26.08
Belgium,2040,3.46
Belize,2040,13.59
Benin,2040,755.6
Bhutan,2040,14.73
Bolivia,2040,71.22
Bosnia and Herzegovina,2040,5.28
Brazil,2040,1498.15
Bulgaria,2040,13.15
Burkina Faso,2040,1049.12
Burundi,2040,714.84
Cape Verde,2040,8.03
Cambodia,2040,546.21
Cameroon,2040,1495.62
Canada,2040,6.63
Central African Republic,2040,386.84
Chad,2040,798.66
Chile,2040,27.2
China,2040,1844.02
Colombia,2040,702.44
Comoros,2040,62.45
Democratic Republic of Congo,2040,2952.97
Congo,2040,363.48
Costa Rica,2040,116.66
Cote d'Ivoire,2040,1512.92
Croatia,2040,0.41
Cuba,2040,5.43
Cyprus,2040,0.07
Czechia,2040,0.03
Denmark,2040,0.03
Dominican Republic,2040,48.22
Ecuador,2040,155.74
Egypt,2040,185.66
El Salvador,2040,81.76
Equatorial Guinea,2040,24.09
Estonia,2040,12.96
Ethiopia,2040,8666.54
Finland,2040,36.02
France,2040,458.08
French Polynesia,2040,0.19
Gabon,2040,91.27
Gambia,2040,50.81
Georgia,2040,4.37
Germany,2040,905.08
Ghana,2040,677.7
Greece,2040,5.03
Guatemala,2040,496.97
Guinea,2040,421.74
Guinea-Bissau,2040,82.66
Guyana,2040,7.97
Haiti,2040,525.16
Honduras,2040,419.2
Hong Kong,2040,22.73
Hungary,2040,0.27
Iceland,2040,20.82
India,2040,13473.37
Indonesia,2040,1285.86
Iran,2040,203.62
Iraq,2040,1837.28
Ireland,2040,6.9
Israel,2040,50.99
Italy,2040,10.08
Jamaica,2040,5.97
Japan,2040,328.87
Jordan,2040,59.51
Kazakhstan,2040,85.46
Kenya,2040,2364.68
South Korea,2040,177.79
Kuwait,2040,16.94
Kyrgyzstan,2040,17.84
Laos,2040,135.49
Latvia,2040,7.89
Lebanon,2040,19.81
Lesotho,2040,130.01
Liberia,2040,262.53
