country,year,value
Armenia,2003,305.0
Australia,2003,359.0
Cyprus,2003,358.0
Hong Kong,2003,466.0
Hungary,2003,393.0
Iran,2003,246.0
Italy,2003,362.0
Japan,2003,437.0
Latvia,2003,407.0
Lithuania,2003,405.0
Moldova,2003,349.0
Morocco,2003,199.0
Netherlands,2003,448.0
New Zealand,2003,346.0
Norway,2003,310.0
Philippines,2003,189.0
Russia,2003,401.0
Singapore,2003,439.0
Slovenia,2003,343.0
Tunisia,2003,176.0
United States,2003,387.0
Algeria,2007,227.0
Armenia,2007,355.0
Australia,2007,373.0
Austria,2007,386.0
Colombia,2007,209.0
Czechia,2007,361.0
Denmark,2007,403.0
El Salvador,2007,180.0
Georgia,2007,289.0
Germany,2007,409.0
Hong Kong,2007,493.0
Hungary,2007,347.0
Iran,2007,260.0
Italy,2007,374.0
Japan,2007,438.0
Kazakhstan,2007,399.0
Kuwait,2007,148.0
Latvia,2007,416.0
Lithuania,2007,396.0
Mongolia,2007,289.0
Morocco,2007,193.0
Netherlands,2007,429.0
New Zealand,2007,341.0
Norway,2007,341.0
Qatar,2007,149.0
Russia,2007,400.0
Singapore,2007,447.0
Slovakia,2007,350.0
Slovenia,2007,376.0
Sweden,2007,388.0
Tunisia,2007,139.0
Ukraine,2007,321.0
United States,2007,401.0
Yemen,2007,46.0
Armenia,2011,305.0
Australia,2011,366.0
Austria,2011,401.0
Azerbaijan,2011,294.0
Bahrain,2011,282.0
Chile,2011,326.0
Croatia,2011,376.0
Czechia,2011,387.0
Denmark,2011,413.0
Finland,2011,430.0
Georgia,2011,293.0
Germany,2011,420.0
Hong Kong,2011,488.0
Hungary,2011,352.0
Iran,2011,271.0
Ireland,2011,390.0
Italy,2011,386.0
Japan,2011,460.0
Kazakhstan,2011,363.0
South Korea,2011,489.0
Kuwait,2011,170.0
Lithuania,2011,405.0
Malta,2011,357.0
Morocco,2011,177.0
Netherlands,2011,449.0
New Zealand,2011,339.0
Norway,2011,376.0
Oman,2011,208.0
Poland,2011,352.0
Portugal,2011,417.0
Qatar,2011,237.0
Romania,2011,287.0
Russia,2011,417.0
Saudi Arabia,2011,245.0
Serbia,2011,362.0
Singapore,2011,464.0
Slovakia,2011,365.0
Slovenia,2011,395.0
Spain,2011,362.0
Sweden,2011,388.0
Thailand,2011,318.0
Tunisia,2011,198.0
Turkey,2011,289.0
United Arab Emirates,2011,270.0
United States,2011,410.0
Yemen,2011,74.0
Australia,2015,374.0
Bahrain,2015,299.0
Bulgaria,2015,373.0
Canada,2015,382.0
Chile,2015,337.0
Croatia,2015,390.0
Cyprus,2015,382.0
Czechia,2015,409.0
Denmark,2015,408.0
Finland,2015,421.0
France,2015,361.0
Georgia,2015,310.0
Germany,2015,410.0
Hong Kong,2015,505.0
Hungary,2015,372.0
Indonesia,2015,244.0
Iran,2015,248.0
Ireland,2015,420.0
Italy,2015,383.0
Japan,2015,476.0
Jordan,2015,192.0
Kazakhstan,2015,413.0
South Korea,2015,494.0
Kuwait,2015,180.0
Lithuania,2015,411.0
Morocco,2015,220.0
Netherlands,2015,436.0
New Zealand,2015,335.0
Norway,2015,368.0
Oman,2015,256.0
Poland,2015,412.0
Portugal,2015,420.0
Qatar,2015,279.0
Russia,2015,441.0
Saudi Arabia,2015,233.0
Serbia,2015,363.0
Singapore,2015,458.0
Slovakia,2015,354.0
Slovenia,2015,401.0
Spain,2015,388.0
Sweden,2015,398.0
Turkey,2015,311.0
United Arab Emirates,2015,276.0
United States,2015,398.0
