country,year,value
Australia,1998,1.4573700428009
Canada,1998,1.4146900177002
Finland,1998,1.90504002571106
Iceland,1998,0.10292000323534
Ireland,1998,1.59344005584717
Japan,1998,1.88457000255585
South Korea,1998,1.67057001590729
Namibia,1998,2.16043996810913
New Zealand,1998,1.14460003376007
Norway,1998,1.37489998340607
Papua New Guinea,1998,1.14188003540039
Poland,1998,3.50194001197815
Saudi Arabia,1998,0.702099978923798
Turkey,1998,3.38544011116028
Zambia,1998,0.891240000724792
Australia,1999,1.5200400352478
Austria,1999,2.08671998977661
Bulgaria,1999,1.55155003070831
Croatia,1999,3.45975995063782
Czechia,1999,4.87516021728516
Denmark,1999,1.69693994522095
Estonia,1999,2.08363008499146
Ethiopia,1999,8.43484020233154
Finland,1999,1.97422003746033
Georgia,1999,2.28502011299133
Hungary,1999,3.40724992752075
Iceland,1999,0.30417999625206
Israel,1999,0.518350005149841
Italy,1999,1.57546997070313
Japan,1999,1.89304995536804
South Korea,1999,1.47751998901367
Latvia,1999,2.22797989845276
Liberia,1999,0.35113999247551
Lithuania,1999,5.12443017959595
North Macedonia,1999,5.25336980819702
Malawi,1999,13.6986303329468
Mexico,1999,1.14696002006531
Mongolia,1999,3.26569008827209
Morocco,1999,0.452010005712509
Netherlands,1999,1.74633002281189
New Zealand,1999,1.15767002105713
Norway,1999,1.29914999008179
Poland,1999,2.73699998855591
Romania,1999,3.16708993911743
Saudi Arabia,1999,1.07957005500793
Slovakia,1999,3.02196002006531
Slovenia,1999,2.55293989181519
Spain,1999,2.68546009063721
Eswatini,1999,4.79246997833252
Sweden,1999,0.856130003929138
Switzerland,1999,1.46853995323181
Tanzania,1999,7.0277099609375
Uganda,1999,1.17101001739502
Vietnam,1999,2.84959006309509
Palestine,1999,0.341049998998642
Albania,2000,1.27409994602203
Australia,2000,1.60575997829437
Belgium,2000,1.88619005680084
Bulgaria,2000,1.57078003883362
Czechia,2000,3.69470000267029
Denmark,2000,1.73998999595642
Estonia,2000,1.92050004005432
Ethiopia,2000,4.87024021148682
Finland,2000,2.07926988601685
Georgia,2000,2.24716997146606
Iceland,2000,0.233919993042946
Israel,2000,0.521740019321442
Italy,2000,1.60370004177094
Japan,2000,1.9651700258255
Kenya,2000,5.8338098526001
South Korea,2000,1.56735002994537
Latvia,2000,1.25151002407074
Lebanon,2000,0.393290013074875
Liberia,2000,1.02478003501892
Lithuania,2000,4.62431001663208
North Macedonia,2000,5.65806007385254
Malta,2000,0.0891299992799759
Mexico,2000,1.14094996452332
Mongolia,2000,4.44252014160156
Netherlands,2000,1.66437995433807
New Zealand,2000,1.03874003887177
Norway,2000,0.884790003299713
Poland,2000,2.1031699180603
Portugal,2000,2.99828004837036
Romania,2000,3.13464999198914
Samoa,2000,6.87023019790649
San Marino,2000,1.10091996192932
Saudi Arabia,2000,0.538070023059845
Sierra Leone,2000,5.41161012649536
Slovakia,2000,3.1347599029541
Slovenia,2000,2.87173008918762
Spain,2000,2.74326992034912
Eswatini,2000,2.78381991386414
Sweden,2000,0.840260028839111
Switzerland,2000,1.3949099779129
Trinidad and Tobago,2000,4.20663022994995
Uganda,2000,1.74816000461578
Vietnam,2000,2.71585988998413
Albania,2001,1.45199000835419
Australia,2001,1.44077003002167
Bangladesh,2001,0.376769989728928
Belgium,2001,1.93875002861023
Bulgaria,2001,1.61847996711731
Cambodia,2001,1.07913994789124
Croatia,2001,3.38231992721558
Czechia,2001,3.68309998512268
Denmark,2001,1.52922999858856
Estonia,2001,1.70511996746063
Ethiopia,2001,3.09509992599487
Finland,2001,2.16223001480103
Georgia,2001,1.78088998794556
Hungary,2001,3.04926991462708
Iceland,2001,0.360329985618591
Israel,2001,0.494619995355606
Italy,2001,1.549919962883
Japan,2001,1.98210000991821
Kenya,2001,5.78976011276245
South Korea,2001,1.44038999080658
Kyrgyzstan,2001,0.5310999751091
Latvia,2001,1.26250994205475
Lebanon,2001,0.355100005865097
Lithuania,2001,4.50476980209351
North Macedonia,2001,4.91919994354248
Malta,2001,0.368730008602142
Mexico,2001,1.19108998775482
Mongolia,2001,3.13466000556946
Netherlands,2001,1.54867994785309
New Zealand,2001,1.1886899471283
Norway,2001,0.880079984664917
Poland,2001,2.06323003768921
Romania,2001,2.96209001541138
Saudi Arabia,2001,0.563849985599518
Sierra Leone,2001,10.48703956604
Slovakia,2001,2.93054008483887
Slovenia,2001,2.83888006210327
Spain,2001,2.75618004798889
Sweden,2001,0.794920027256012
Switzerland,2001,1.41655004024506
Trinidad and Tobago,2001,3.69654011726379
Turkey,2001,2.94783997535706
Uganda,2001,1.41831004619598
United Kingdom,2001,1.19271004199982
Australia,2002,1.32103002071381
Bangladesh,2002,0.441560000181198
Belgium,2002,1.91744005680084
Brazil,2002,1.45439004898071
Bulgaria,2002,1.91058003902435
Burundi,2002,1.83743000030518
Cambodia,2002,1.65799999237061
Chile,2002,4.78470993041992
Croatia,2002,3.18661999702454
Czechia,2002,3.52529001235962
Denmark,2002,1.59808003902435
Estonia,2002,7.11315011978149
Ethiopia,2002,3.68056988716125
Finland,2002,2.14369010925293
Georgia,2002,2.01963996887207
Greece,2002,4.90174007415771
Hungary,2002,2.74183988571167
Iceland,2002,0.286810010671616
Israel,2002,0.464159995317459
Italy,2002,1.7015700340271
Japan,2002,1.97019004821777
South Korea,2002,1.37755000591278
Kyrgyzstan,2002,0.341829985380173
Latvia,2002,1.30016994476318
Lebanon,2002,0.377869993448257
Lithuania,2002,2.51258993148804
North Macedonia,2002,4.2363600730896
Malaysia,2002,2.63210010528564
Malta,2002,0.193660005927086
Mexico,2002,1.17095994949341
Mongolia,2002,3.69202995300293
Netherlands,2002,1.53088998794556
New Zealand,2002,1.10894000530243
Norway,2002,0.941770017147064
Panama,2002,0.617190003395081
Poland,2002,2.0220000743866
Portugal,2002,2.47251009941101
Romania,2002,2.96831011772156
Saudi Arabia,2002,0.605769991874695
Slovakia,2002,2.97491002082825
Slovenia,2002,2.54883003234863
Spain,2002,2.19663000106812
Suriname,2002,1.18270003795624
Sweden,2002,0.751929998397827
Switzerland,2002,1.36840999126434
Turkey,2002,2.9209098815918
United Kingdom,2002,1.07957994937897
Vietnam,2002,4.67695999145508
Palestine,2002,0.192430004477501
Albania,2003,2.52024006843567
Australia,2003,1.36283004283905
Austria,2003,1.62509000301361
Bangladesh,2003,0.604380011558533
Belgium,2003,2.05559992790222
Brazil,2003,1.44218003749847
Bulgaria,2003,1.83060002326965
Chile,2003,4.30148983001709
Croatia,2003,2.93595004081726
Czechia,2003,3.94566011428833
Denmark,2003,1.41384994983673
El Salvador,2003,0.715260028839111
Estonia,2003,2.01772999763489
Ethiopia,2003,3.73868989944458
Finland,2003,2.14726996421814
Georgia,2003,1.57316994667053
Honduras,2003,0.843949973583221
Hungary,2003,2.64949011802673
Iceland,2003,0.341300010681152
Israel,2003,0.522239983081818
Italy,2003,1.78052997589111
Japan,2003,1.96709001064301
South Korea,2003,0.593999981880188
Kyrgyzstan,2003,0.32192999124527
Latvia,2003,1.25063002109528
Lebanon,2003,0.379009991884232
Lithuania,2003,2.18668007850647
North Macedonia,2003,2.83361005783081
Malta,2003,0.176569998264313
Mauritania,2003,0.626299977302551
Mexico,2003,1.228639960289
Mongolia,2003,3.18090009689331
Namibia,2003,1.84977996349335
Netherlands,2003,1.43944001197815
New Zealand,2003,1.10848999023438
Norway,2003,0.909539997577667
Panama,2003,0.0495599992573261
Philippines,2003,3.25431990623474
Poland,2003,2.01440000534058
Portugal,2003,2.28026008605957
Romania,2003,2.13742995262146
Saudi Arabia,2003,0.521920025348663
Slovakia,2003,2.82688999176025
Slovenia,2003,2.7122700214386
Spain,2003,2.16700005531311
Sweden,2003,0.718360006809235
Switzerland,2003,1.32266998291016
Turkey,2003,2.37863993644714
United Kingdom,2003,0.890009999275208
Vietnam,2003,4.72899007797241
Palestine,2003,0.168129995465279
Albania,2004,4.79815006256104
Australia,2004,1.39671003818512
Austria,2004,1.62884998321533
Bangladesh,2004,0.586499989032745
Belgium,2004,2.00138998031616
Brazil,2004,1.46106994152069
Bulgaria,2004,1.98181998729706
Cambodia,2004,1.9653400182724
Chile,2004,4.04360008239746
Colombia,2004,1.51481997966766
Costa Rica,2004,2.2730700969696
Czechia,2004,3.8792200088501
Denmark,2004,1.3476300239563
Eritrea,2004,4.4554500579834
Estonia,2004,2.08590006828308
Ethiopia,2004,4.23487997055054
Finland,2004,2.15610003471375
Georgia,2004,1.39997005462646
Greece,2004,5.1040301322937
Guinea,2004,2.85926008224487
Guyana,2004,0.795759975910187
Hungary,2004,2.57493996620178
Iceland,2004,0.358229994773865
Iran,2004,4.6790599822998
Iraq,2004,3.35560989379883
Israel,2004,0.572780013084412
Italy,2004,1.77262997627258
Japan,2004,1.88563001155853
South Korea,2004,1.15195000171661
Kyrgyzstan,2004,0.349970012903214
Latvia,2004,1.16014003753662
Lebanon,2004,0.382250010967255
Lithuania,2004,2.07522988319397
North Macedonia,2004,2.38023996353149
Malaysia,2004,3.27992010116577
Malta,2004,0.250169992446899
Mexico,2004,1.21119999885559
Mongolia,2004,3.25970005989075
Mozambique,2004,3.72901010513306
Netherlands,2004,1.5273699760437
New Zealand,2004,1.06944000720978
Norway,2004,0.815429985523224
Panama,2004,0.511290013790131
Poland,2004,1.98389995098114
Portugal,2004,2.07814002037048
Romania,2004,2.07670998573303
Slovakia,2004,2.32633996009827
Slovenia,2004,2.8298499584198
Spain,2004,2.0290699005127
Eswatini,2004,1.44591999053955
Sweden,2004,0.745739996433258
Switzerland,2004,1.27971005439758
Trinidad and Tobago,2004,3.5971999168396
Turkey,2004,2.87569999694824
Uganda,2004,0.914080023765564
United Kingdom,2004,0.93299001455307
Palestine,2004,0.145850002765656
Algeria,2005,1.65764999389648
Argentina,2005,2.49118995666504
Australia,2005,1.37188994884491
Austria,2005,1.79191994667053
Bangladesh,2005,0.489609986543655
Belarus,2005,3.86121010780334
Belgium,2005,2.28470993041992
Brazil,2005,1.52151000499725
Bulgaria,2005,1.91383004188538
Chile,2005,4.3085298538208
Colombia,2005,1.76892995834351
Croatia,2005,3.07005000114441
Czechia,2005,3.89682006835938
Denmark,2005,1.30757999420166
El Salvador,2005,0.78973001241684
Estonia,2005,2.18106007575989
Ethiopia,2005,4.55590009689331
Finland,2005,2.15717005729675
Georgia,2005,1.86142003536224
Greece,2005,5.12316989898682
Hungary,2005,2.42286992073059
Iceland,2005,0.406260013580322
Iran,2005,5.05341005325317
Israel,2005,0.551429986953735
Italy,2005,1.79688000679016
Japan,2005,1.86749005317688
Jordan,2005,1.85707998275757
South Korea,2005,1.19016003608704
Kyrgyzstan,2005,0.363629996776581
Latvia,2005,1.06085002422333
Lebanon,2005,0.428700000047684
Lesotho,2005,1.19920003414154
Lithuania,2005,1.81798005104065
North Macedonia,2005,2.41182994842529
Madagascar,2005,1.97683000564575
Malaysia,2005,4.11743021011353
