country,year,value
Argentina,1970,72.6110610961914
Chile,1970,81.4155883789063
Costa Rica,1970,46.1583213806152
El Salvador,1970,67.1530914306641
Peru,1970,80.4119033813477
Seychelles,1970,11.8357496261597
Singapore,1970,50.9508399963379
Sri Lanka,1970,48.4173011779785
Eswatini,1970,65.5149078369141
Algeria,1971,49.8588104248047
Argentina,1971,70.1739501953125
Bahrain,1971,92.4951477050781
Benin,1971,54.0567283630371
Brazil,1971,44.8291893005371
Burkina Faso,1971,81.3625717163086
Burundi,1971,81.3267822265625
Cameroon,1971,53.0842704772949
Central African Republic,1971,38.3144798278809
Chile,1971,83.4141693115234
Democratic Republic of Congo,1971,71.0417785644531
Congo,1971,54.5454483032227
Costa Rica,1971,47.6327590942383
Cote d'Ivoire,1971,53.297290802002
Cuba,1971,18.8754501342773
Cyprus,1971,65.9927291870117
Ecuador,1971,56.5785789489746
El Salvador,1971,56.434398651123
Gabon,1971,55.4814796447754
Ghana,1971,76.2923202514648
Greece,1971,68.7076110839844
Guatemala,1971,53.063648223877
Guyana,1971,50.8961410522461
Iraq,1971,62.2031211853027
Italy,1971,74.7294464111328
Kenya,1971,26.3876991271973
South Korea,1971,75.0988998413086
Laos,1971,33.7209281921387
Luxembourg,1971,81.0043716430664
Madagascar,1971,55.996509552002
Malta,1971,10.1610698699951
Myanmar,1971,44.6289100646973
Netherlands,1971,88.4948425292969
Niger,1971,33.9771118164063
Qatar,1971,64.1233825683594
Seychelles,1971,8.98437976837158
Sierra Leone,1971,27.0791206359863
Eswatini,1971,59.4065704345703
Syria,1971,61.1994018554688
Trinidad and Tobago,1971,84.7694625854492
Algeria,1972,52.7114715576172
Bahrain,1972,85.4224166870117
Benin,1972,50.6577186584473
Brazil,1972,37.6601295471191
Burkina Faso,1972,76.9984893798828
Burundi,1972,75.031852722168
Cameroon,1972,52.7471618652344
Central African Republic,1972,39.7524909973145
Chile,1972,81.5429000854492
Democratic Republic of Congo,1972,67.6594314575195
Congo,1972,63.4496116638184
Costa Rica,1972,56.2458114624023
Cuba,1972,21.8906593322754
Cyprus,1972,70.4098205566406
Ecuador,1972,56.5085792541504
El Salvador,1972,53.6185417175293
Gabon,1972,59.0403289794922
Ghana,1972,79.2847213745117
Greece,1972,75.5103302001953
Guyana,1972,44.0182304382324
Iraq,1972,74.9454574584961
Italy,1972,76.4928512573242
Japan,1972,94.9277267456055
Kenya,1972,29.9361991882324
South Korea,1972,68.9204330444336
Laos,1972,32.8174781799316
Lesotho,1972,55.492561340332
Luxembourg,1972,80.4045486450195
Madagascar,1972,64.3755493164063
Malta,1972,18.5753707885742
Myanmar,1972,37.0231895446777
Netherlands,1972,78.4817199707031
Niger,1972,39.2775192260742
Portugal,1972,78.1164169311523
Qatar,1972,54.1208801269531
Seychelles,1972,11.0108299255371
Sierra Leone,1972,34.7027015686035
Eswatini,1972,54.8225898742676
Syria,1972,70.72998046875
Trinidad and Tobago,1972,81.5779266357422
Venezuela,1972,47.8232917785645
Afghanistan,1973,78.586540222168
Algeria,1973,64.127197265625
Bahrain,1973,76.5242385864258
Benin,1973,23.4088897705078
Brazil,1973,41.2107582092285
Brunei,1973,35.3609580993652
Burkina Faso,1973,69.1772232055664
Cameroon,1973,56.3545608520508
Central African Republic,1973,37.7578506469727
Chile,1973,81.6746520996094
Congo,1973,50.1590309143066
Cote d'Ivoire,1973,59.5156593322754
Cyprus,1973,88.7172622680664
Djibouti,1973,46.9879493713379
El Salvador,1973,53.3495292663574
Gabon,1973,47.4852104187012
Greece,1973,81.935302734375
Guyana,1973,50.3563804626465
Iraq,1973,61.8294486999512
Italy,1973,78.8706207275391
Japan,1973,94.7885437011719
South Korea,1973,79.7272872924805
Kuwait,1973,67.7940521240234
Laos,1973,33.3757514953613
Lebanon,1973,52.7016296386719
Lesotho,1973,79.538459777832
Luxembourg,1973,70.8762893676758
Malta,1973,28.9012699127197
Mauritius,1973,81.4434509277344
Myanmar,1973,45.5384788513184
Netherlands,1973,82.0214614868164
Niger,1973,48.9829597473145
Portugal,1973,72.3607635498047
Qatar,1973,71.8050079345703
Rwanda,1973,66.8357620239258
Senegal,1973,79.6040802001953
Seychelles,1973,8.33333015441895
Sierra Leone,1973,36.4827499389648
Eswatini,1973,62.3036613464355
Syria,1973,80.7136993408203
Venezuela,1973,51.0872688293457
Afghanistan,1974,70.1691818237305
Algeria,1974,83.2585220336914
Bahrain,1974,81.2106475830078
Belgium,1974,67.9813919067383
Benin,1974,35.9464302062988
Brazil,1974,48.3077201843262
Burkina Faso,1974,66.1308822631836
Cameroon,1974,57.3999710083008
Central African Republic,1974,55.5720710754395
Chile,1974,80.3173675537109
Democratic Republic of Congo,1974,70.5148086547852
Congo,1974,43.0743408203125
Cote d'Ivoire,1974,58.6381912231445
Cyprus,1974,92.1364974975586
Djibouti,1974,34.8993301391602
El Salvador,1974,59.7253303527832
Gabon,1974,50.7314987182617
Gambia,1974,88.9116973876953
Ghana,1974,84.0570297241211
Greece,1974,81.8328628540039
Guyana,1974,49.0811614990234
Iraq,1974,55.6830596923828
Italy,1974,80.4465484619141
Kuwait,1974,66.9980697631836
Luxembourg,1974,81.3124084472656
Madagascar,1974,51.2682609558105
Malawi,1974,100.0
Malta,1974,29.6765098571777
Mauritius,1974,75.4471130371094
Myanmar,1974,44.3465805053711
Netherlands,1974,84.7561874389648
Niger,1974,46.4862518310547
Oman,1974,26.6666698455811
Portugal,1974,82.8272705078125
Qatar,1974,72.2222213745117
Rwanda,1974,50.3781318664551
Seychelles,1974,24.0544605255127
Sierra Leone,1974,38.8960609436035
Eswatini,1974,68.7806930541992
Syria,1974,74.95947265625
Togo,1974,42.9636306762695
United Arab Emirates,1974,54.658390045166
Venezuela,1974,50.399040222168
Algeria,1975,74.8644638061523
Bahrain,1975,88.8942489624023
Belgium,1975,68.8798980712891
Benin,1975,23.7449893951416
Brunei,1975,25.1525096893311
Burkina Faso,1975,65.7220687866211
Cameroon,1975,57.63623046875
Chile,1975,81.6963424682617
Congo,1975,50.4320793151855
Cote d'Ivoire,1975,61.4736595153809
Cyprus,1975,87.7731475830078
Djibouti,1975,36.2925796508789
Ecuador,1975,55.1638107299805
Ghana,1975,81.2893600463867
Greece,1975,84.1473770141602
Guatemala,1975,55.0960083007813
Iraq,1975,69.3305282592773
Italy,1975,81.3932800292969
Kuwait,1975,66.288330078125
Luxembourg,1975,43.2266502380371
Madagascar,1975,51.8664207458496
Malawi,1975,100.0
Malta,1975,32.9888687133789
Mauritius,1975,74.1041717529297
Morocco,1975,60.655948638916
Netherlands,1975,84.8904495239258
Niger,1975,54.1926918029785
Portugal,1975,77.2073135375977
Qatar,1975,76.8935928344727
Rwanda,1975,53.8545112609863
Singapore,1975,73.7472076416016
Eswatini,1975,60.8070182800293
Syria,1975,72.6393737792969
Thailand,1975,73.5455093383789
Togo,1975,33.9983596801758
United Arab Emirates,1975,45.4316787719727
Venezuela,1975,52.9295501708984
Algeria,1976,62.2055587768555
Bahrain,1976,77.9938583374023
Belgium,1976,69.9624633789063
Benin,1976,72.2222213745117
Brunei,1976,37.3365211486816
Burkina Faso,1976,68.5914764404297
Cameroon,1976,53.0671081542969
Chile,1976,84.0301208496094
Congo,1976,49.2508392333984
Cote d'Ivoire,1976,52.6360816955566
Cyprus,1976,84.9974975585938
Djibouti,1976,36.363639831543
Ecuador,1976,54.6523590087891
El Salvador,1976,69.0340194702148
Gambia,1976,76.9867401123047
Greece,1976,80.4321670532227
Guatemala,1976,62.7274398803711
Guyana,1976,51.1059494018555
Hungary,1976,94.1755523681641
Iraq,1976,57.5859794616699
Italy,1976,78.5294570922852
Jamaica,1976,74.1588821411133
South Korea,1976,92.2432327270508
Kuwait,1976,55.6298713684082
Luxembourg,1976,43.9177894592285
Malawi,1976,100.0
Malta,1976,30.4589004516602
Mauritius,1976,70.4788818359375
Morocco,1976,57.4589996337891
Netherlands,1976,85.005256652832
Niger,1976,44.7280807495117
Oman,1976,22.4625606536865
Portugal,1976,37.1312408447266
Qatar,1976,77.386360168457
Rwanda,1976,53.8148994445801
Singapore,1976,78.1427993774414
Suriname,1976,31.4169998168945
Eswatini,1976,67.7083282470703
Thailand,1976,76.0603485107422
Togo,1976,31.639310836792
Turkey,1976,84.0465927124023
United Arab Emirates,1976,59.8829612731934
Venezuela,1976,53.4468688964844
Zambia,1976,84.8940200805664
Afghanistan,1977,41.9072113037109
Algeria,1977,57.6080703735352
Bahrain,1977,83.529411315918
Belgium,1977,76.7275314331055
Benin,1977,67.6162414550781
Brunei,1977,38.6149101257324
Burkina Faso,1977,60.3328704833984
Burundi,1977,85.6974029541016
Cameroon,1977,53.2051887512207
Chile,1977,80.3261184692383
Congo,1977,54.6157112121582
Cote d'Ivoire,1977,54.8526000976563
Cyprus,1977,83.2392578125
Ecuador,1977,54.2925987243652
Egypt,1977,79.0640487670898
El Salvador,1977,72.0136566162109
Gambia,1977,83.137580871582
Greece,1977,77.5161590576172
Haiti,1977,63.1040916442871
Hungary,1977,90.9079513549805
Iraq,1977,59.045581817627
Italy,1977,83.9375381469727
Jamaica,1977,72.0082015991211
South Korea,1977,88.7267379760742
Kuwait,1977,65.1467971801758
Luxembourg,1977,57.0813598632813
Malawi,1977,100.0
Malta,1977,32.0351715087891
Mauritius,1977,60.5682716369629
Morocco,1977,60.7830200195313
Netherlands,1977,85.7045364379883
Niger,1977,48.3862113952637
Peru,1977,83.3024215698242
Portugal,1977,54.2960586547852
Qatar,1977,75.78125
Rwanda,1977,53.7583312988281
Sao Tome and Principe,1977,12.6794099807739
Seychelles,1977,30.9370994567871
Singapore,1977,73.3567733764648
Suriname,1977,25.0846691131592
Eswatini,1977,70.4844436645508
Syria,1977,63.2686614990234
Thailand,1977,79.0125122070313
Togo,1977,34.3719596862793
Turkey,1977,81.7828826904297
United Arab Emirates,1977,57.4814109802246
