country,year,value
Argentina,2006,472780.0
Aruba,2006,353.0
Azerbaijan,2006,51943.0
Bahamas,2006,520.0
Barbados,2006,2631.0
Belarus,2006,144606.0
Belize,2006,476.0
Bermuda,2006,187.0
Bolivia,2006,107337.0
Brunei,2006,1885.0
Burundi,2006,3013.0
Cameroon,2006,37201.0
Cayman Islands,2006,32.0
Colombia,2006,277461.0
Congo,2006,3127.0
Costa Rica,2006,48525.0
Cote d'Ivoire,2006,12536.0
Djibouti,2006,104.0
Dominican Republic,2006,57475.0
Ecuador,2006,156235.0
El Salvador,2006,98628.0
Eritrea,2006,15109.0
Georgia,2006,35219.0
Grenada,2006,780.0
Guatemala,2006,179397.0
Guyana,2006,14786.0
Hong Kong,2006,5.0
Iran,2006,259036.0
Kenya,2006,520511.0
Kuwait,2006,20582.0
Kyrgyzstan,2006,27834.0
Lebanon,2006,15852.0
Libya,2006,9011.0
Macao,2006,223.0
Madagascar,2006,4200.0
Mauritius,2006,3198.0
Moldova,2006,49265.0
Netherlands,2006,173020.0
Niger,2006,8382.0
Panama,2006,37387.0
Qatar,2006,991.0
Suriname,2006,4136.0
Syria,2006,18669.0
Ukraine,2006,478448.0
United Arab Emirates,2006,10559.0
Venezuela,2006,569995.0
Vietnam,2006,505254.0
Palestine,2006,84.0
Andorra,2007,1218.0
Antigua and Barbuda,2007,115.0
Argentina,2007,487319.0
Aruba,2007,357.0
Azerbaijan,2007,51092.0
Bahamas,2007,641.0
Barbados,2007,2518.0
Belarus,2007,146491.0
Belize,2007,634.0
Bolivia,2007,104585.0
Botswana,2007,338.0
Brunei,2007,1913.0
Cameroon,2007,41106.0
Colombia,2007,305100.0
Congo,2007,3326.0
Cote d'Ivoire,2007,14153.0
Djibouti,2007,137.0
Dominican Republic,2007,48665.0
Ecuador,2007,127949.0
El Salvador,2007,92998.0
Ethiopia,2007,4842.0
Grenada,2007,726.0
Guatemala,2007,181389.0
Guinea,2007,5875.0
Guyana,2007,13566.0
Iran,2007,264913.0
Kenya,2007,526349.0
Kuwait,2007,21115.0
Kyrgyzstan,2007,30795.0
Lebanon,2007,16609.0
Macao,2007,195.0
North Macedonia,2007,18030.0
Madagascar,2007,4348.0
Maldives,2007,698.0
Malta,2007,2691.0
Mauritius,2007,3262.0
Moldova,2007,49866.0
Mongolia,2007,60577.0
Morocco,2007,12468.0
Nauru,2007,395.0
Netherlands,2007,195617.0
Niger,2007,10234.0
Panama,2007,39449.0
Saint Kitts and Nevis,2007,474.0
Suriname,2007,4483.0
Syria,2007,19857.0
Tanzania,2007,397954.0
Thailand,2007,969634.0
Togo,2007,5093.0
Ukraine,2007,505503.0
United Arab Emirates,2007,11606.0
Venezuela,2007,594199.0
Vietnam,2007,539930.0
Palestine,2007,103.0
Albania,2008,34700.0
Andorra,2008,1190.0
Argentina,2008,502028.0
Aruba,2008,376.0
Azerbaijan,2008,41892.0
Bahamas,2008,608.0
Barbados,2008,2524.0
Belize,2008,558.0
Bolivia,2008,99889.0
Botswana,2008,297.0
Brunei,2008,1846.0
Cameroon,2008,45236.0
Central African Republic,2008,3567.0
Colombia,2008,568894.0
Congo,2008,3808.0
Costa Rica,2008,45806.0
Cote d'Ivoire,2008,16316.0
Djibouti,2008,57.0
Dominican Republic,2008,52506.0
El Salvador,2008,92033.0
Ethiopia,2008,5410.0
Grenada,2008,782.0
Guatemala,2008,192235.0
Guinea,2008,8980.0
Guyana,2008,12894.0
Kenya,2008,540362.0
Kyrgyzstan,2008,32997.0
Lebanon,2008,14818.0
Macao,2008,167.0
North Macedonia,2008,7817.0
Maldives,2008,584.0
Malta,2008,2731.0
Mauritius,2008,3285.0
Moldova,2008,51437.0
Monaco,2008,374.0
Mongolia,2008,64780.0
Morocco,2008,14925.0
Nepal,2008,155727.0
Netherlands,2008,194033.0
Niger,2008,13980.0
Panama,2008,38949.0
Qatar,2008,1141.0
San Marino,2008,472.0
Saudi Arabia,2008,42533.0
Saint Kitts and Nevis,2008,464.0
Suriname,2008,4797.0
Syria,2008,20232.0
Tanzania,2008,406826.0
Ukraine,2008,532869.0
Venezuela,2008,591966.0
Vietnam,2008,619232.0
Palestine,2008,97.0
Albania,2009,34108.0
Andorra,2009,1119.0
Argentina,2009,511124.0
Aruba,2009,374.0
Azerbaijan,2009,41178.0
Bahamas,2009,660.0
Bangladesh,2009,296024.0
Barbados,2009,2490.0
Belize,2009,543.0
Bolivia,2009,94867.0
Brunei,2009,1795.0
Burkina Faso,2009,7836.0
Cameroon,2009,50838.0
Central African Republic,2009,4028.0
Colombia,2009,603696.0
Democratic Republic of Congo,2009,11856.0
Costa Rica,2009,46727.0
Cote d'Ivoire,2009,20197.0
Djibouti,2009,50.0
Dominican Republic,2009,49973.0
El Salvador,2009,88886.0
Eritrea,2009,9316.0
Ethiopia,2009,8310.0
Grenada,2009,782.0
Guatemala,2009,248033.0
Guyana,2009,12619.0
Hong Kong,2009,392.0
Iran,2009,195469.0
Kenya,2009,589660.0
Kyrgyzstan,2009,34122.0
Lebanon,2009,16110.0
Macao,2009,128.0
North Macedonia,2009,8527.0
Madagascar,2009,7906.0
Maldives,2009,685.0
Mali,2009,8622.0
Mauritius,2009,3238.0
Moldova,2009,52772.0
Monaco,2009,344.0
Mongolia,2009,62242.0
Morocco,2009,34484.0
Niger,2009,17487.0
Panama,2009,36335.0
Qatar,2009,1596.0
Rwanda,2009,491.0
San Marino,2009,470.0
Senegal,2009,33314.0
Saint Kitts and Nevis,2009,538.0
Suriname,2009,4759.0
Syria,2009,20306.0
Tanzania,2009,428191.0
Togo,2009,11142.0
United Arab Emirates,2009,11834.0
Uzbekistan,2009,259284.0
Vietnam,2009,702935.0
Palestine,2009,101.0
Albania,2010,33613.0
Andorra,2010,1106.0
Argentina,2010,520504.0
Aruba,2010,338.0
Azerbaijan,2010,42418.0
Bahamas,2010,761.0
Bangladesh,2010,314575.0
Belize,2010,489.0
Benin,2010,36339.0
Bermuda,2010,158.0
Bolivia,2010,96706.0
Brunei,2010,1760.0
Burundi,2010,22149.0
Cape Verde,2010,4882.0
Cameroon,2010,54688.0
Colombia,2010,594325.0
Congo,2010,6563.0
Costa Rica,2010,47008.0
Dominican Republic,2010,47870.0
El Salvador,2010,95804.0
Ethiopia,2010,8087.0
Grenada,2010,806.0
Guatemala,2010,245802.0
Guinea,2010,16852.0
Guyana,2010,11772.0
Hong Kong,2010,360.0
Iran,2010,188148.0
Kyrgyzstan,2010,36548.0
Lebanon,2010,14652.0
Macao,2010,131.0
North Macedonia,2010,8581.0
Madagascar,2010,9607.0
Maldives,2010,753.0
Mali,2010,8922.0
Mauritius,2010,3296.0
Moldova,2010,54099.0
Monaco,2010,339.0
Mongolia,2010,67464.0
Morocco,2010,25837.0
Nepal,2010,403251.0
Nicaragua,2010,90938.0
Niger,2010,27615.0
Panama,2010,37330.0
Puerto Rico,2010,33911.0
Qatar,2010,2764.0
Rwanda,2010,318.0
San Marino,2010,473.0
Senegal,2010,39182.0
Saint Kitts and Nevis,2010,532.0
Sudan,2010,250505.0
Syria,2010,20186.0
Tajikistan,2010,25843.0
Tanzania,2010,443465.0
Togo,2010,14516.0
United Arab Emirates,2010,13042.0
Uzbekistan,2010,255874.0
Vietnam,2010,763298.0
Palestine,2010,104.0
Yemen,2010,5928.0
Albania,2011,34361.0
Algeria,2011,209774.0
Andorra,2011,1099.0
Antigua and Barbuda,2011,78.0
Argentina,2011,523894.0
Aruba,2011,360.0
Azerbaijan,2011,51440.0
Bangladesh,2011,596330.0
Belize,2011,464.0
Benin,2011,40897.0
Bermuda,2011,167.0
Bhutan,2011,245.0
Bolivia,2011,109876.0
Brunei,2011,1646.0
Burundi,2011,14473.0
Cape Verde,2011,5211.0
Cameroon,2011,66142.0
Central African Republic,2011,4887.0
Chad,2011,4393.0
Colombia,2011,603692.0
Congo,2011,6807.0
Costa Rica,2011,47423.0
Cote d'Ivoire,2011,22283.0
Djibouti,2011,321.0
Dominica,2011,6.0
Dominican Republic,2011,50075.0
El Salvador,2011,94190.0
Equatorial Guinea,2011,9422.0
Ethiopia,2011,4495.0
Gabon,2011,5890.0
Guatemala,2011,239731.0
Guyana,2011,12300.0
Hong Kong,2011,408.0
Iran,2011,182705.0
Jordan,2011,9229.0
Kazakhstan,2011,239790.0
Kyrgyzstan,2011,40656.0
Laos,2011,38992.0
Lebanon,2011,14152.0
Macao,2011,131.0
North Macedonia,2011,8861.0
Maldives,2011,247.0
Mali,2011,9767.0
Marshall Islands,2011,586.0
Mauritius,2011,3280.0
Moldova,2011,55939.0
Monaco,2011,326.0
Mongolia,2011,74937.0
Montenegro,2011,5997.0
Nepal,2011,419143.0
Niger,2011,41430.0
Oman,2011,9700.0
Panama,2011,36321.0
Puerto Rico,2011,38156.0
Qatar,2011,3173.0
Rwanda,2011,192.0
San Marino,2011,505.0
Senegal,2011,46785.0
South Sudan,2011,7989.0
Suriname,2011,5037.0
Syria,2011,23734.0
Tajikistan,2011,27514.0
Togo,2011,18396.0
Ukraine,2011,603869.0
United Arab Emirates,2011,13635.0
Uzbekistan,2011,254498.0
Venezuela,2011,632661.0
Vietnam,2011,965843.0
Palestine,2011,112.0
Yemen,2011,7978.0
Albania,2012,35451.0
Algeria,2012,224098.0
Andorra,2012,1158.0
Antigua and Barbuda,2012,61.0
Argentina,2012,539035.0
Aruba,2012,374.0
Azerbaijan,2012,51830.0
Belize,2012,483.0
Bermuda,2012,202.0
Bhutan,2012,723.0
Botswana,2012,334.0
Brunei,2012,1549.0
Burundi,2012,15120.0
Cape Verde,2012,4969.0
Cameroon,2012,69631.0
Cayman Islands,2012,31.0
Chad,2012,4542.0
Congo,2012,8795.0
Costa Rica,2012,47684.0
Cote d'Ivoire,2012,29721.0
Cuba,2012,334168.0
Djibouti,2012,343.0
Dominica,2012,11.0
Dominican Republic,2012,49144.0
El Salvador,2012,93074.0
Guyana,2012,12540.0
Hong Kong,2012,440.0
Iran,2012,4316.0
Kazakhstan,2012,281526.0
Kuwait,2012,22876.0
Kyrgyzstan,2012,51130.0
Laos,2012,45495.0
Lebanon,2012,14970.0
Macao,2012,140.0
North Macedonia,2012,9745.0
Maldives,2012,657.0
Mauritius,2012,3226.0
Moldova,2012,57597.0
Monaco,2012,329.0
Mongolia,2012,76853.0
Montenegro,2012,6547.0
Morocco,2012,32378.0
Nauru,2012,263.0
Nepal,2012,428352.0
Niger,2012,48324.0
Oman,2012,8354.0
Panama,2012,37753.0
Paraguay,2012,50236.0
Puerto Rico,2012,34468.0
Rwanda,2012,179.0
San Marino,2012,551.0
Senegal,2012,52759.0
Seychelles,2012,1351.0
Sierra Leone,2012,14222.0
South Africa,2012,469173.0
Sudan,2012,279571.0
Syria,2012,23994.0
Tajikistan,2012,31166.0
Tanzania,2012,480125.0
Togo,2012,23648.0
Ukraine,2012,643481.0
United Arab Emirates,2012,14966.0
Venezuela,2012,597117.0
Vietnam,2012,1239420.0
Palestine,2012,137.0
Zimbabwe,2012,9909.0
Andorra,2013,1187.0
Argentina,2013,551225.0
Aruba,2013,368.0
Austria,2013,88527.5
Bangladesh,2013,950737.0
Belarus,2013,182472.0
Belgium,2013,104611.0
Belize,2013,547.0
Benin,2013,46394.0
Bermuda,2013,180.0
Bhutan,2013,1024.0
Bolivia,2013,124653.0
Botswana,2013,2776.0
Brazil,2013,2619527.0
Brunei,2013,1430.0
Bulgaria,2013,112596.0
Burkina Faso,2013,6284.0
Burundi,2013,17326.0
Cape Verde,2013,4753.0
Cayman Islands,2013,108.0
Chad,2013,1566.0
China,2013,8550678.0
Comoros,2013,5044.0
Costa Rica,2013,49003.0
Cote d'Ivoire,2013,37038.0
Cuba,2013,322968.0
Cyprus,2013,5689.0
Czechia,2013,168058.0
Denmark,2013,97461.0
Dominican Republic,2013,53960.0
Ecuador,2013,180240.0
El Salvador,2013,96261.0
Eritrea,2013,9634.0
Estonia,2013,31236.0
Finland,2013,108019.0
France,2013,1093196.0
Germany,2013,458310.0
Ghana,2013,623431.0
Grenada,2013,784.0
Guinea,2013,12844.0
Hong Kong,2013,474.0
India,2013,748451.0
Iran,2013,4100.0
Ireland,2013,661.0
Israel,2013,141409.0
Italy,2013,571368.0
Jamaica,2013,7015.0
South Korea,2013,142244.0
Kuwait,2013,22727.0
Kyrgyzstan,2013,58851.0
Laos,2013,53132.0
Latvia,2013,36777.0
Lebanon,2013,18856.0
Lithuania,2013,53720.0
Luxembourg,2013,7270.0
Macao,2013,152.0
Madagascar,2013,27133.0
Malaysia,2013,242448.0
Mali,2013,11708.0
Malta,2013,2972.0
Mauritius,2013,3192.0
Mexico,2013,2076658.0
Moldova,2013,68312.0
Monaco,2013,308.0
Morocco,2013,31644.0
Nepal,2013,395247.0
Netherlands,2013,179377.0
New Zealand,2013,1664.0
Niger,2013,58772.0
Norway,2013,73417.0
Oman,2013,7116.0
Peru,2013,542708.0
Poland,2013,482406.0
Puerto Rico,2013,33411.0
Qatar,2013,3766.0
Romania,2013,276089.0
Russia,2013,2892383.0
Rwanda,2013,165.0
Saudi Arabia,2013,90392.0
Serbia,2013,89987.0
Seychelles,2013,1336.0
Sierra Leone,2013,16500.0
Slovakia,2013,71232.0
Slovenia,2013,38709.0
South Africa,2013,382929.0
Spain,2013,595850.0
Saint Kitts and Nevis,2013,479.0
Saint Lucia,2013,756.0
Saint Vincent and the Grenadines,2013,164.0
Suriname,2013,9001.0
Sweden,2013,234308.0
Switzerland,2013,72506.0
Syria,2013,7247.0
Tanzania,2013,485963.0
Timor,2013,3318.0
Togo,2013,27735.0
Tunisia,2013,22133.0
United Kingdom,2013,318880.9083
United States,2013,2479969.98818
Uruguay,2013,39331.0
Venezuela,2013,640367.0
Vietnam,2013,1602168.0
Palestine,2013,128.0
Yemen,2013,7630.0
Algeria,2014,203863.0
Andorra,2014,1220.0
Antigua and Barbuda,2014,84.0
Aruba,2014,339.0
Austria,2014,89453.0
Azerbaijan,2014,49720.0
Barbados,2014,2515.0
Belarus,2014,187441.0
Belgium,2014,105627.0
Belize,2014,623.0
Benin,2014,48292.0
Bermuda,2014,197.0
Bhutan,2014,1795.0
Bosnia and Herzegovina,2014,7383.0
Brunei,2014,1420.0
Bulgaria,2014,115309.0
Burkina Faso,2014,7222.0
Burundi,2014,13952.0
Cape Verde,2014,4641.0
Cameroon,2014,87848.0
Chile,2014,149419.0
China,2014,8865908.0
Democratic Republic of Congo,2014,80398.0
Costa Rica,2014,50313.0
Cote d'Ivoire,2014,45168.0
Croatia,2014,53188.0
Cuba,2014,344036.0
Cyprus,2014,5817.0
Czechia,2014,171658.0
Denmark,2014,101824.0
Dominica,2014,681.0
Dominican Republic,2014,56984.0
Egypt,2014,426273.0
El Salvador,2014,97482.0
Finland,2014,108444.0
France,2014,1103780.0
Germany,2014,476171.0
Ghana,2014,625809.0
Guatemala,2014,227144.0
Guinea,2014,16120.0
Honduras,2014,103911.0
Hong Kong,2014,459.0
Indonesia,2014,86940.0
Iran,2014,4239.0
Israel,2014,151368.0
Jamaica,2014,7657.0
Kazakhstan,2014,332129.0
Kenya,2014,1019301.0
Kuwait,2014,22190.0
Kyrgyzstan,2014,63480.0
Laos,2014,63170.0
Latvia,2014,35814.0
Liechtenstein,2014,331.0
Lithuania,2014,55793.0
Macao,2014,148.0
Madagascar,2014,45809.0
Malaysia,2014,245437.0
Malta,2014,3085.0
Mauritania,2014,5680.0
Mauritius,2014,3167.0
Mexico,2014,2080153.0
Moldova,2014,69632.0
Monaco,2014,326.0
Morocco,2014,34382.0
Nauru,2014,439.0
Nepal,2014,382176.0
Netherlands,2014,177500.0
New Zealand,2014,1499.64
Niger,2014,62559.0
Norway,2014,72986.0
Palau,2014,208.0
Peru,2014,557966.0
Qatar,2014,4087.0
Russia,2014,3063740.0
Rwanda,2014,33444.0
Saudi Arabia,2014,103678.0
Senegal,2014,38461.0
Serbia,2014,90250.0
Seychelles,2014,1328.0
Slovakia,2014,72709.0
Slovenia,2014,38723.0
Solomon Islands,2014,17438.0
Spain,2014,584838.0
Saint Kitts and Nevis,2014,507.0
Saint Lucia,2014,423.0
Saint Vincent and the Grenadines,2014,174.0
Suriname,2014,8849.0
Sweden,2014,237430.0
Switzerland,2014,75962.0
Thailand,2014,730835.0
Timor,2014,4355.0
Togo,2014,31509.0
Tunisia,2014,22684.0
Turks and Caicos Islands,2014,259.0
Tuvalu,2014,358.0
United Kingdom,2014,430560.25992
United States,2014,2507012.0
Venezuela,2014,607959.0
Vietnam,2014,1690716.0
Palestine,2014,541.0
Djibouti,2015,29.0
Ghana,2015,644991.0
Montenegro,2015,7780.0
Nepal,2015,330745.0
Sao Tome and Principe,2015,3929.0
Tajikistan,2015,39137.0
Turks and Caicos Islands,2015,263.0
