country,year,value
Australia,2012,221.106590270996
Austria,2012,218.687579345703
Canada,2012,203.786347961426
Czechia,2012,205.862422180176
Denmark,2012,208.733969116211
Estonia,2012,204.530924987793
Finland,2012,215.371258544922
Germany,2012,207.481709289551
Ireland,2012,207.355416870117
Japan,2012,216.186543273926
South Korea,2012,218.602275085449
Netherlands,2012,213.491822814941
Norway,2012,217.17221069336
Poland,2012,192.638194274902
Russia,2012,190.09563293457
Slovakia,2012,218.468026733399
Sweden,2012,210.564897155762
United States,2012,203.048291015625
