country,year,value
Kenya,1995,13.2352941176471
Malawi,1995,1.0989010989011
Mauritius,1995,13.7254901960784
Namibia,1995,4.63917525773196
Zambia,1995,3.73831775700935
Zimbabwe,1995,7.10659898477157
Botswana,2000,8.13514955425332
Kenya,2000,14.788871555463
Lesotho,2000,1.40007909747195
Malawi,2000,0.363467972396751
Mauritius,2000,14.0096618357488
Mozambique,2000,5.82385276601105
Namibia,2000,3.90636533725106
Seychelles,2000,16.7998066378138
South Africa,2000,8.45686941195001
Eswatini,2000,6.0100824210678
Tanzania,2000,21.834180177489
Uganda,2000,5.85585585585586
Zambia,2000,3.20448133622762
Botswana,2007,12.4214542481646
Kenya,2007,14.0248814666868
Lesotho,2007,3.68211643927326
Malawi,2007,0.811848002099372
Mauritius,2007,20.1
Mozambique,2007,2.43819345196383
Namibia,2007,6.22493576249473
Seychelles,2007,16.6595594452405
South Africa,2007,8.91245353785988
Eswatini,2007,9.70252855527704
Tanzania,2007,29.175637089606
Uganda,2007,4.2
Zambia,2007,2.45220930858126
Zimbabwe,2007,11.2556295823312
