country,year,value
Australia,1995,89.512457273581
Austria,1995,92.5147008071887
Canada,1995,91.3696232656407
Colombia,1995,28.1899610522846
Cyprus,1995,74.6580790713981
Czechia,1995,97.1404610115197
Denmark,1995,76.8523607232577
France,1995,86.6202708232908
Germany,1995,89.3820837377058
Greece,1995,82.5285595440857
Hong Kong,1995,87.492683873242
Hungary,1995,94.3437399585643
Iceland,1995,85.4773971953029
Iran,1995,75.5058056700435
Ireland,1995,90.3943058111981
Israel,1995,85.2776258476628
Italy,1995,86.6776242340174
Japan,1995,97.12284387149
South Korea,1995,93.6897722711543
Kuwait,1995,72.8804648202917
Latvia,1995,79.5150335653334
Lithuania,1995,74.5867182690756
Netherlands,1995,94.7545167140604
New Zealand,1995,87.2676982802125
Norway,1995,93.3783113572681
Portugal,1995,77.6386881595194
Romania,1995,75.0629833875999
Russia,1995,91.3797694214457
Singapore,1995,99.0816967249947
Slovakia,1995,92.9880126197426
Slovenia,1995,91.4839344339889
Spain,1995,88.8782498582468
Sweden,1995,96.4183747568199
Switzerland,1995,89.5513289446256
Thailand,1995,95.5169085449632
United States,1995,86.9766624923099
Australia,1999,94.238439136962
Bulgaria,1999,88.9425138976369
Canada,1999,94.8257478461851
Chile,1999,55.7526026529897
Cyprus,1999,76.8655553409983
Czechia,1999,94.833411702183
Finland,1999,95.9016900851264
Hong Kong,1999,96.3572440108482
Hungary,1999,95.1963240558407
Indonesia,1999,64.4870223474814
Iran,1999,64.2694156403096
Israel,1999,74.6969264348197
Italy,1999,84.7391086573587
Japan,1999,96.9705122120702
Jordan,1999,73.6162477949838
South Korea,1999,94.7315286231688
Latvia,1999,89.8313205573568
Lithuania,1999,83.9867272736335
North Macedonia,1999,73.7498746600608
Malaysia,1999,86.1534703718078
Moldova,1999,72.6745783905654
Morocco,1999,20.3441470617365
Netherlands,1999,95.6231846979327
New Zealand,1999,88.0250265850499
Philippines,1999,35.4277751213712
Romania,1999,76.9538230333009
Russia,1999,90.7909508944029
Singapore,1999,94.378831878569
Slovakia,1999,95.2962122195843
Slovenia,1999,94.0237164658983
South Africa,1999,12.9435565241667
Thailand,1999,87.193479484357
Tunisia,1999,61.0351947484112
Turkey,1999,66.2422889392856
United States,1999,86.9839482049691
Armenia,2003,80.2481666196122
Australia,2003,93.5232989550713
Bahrain,2003,78.5134025315122
Botswana,2003,34.2046213244085
Bulgaria,2003,78.0127863338188
Chile,2003,48.7588215350051
Cyprus,2003,72.9312999359348
Egypt,2003,60.4799938688644
Estonia,2003,98.9152888469471
Ghana,2003,9.04538300762763
Hong Kong,2003,97.9431399874047
Hungary,2003,95.2863591284688
Indonesia,2003,58.4675384187583
Iran,2003,76.131121148564
Israel,2003,83.4526137094175
Italy,2003,86.9226998748238
Japan,2003,97.8572520252956
Jordan,2003,84.8363698046584
South Korea,2003,98.2283389832123
Latvia,2003,94.4112062345453
Lebanon,2003,47.5084752677629
Lithuania,2003,94.7705311642538
North Macedonia,2003,74.1595553785847
Malaysia,2003,94.2243804315133
Moldova,2003,84.7004958044618
Morocco,2003,44.92933518936
Netherlands,2003,97.3985191300259
New Zealand,2003,93.6054467249528
Norway,2003,90.7272774383677
Philippines,2003,44.2767357918573
Romania,2003,77.4286860961915
Russia,2003,92.5165896776201
Saudi Arabia,2003,54.0587818309119
Serbia,2003,79.2615331939026
Singapore,2003,95.2771222258347
Slovakia,2003,92.1656989309738
Slovenia,2003,95.9970960235798
South Africa,2003,12.5141152526733
Sweden,2003,94.1885315337969
Tunisia,2003,44.3755544133208
United States,2003,92.5692141231953
Palestine,2003,69.1287828734969
Algeria,2007,55.1420970410144
Armenia,2007,84.6558302608643
Australia,2007,91.0305057133187
Bahrain,2007,91.2834420897685
Bosnia and Herzegovina,2007,79.7782799156611
Botswana,2007,38.2944981731123
Bulgaria,2007,78.666370039725
Colombia,2007,50.977620933595
Cyprus,2007,78.221776966176
Czechia,2007,96.478525844789
Egypt,2007,58.4172022578659
El Salvador,2007,36.6930254147634
Georgia,2007,66.4140168832063
Ghana,2007,14.8881792618753
Hong Kong,2007,94.2468521480987
Hungary,2007,95.2297527267802
Indonesia,2007,64.7968433539376
Iran,2007,79.4946656992945
Israel,2007,78.2033996434368
Italy,2007,88.105408355085
Japan,2007,96.5486042828397
Jordan,2007,85.5204382114648
South Korea,2007,97.256701880862
Kuwait,2007,70.78576847064
Lebanon,2007,53.4237801141147
Lithuania,2007,92.606757996536
Malaysia,2007,82.4958453924858
Malta,2007,71.9827566955029
Mongolia,2007,75.696265168389
Morocco,2007,51.4478762027086
Norway,2007,88.1875906292566
Oman,2007,74.638301380235
Qatar,2007,36.7657274063836
Romania,2007,79.0466072760634
Russia,2007,94.6903055656417
Saudi Arabia,2007,63.856659787956
Serbia,2007,82.5930563146947
Singapore,2007,94.0278515469276
Slovenia,2007,97.0388206543189
Sweden,2007,91.6106520649516
Syria,2007,74.2594145267666
Thailand,2007,84.592325354878
Tunisia,2007,72.5808834711662
Turkey,2007,73.2036118046324
Ukraine,2007,85.9153574120481
United States,2007,91.5912717713888
Palestine,2007,60.6645656014413
Armenia,2011,69.7196641811538
Australia,2011,91.9067583728912
Bahrain,2011,82.8849953325457
Chile,2011,76.6602667075436
Finland,2011,98.9886367159242
