country,year,value
Iraq,2015,1916.05
Ireland,2015,426.83
Israel,2015,891.62
Italy,2015,9898.38
Jamaica,2015,88.37
Japan,2015,22950.81
Jordan,2015,676.04
Kazakhstan,2015,3651.02
Kenya,2015,3900.03
South Korea,2015,8476.09
Kuwait,2015,323.62
Kyrgyzstan,2015,1411.3
Laos,2015,409.75
Latvia,2015,411.14
Lebanon,2015,335.33
Lesotho,2015,67.18
Liberia,2015,65.47
Lithuania,2015,572.76
Luxembourg,2015,74.7
Macao,2015,67.36
North Macedonia,2015,447.38
Madagascar,2015,229.91
Malawi,2015,650.9
Malaysia,2015,4805.38
Maldives,2015,4.87
Mali,2015,217.96
Malta,2015,16.33
Mauritius,2015,59.73
Mexico,2015,7273.14
Moldova,2015,675.55
Mongolia,2015,485.79
Montenegro,2015,157.81
Morocco,2015,1254.06
Mozambique,2015,461.89
Myanmar,2015,2999.2
Namibia,2015,160.24
Nepal,2015,3597.57
Netherlands,2015,2870.72
New Caledonia,2015,40.45
New Zealand,2015,809.53
Nicaragua,2015,302.01
Niger,2015,49.74
Nigeria,2015,14089.59
Norway,2015,938.5
Pakistan,2015,14499.68
Panama,2015,389.96
Paraguay,2015,422.15
Peru,2015,4704.42
Philippines,2015,10425.46
Poland,2015,10463.33
Portugal,2015,869.72
Puerto Rico,2015,673.45
Qatar,2015,332.91
Romania,2015,5034.09
Russia,2015,38311.37
Rwanda,2015,191.39
Samoa,2015,5.65
Sao Tome and Principe,2015,3.93
Saudi Arabia,2015,3280.06
Senegal,2015,248.18
Serbia,2015,2405.95
Sierra Leone,2015,175.12
Singapore,2015,497.81
Slovakia,2015,1678.31
Slovenia,2015,563.89
Somalia,2015,607.22
South Africa,2015,5880.03
Spain,2015,4590.02
Saint Lucia,2015,14.32
Saint Vincent and the Grenadines,2015,7.81
Sudan,2015,1908.98
Suriname,2015,37.14
Eswatini,2015,93.04
Sweden,2015,1852.89
Switzerland,2015,1640.38
Syria,2015,893.38
Tajikistan,2015,1432.02
Tanzania,2015,294.8
Thailand,2015,4986.28
Timor,2015,75.37
Tonga,2015,4.95
Trinidad and Tobago,2015,114.11
Tunisia,2015,685.73
Turkey,2015,8332.66
Turkmenistan,2015,1404.51
Uganda,2015,428.2
Ukraine,2015,11943.49
United Arab Emirates,2015,1830.01
United Kingdom,2015,3147.95
United States,2015,65022.6
Uruguay,2015,160.76
Vanuatu,2015,12.47
Venezuela,2015,2401.61
Vietnam,2015,5475.33
Palestine,2015,344.98
Zambia,2015,634.93
Zimbabwe,2015,1873.55
World,2020,843575.92
Albania,2020,585.2
Algeria,2020,5145.79
Argentina,2020,5574.17
Armenia,2020,747.0
Aruba,2020,5.74
Australia,2020,5174.91
Austria,2020,1950.45
Azerbaijan,2020,2503.28
Bahamas,2020,14.86
Bahrain,2020,337.4
Bangladesh,2020,5877.72
Belarus,2020,2569.64
Belgium,2020,1647.09
Belize,2020,6.1
Benin,2020,237.96
Bhutan,2020,23.85
Bolivia,2020,1255.79
Bosnia and Herzegovina,2020,1021.53
Brazil,2020,25013.31
Bulgaria,2020,1665.95
Burkina Faso,2020,272.62
Burundi,2020,119.29
Cape Verde,2020,19.34
Cambodia,2020,600.18
Cameroon,2020,1050.5
Canada,2020,5493.07
Central African Republic,2020,86.82
Chad,2020,183.29
Chile,2020,3177.96
China,2020,122456.83
Colombia,2020,5611.15
Comoros,2020,16.23
Democratic Republic of Congo,2020,4607.55
Congo,2020,182.0
Costa Rica,2020,374.69
Cote d'Ivoire,2020,490.06
Croatia,2020,1192.79
Cuba,2020,2005.66
Cyprus,2020,246.62
Czechia,2020,3413.15
Denmark,2020,1173.19
Dominican Republic,2020,992.22
Ecuador,2020,1231.38
Egypt,2020,15369.88
El Salvador,2020,423.66
Equatorial Guinea,2020,83.24
Estonia,2020,271.93
Ethiopia,2020,1827.69
Finland,2020,893.43
France,2020,12227.28
French Polynesia,2020,53.58
Gabon,2020,80.96
Gambia,2020,102.6
Georgia,2020,610.48
Germany,2020,17134.55
Ghana,2020,1838.85
Greece,2020,2173.09
Guatemala,2020,731.15
Guinea,2020,193.06
Guinea-Bissau,2020,94.4
Guyana,2020,105.42
Haiti,2020,605.82
Honduras,2020,353.21
Hong Kong,2020,1062.69
Hungary,2020,2543.66
Iceland,2020,52.54
India,2020,156374.48
Indonesia,2020,32075.96
Iran,2020,9670.25
Iraq,2020,2479.03
Ireland,2020,465.76
Israel,2020,1086.75
Italy,2020,10785.86
Jamaica,2020,104.93
Japan,2020,22438.88
Jordan,2020,844.8
Kazakhstan,2020,3830.65
Kenya,2020,5052.67
South Korea,2020,8381.27
Kuwait,2020,392.62
Kyrgyzstan,2020,1531.83
Laos,2020,483.88
Latvia,2020,419.14
Lebanon,2020,387.19
Lesotho,2020,89.37
Liberia,2020,95.45
Lithuania,2020,569.22
Luxembourg,2020,84.03
Macao,2020,73.42
North Macedonia,2020,479.62
Madagascar,2020,283.86
Malawi,2020,897.03
Malaysia,2020,5580.31
Maldives,2020,6.19
Mali,2020,300.94
Malta,2020,17.71
Mauritius,2020,72.4
Mexico,2020,8645.71
Moldova,2020,676.31
Mongolia,2020,550.72
Montenegro,2020,168.84
Morocco,2020,1523.52
Mozambique,2020,622.33
Myanmar,2020,3252.23
Namibia,2020,206.06
Nepal,2020,4543.7
Netherlands,2020,3026.71
New Caledonia,2020,46.04
New Zealand,2020,871.34
Nicaragua,2020,368.64
Niger,2020,70.85
Nigeria,2020,17936.06
Norway,2020,980.85
Pakistan,2020,17347.34
Panama,2020,456.43
Paraguay,2020,518.59
Peru,2020,5224.86
Philippines,2020,12228.95
Poland,2020,10560.82
Portugal,2020,999.36
Puerto Rico,2020,692.18
Qatar,2020,387.42
Romania,2020,5269.87
Russia,2020,38344.13
Rwanda,2020,271.14
Samoa,2020,7.05
Sao Tome and Principe,2020,4.81
Saudi Arabia,2020,3894.12
Senegal,2020,330.36
Serbia,2020,2545.65
Sierra Leone,2020,223.83
Singapore,2020,497.47
Slovakia,2020,1720.38
Slovenia,2020,574.64
Somalia,2020,750.28
South Africa,2020,6978.94
Spain,2020,5074.79
Saint Lucia,2020,17.02
Saint Vincent and the Grenadines,2020,8.95
Sudan,2020,2549.46
Suriname,2020,44.41
Eswatini,2020,121.06
Sweden,2020,1909.4
Switzerland,2020,1713.9
Syria,2020,1121.91
Tajikistan,2020,1582.99
Tanzania,2020,392.91
Thailand,2020,5901.57
Timor,2020,103.24
Tonga,2020,5.98
Trinidad and Tobago,2020,129.55
Tunisia,2020,791.05
Turkey,2020,9749.61
Turkmenistan,2020,1527.59
Uganda,2020,605.5
Ukraine,2020,11732.7
United Arab Emirates,2020,2125.49
United Kingdom,2020,3463.59
United States,2020,67767.92
Uruguay,2020,178.61
Vanuatu,2020,16.05
Venezuela,2020,2810.39
Vietnam,2020,6191.28
Palestine,2020,431.89
Zambia,2020,818.42
Zimbabwe,2020,2154.54
World,2025,935336.82
Albania,2025,649.76
Algeria,2025,6018.15
Argentina,2025,6244.42
Armenia,2025,769.19
Aruba,2025,6.48
Australia,2025,5590.67
Austria,2025,1981.48
Azerbaijan,2025,2716.56
Bahamas,2025,17.43
Bahrain,2025,396.08
Bangladesh,2025,6735.04
Belarus,2025,2569.18
Belgium,2025,1750.12
Belize,2025,7.81
Benin,2025,320.65
Bhutan,2025,30.6
Bolivia,2025,1482.31
Bosnia and Herzegovina,2025,1049.81
Brazil,2025,28706.15
Bulgaria,2025,1674.56
Burkina Faso,2025,380.65
Burundi,2025,160.87
Cape Verde,2025,23.4
Cambodia,2025,721.84
Cameroon,2025,1370.31
Canada,2025,5713.55
Central African Republic,2025,117.75
Chad,2025,259.02
Chile,2025,3455.75
China,2025,133422.02
Colombia,2025,6519.36
Comoros,2025,21.49
Democratic Republic of Congo,2025,5938.0
Congo,2025,236.68
Costa Rica,2025,439.5
Cote d'Ivoire,2025,666.03
Croatia,2025,1214.31
Cuba,2025,2133.37
Cyprus,2025,263.6
Czechia,2025,3503.14
Denmark,2025,1220.91
Dominican Republic,2025,1160.9
Ecuador,2025,1449.21
Egypt,2025,17821.77
El Salvador,2025,483.45
Equatorial Guinea,2025,102.26
Estonia,2025,276.89
Ethiopia,2025,2494.09
Finland,2025,918.03
France,2025,12791.26
French Polynesia,2025,58.86
Gabon,2025,104.73
Gambia,2025,132.44
Georgia,2025,597.07
Germany,2025,16844.65
Ghana,2025,2250.84
Greece,2025,2310.34
Guatemala,2025,952.02
Guinea,2025,252.06
Guinea-Bissau,2025,124.5
Guyana,2025,116.39
Haiti,2025,784.64
Honduras,2025,448.25
Hong Kong,2025,1085.02
Hungary,2025,2631.8
Iceland,2025,55.48
India,2025,179128.71
Indonesia,2025,37190.81
Iran,2025,10932.46
Iraq,2025,3163.12
Ireland,2025,511.68
Israel,2025,1310.4
Italy,2025,11673.6
Jamaica,2025,121.29
Japan,2025,21671.86
Jordan,2025,1021.97
Kazakhstan,2025,4104.69
Kenya,2025,6441.72
South Korea,2025,8013.35
Kuwait,2025,475.18
Kyrgyzstan,2025,1654.76
Laos,2025,561.49
Latvia,2025,423.32
Lebanon,2025,434.21
Lesotho,2025,114.17
Liberia,2025,135.67
Lithuania,2025,557.95
Luxembourg,2025,93.21
Macao,2025,79.88
North Macedonia,2025,505.92
Madagascar,2025,353.09
Malawi,2025,1215.27
Malaysia,2025,6263.31
Maldives,2025,7.72
Mali,2025,419.25
Malta,2025,19.18
Mauritius,2025,86.19
Mexico,2025,10153.73
Moldova,2025,677.01
Mongolia,2025,618.55
Montenegro,2025,178.89
Morocco,2025,1825.23
Mozambique,2025,830.31
Myanmar,2025,3499.11
Namibia,2025,257.61
Nepal,2025,5504.67
Netherlands,2025,3167.91
New Caledonia,2025,51.54
New Zealand,2025,941.33
Nicaragua,2025,442.47
Niger,2025,103.3
Nigeria,2025,22561.67
Norway,2025,1013.78
Pakistan,2025,20521.28
Panama,2025,524.92
Paraguay,2025,623.63
Peru,2025,5710.4
Philippines,2025,13956.48
Poland,2025,10578.99
Portugal,2025,1139.23
Puerto Rico,2025,701.25
Qatar,2025,448.64
Romania,2025,5430.25
Russia,2025,38653.83
Rwanda,2025,376.44
Samoa,2025,8.49
Sao Tome and Principe,2025,5.81
Saudi Arabia,2025,4603.79
Senegal,2025,436.93
Serbia,2025,2680.4
Sierra Leone,2025,285.2
Singapore,2025,496.14
Slovakia,2025,1756.56
Slovenia,2025,584.12
Somalia,2025,920.94
South Africa,2025,8141.82
Spain,2025,5632.07
Saint Lucia,2025,19.86
Saint Vincent and the Grenadines,2025,10.12
Sudan,2025,3350.32
Suriname,2025,52.02
Eswatini,2025,149.02
Sweden,2025,1975.11
Switzerland,2025,1773.72
Syria,2025,1377.18
Tajikistan,2025,1727.61
Tanzania,2025,539.25
Thailand,2025,6788.6
Timor,2025,134.07
Tonga,2025,7.16
Trinidad and Tobago,2025,146.06
Tunisia,2025,915.92
Turkey,2025,11208.48
Turkmenistan,2025,1646.67
Uganda,2025,854.58
Ukraine,2025,11624.35
United Arab Emirates,2025,2446.96
United Kingdom,2025,3854.68
United States,2025,70749.92
Uruguay,2025,197.18
Vanuatu,2025,20.41
Venezuela,2025,3242.7
Vietnam,2025,7079.24
Palestine,2025,525.11
Zambia,2025,1044.36
Zimbabwe,2025,2413.51
World,2030,1028108.68
Albania,2030,705.46
Algeria,2030,6910.07
Argentina,2030,6931.39
Armenia,2030,782.33
Aruba,2030,7.36
Australia,2030,5997.24
Austria,2030,1997.84
Azerbaijan,2030,2941.16
Bahamas,2030,20.51
Bahrain,2030,464.41
Bangladesh,2030,7672.62
Belarus,2030,2574.93
Belgium,2030,1837.24
Belize,2030,9.95
Benin,2030,428.97
Bhutan,2030,38.79
Bolivia,2030,1703.33
Bosnia and Herzegovina,2030,1070.36
Brazil,2030,32078.08
Bulgaria,2030,1677.33
Burkina Faso,2030,522.52
Burundi,2030,212.54
Cape Verde,2030,28.05
Cambodia,2030,858.09
Cameroon,2030,1757.41
Canada,2030,5894.0
Central African Republic,2030,156.71
Chad,2030,359.63
Chile,2030,3717.28
China,2030,141831.79
Colombia,2030,7412.38
Comoros,2030,28.43
Democratic Republic of Congo,2030,7553.56
Congo,2030,304.49
Costa Rica,2030,507.43
Cote d'Ivoire,2030,876.07
Croatia,2030,1231.43
Cuba,2030,2224.34
Cyprus,2030,277.9
Czechia,2030,3601.3
Denmark,2030,1263.56
Dominican Republic,2030,1327.78
Ecuador,2030,1667.02
Egypt,2030,20332.1
El Salvador,2030,544.63
Equatorial Guinea,2030,124.09
Estonia,2030,281.73
Ethiopia,2030,3320.41
Finland,2030,943.24
France,2030,13232.34
French Polynesia,2030,64.38
Gabon,2030,130.97
Gambia,2030,166.52
Georgia,2030,583.4
Germany,2030,16511.14
Ghana,2030,2741.77
Greece,2030,2427.24
Guatemala,2030,1210.56
Guinea,2030,326.38
Guinea-Bissau,2030,160.27
Guyana,2030,123.55
Haiti,2030,985.87
Honduras,2030,557.31
Hong Kong,2030,1146.92
Hungary,2030,2692.84
Iceland,2030,58.42
India,2030,202809.9
Indonesia,2030,42097.97
Iran,2030,12437.13
Iraq,2030,3934.75
Ireland,2030,551.05
Israel,2030,1568.18
Italy,2030,12541.6
Jamaica,2030,138.69
Japan,2030,20675.02
Jordan,2030,1193.51
Kazakhstan,2030,4355.62
Kenya,2030,8093.35
South Korea,2030,7770.92
Kuwait,2030,560.9
Kyrgyzstan,2030,1788.32
Laos,2030,650.43
Latvia,2030,424.12
Lebanon,2030,479.1
Lesotho,2030,141.69
Liberia,2030,188.54
Lithuania,2030,548.78
Luxembourg,2030,102.31
Macao,2030,87.99
North Macedonia,2030,529.18
Madagascar,2030,443.44
Malawi,2030,1629.74
Malaysia,2030,6909.11
Maldives,2030,9.66
Mali,2030,583.98
Malta,2030,21.23
Mauritius,2030,99.66
Mexico,2030,11688.48
Moldova,2030,673.95
Mongolia,2030,689.81
Montenegro,2030,187.88
Morocco,2030,2165.9
Mozambique,2030,1072.91
Myanmar,2030,3713.47
Namibia,2030,313.51
Nepal,2030,6516.84
Netherlands,2030,3269.47
New Caledonia,2030,56.82
New Zealand,2030,1004.77
Nicaragua,2030,522.65
Niger,2030,152.15
Nigeria,2030,27882.4
Norway,2030,1044.46
Pakistan,2030,24285.68
Panama,2030,590.48
Paraguay,2030,734.98
Peru,2030,6133.64
Philippines,2030,15601.82
Poland,2030,10597.11
Portugal,2030,1272.33
Puerto Rico,2030,701.31
Qatar,2030,516.08
Romania,2030,5549.3
Russia,2030,39087.61
Rwanda,2030,521.58
Samoa,2030,9.8
Sao Tome and Principe,2030,6.89
Saudi Arabia,2030,5341.1
Senegal,2030,570.62
Serbia,2030,2784.16
Sierra Leone,2030,359.2
Singapore,2030,502.19
Slovakia,2030,1796.58
Slovenia,2030,596.01
Somalia,2030,1109.34
South Africa,2030,9307.18
Spain,2030,6125.62
Saint Lucia,2030,22.88
Saint Vincent and the Grenadines,2030,11.28
Sudan,2030,4303.75
Suriname,2030,59.88
Eswatini,2030,176.7
Sweden,2030,2039.41
Switzerland,2030,1835.19
Syria,2030,1630.02
Tajikistan,2030,1866.43
Tanzania,2030,759.75
Thailand,2030,7603.34
Timor,2030,170.29
Tonga,2030,8.34
Trinidad and Tobago,2030,163.29
Tunisia,2030,1056.49
Turkey,2030,12688.76
Turkmenistan,2030,1758.95
Uganda,2030,1193.32
Ukraine,2030,11589.14
United Arab Emirates,2030,2793.49
United Kingdom,2030,4341.44
United States,2030,73164.56
Uruguay,2030,216.24
Vanuatu,2030,25.43
Venezuela,2030,3670.0
Vietnam,2030,8053.35
Palestine,2030,628.12
Zambia,2030,1326.92
Zimbabwe,2030,2641.34
World,2035,1119568.0
Albania,2035,752.62
Algeria,2035,7791.88
Argentina,2035,7594.09
Armenia,2035,785.33
Aruba,2035,8.31
Australia,2035,6378.4
Austria,2035,2002.33
Azerbaijan,2035,3130.95
Bahamas,2035,23.91
Bahrain,2035,534.14
Bangladesh,2035,8740.85
Belarus,2035,2557.97
Belgium,2035,1903.56
Belize,2035,12.59
Benin,2035,559.96
Bhutan,2035,48.8
Bolivia,2035,1920.21
Bosnia and Herzegovina,2035,1087.49
Brazil,2035,35426.95
Bulgaria,2035,1654.74
Burkina Faso,2035,705.61
Burundi,2035,278.42
Cape Verde,2035,33.1
Cambodia,2035,1010.32
Cameroon,2035,2200.41
Canada,2035,6047.98
Central African Republic,2035,204.36
Chad,2035,488.35
Chile,2035,3952.96
China,2035,149199.99
Colombia,2035,8267.49
Comoros,2035,36.81
Democratic Republic of Congo,2035,9482.88
Congo,2035,384.45
Costa Rica,2035,579.09
Cote d'Ivoire,2035,1112.92
Croatia,2035,1240.18
Cuba,2035,2289.14
Cyprus,2035,289.97
Czechia,2035,3678.44
Denmark,2035,1289.27
Dominican Republic,2035,1487.4
Ecuador,2035,1879.14
Egypt,2035,22724.98
El Salvador,2035,606.44
Equatorial Guinea,2035,147.97
Estonia,2035,282.51
Ethiopia,2035,4358.4
Finland,2035,963.17
France,2035,13520.69
French Polynesia,2035,69.54
Gabon,2035,159.66
Gambia,2035,203.31
Georgia,2035,561.06
Germany,2035,16126.98
Ghana,2035,3292.12
Greece,2035,2504.49
Guatemala,2035,1495.34
Guinea,2035,414.6
Guinea-Bissau,2035,200.35
Guyana,2035,130.45
Haiti,2035,1200.86
Honduras,2035,678.78
Hong Kong,2035,1206.23
Hungary,2035,2718.16
Iceland,2035,61.1
India,2035,226748.58
Indonesia,2035,46686.2
Iran,2035,13932.38
Iraq,2035,4754.93
Ireland,2035,576.73
Israel,2035,1845.01
Italy,2035,13207.47
Jamaica,2035,156.74
Japan,2035,19462.73
Jordan,2035,1358.62
Kazakhstan,2035,4529.06
Kenya,2035,9924.68
South Korea,2035,7424.96
Kuwait,2035,639.84
Kyrgyzstan,2035,1902.35
Laos,2035,751.75
Latvia,2035,419.78
Lebanon,2035,521.64
Lesotho,2035,171.72
Liberia,2035,254.94
Lithuania,2035,539.09
Luxembourg,2035,110.98
Macao,2035,95.45
North Macedonia,2035,550.01
Madagascar,2035,556.91
Malawi,2035,2147.13
Malaysia,2035,7489.0
Maldives,2035,12.29
Mali,2035,804.37
Malta,2035,23.52
Mauritius,2035,113.82
Mexico,2035,13250.69
Moldova,2035,661.11
Mongolia,2035,763.18
Montenegro,2035,195.5
Morocco,2035,2534.26
Mozambique,2035,1346.76
Myanmar,2035,3912.53
Namibia,2035,370.86
Nepal,2035,7632.98
Netherlands,2035,3345.02
New Caledonia,2035,61.77
New Zealand,2035,1063.13
Nicaragua,2035,604.59
Niger,2035,224.6
Nigeria,2035,33692.83
Norway,2035,1064.98
Pakistan,2035,28532.01
Panama,2035,651.06
Paraguay,2035,850.15
Peru,2035,6478.73
Philippines,2035,17130.9
Poland,2035,10518.43
Portugal,2035,1394.63
Puerto Rico,2035,689.86
Qatar,2035,585.85
Romania,2035,5593.09
Russia,2035,39179.56
Rwanda,2035,714.97
Samoa,2035,10.95
Sao Tome and Principe,2035,8.0
Saudi Arabia,2035,5911.05
Senegal,2035,729.83
Serbia,2035,2845.03
Sierra Leone,2035,443.09
Singapore,2035,511.6
Slovakia,2035,1830.15
Slovenia,2035,605.3
Somalia,2035,1306.86
South Africa,2035,10481.04
Spain,2035,6506.12
Saint Lucia,2035,25.84
Saint Vincent and the Grenadines,2035,12.39
Sudan,2035,5394.7
Suriname,2035,68.18
Eswatini,2035,203.66
Sweden,2035,2085.5
Switzerland,2035,1890.41
Syria,2035,1900.87
Tajikistan,2035,1992.27
Tanzania,2035,1067.59
Thailand,2035,8391.47
Timor,2035,210.44
Tonga,2035,9.32
Trinidad and Tobago,2035,179.61
Tunisia,2035,1181.65
Turkey,2035,14103.5
Turkmenistan,2035,1858.96
Uganda,2035,1639.53
Ukraine,2035,11471.03
United Arab Emirates,2035,3144.95
United Kingdom,2035,4835.95
United States,2035,74790.45
Uruguay,2035,235.05
Vanuatu,2035,30.92
Venezuela,2035,4082.53
Vietnam,2035,9036.4
Palestine,2035,731.07
Zambia,2035,1665.5
Zimbabwe,2035,2826.96
World,2040,1207860.55
Albania,2040,793.56
Algeria,2040,8583.35
Argentina,2040,8206.59
Armenia,2040,780.54
Aruba,2040,9.4
Australia,2040,6719.25
Austria,2040,1993.34
Azerbaijan,2040,3271.62
Bahamas,2040,27.73
Bahrain,2040,598.27
Bangladesh,2040,9910.89
Belarus,2040,2502.73
Belgium,2040,1952.31
Belize,2040,15.69
Benin,2040,718.22
Bhutan,2040,60.35
Bolivia,2040,2135.66
Bosnia and Herzegovina,2040,1092.41
Brazil,2040,38690.9
Bulgaria,2040,1618.79
Burkina Faso,2040,934.72
Burundi,2040,360.83
Cape Verde,2040,38.45
Cambodia,2040,1171.89
Cameroon,2040,2682.0
Canada,2040,6164.72
Central African Republic,2040,261.75
Chad,2040,651.42
Chile,2040,4156.34
China,2040,154678.84
Colombia,2040,9067.24
Comoros,2040,46.38
Democratic Republic of Congo,2040,11757.32
Congo,2040,475.33
Costa Rica,2040,652.15
Cote d'Ivoire,2040,1369.82
Croatia,2040,1240.4
Cuba,2040,2326.81
Cyprus,2040,299.93
Czechia,2040,3734.17
Denmark,2040,1320.33
Dominican Republic,2040,1639.97
Ecuador,2040,2082.15
Egypt,2040,24872.62
El Salvador,2040,666.04
Equatorial Guinea,2040,172.98
Estonia,2040,280.4
Ethiopia,2040,5656.17
Finland,2040,981.92
France,2040,13658.08
French Polynesia,2040,73.9
Gabon,2040,190.21
Gambia,2040,241.59
Georgia,2040,530.67
Germany,2040,15725.43
Ghana,2040,3903.75
Greece,2040,2550.54
