country,year,value
Argentina,2001,410.041994030948
Belize,2001,314.558092807315
Bulgaria,2001,538.058890307619
Colombia,2001,416.434813377127
Cyprus,2001,482.423993467212
Czechia,2001,530.827666486914
France,2001,519.993677851922
Germany,2001,532.848310097001
Greece,2001,513.842360188613
Hong Kong,2001,518.934123531098
Hungary,2001,535.867860940192
Iceland,2001,502.995948422511
Iran,2001,399.0428127102
Israel,2001,498.004685433891
Italy,2001,537.016264451036
Kuwait,2001,373.0
Latvia,2001,534.235603189918
Lithuania,2001,534.857037879389
North Macedonia,2001,431.372714446289
Moldova,2001,479.506849241308
Morocco,2001,341.152683098622
Netherlands,2001,546.909019656038
New Zealand,2001,515.847063177272
Norway,2001,489.239433913533
Romania,2001,504.473127801521
Russia,2001,522.067936148838
Singapore,2001,516.174813140986
Slovakia,2001,510.005377318266
Slovenia,2001,490.654068307516
Sweden,2001,550.309450662746
Turkey,2001,440.057750282256
United States,2001,532.989311230277
Austria,2006,533.437929759775
Bulgaria,2006,536.776926117596
Denmark,2006,539.311863172822
France,2006,516.222755137629
Georgia,2006,462.643576492888
Germany,2006,543.96591932772
Hong Kong,2006,558.974048398125
Hungary,2006,548.238493086958
Iceland,2006,501.219893285291
Indonesia,2006,395.062342569383
Iran,2006,414.36888169252
Israel,2006,505.519112752754
Italy,2006,548.115549527702
Kuwait,2006,296.991607000826
Latvia,2006,529.801908511821
Lithuania,2006,528.180889242389
Luxembourg,2006,555.542120486406
North Macedonia,2006,432.003293016405
Moldova,2006,492.988752053217
Morocco,2006,314.294896740718
Netherlands,2006,543.405234506733
New Zealand,2006,519.945782966439
Norway,2006,488.619804240168
Poland,2006,510.750293731847
Qatar,2006,334.973125838254
Romania,2006,482.53957389511
Russia,2006,556.92047163187
Singapore,2006,550.19007510628
Slovakia,2006,525.321372906982
Slovenia,2006,512.25876743311
South Africa,2006,283.450057141092
Spain,2006,510.527237249896
Sweden,2006,540.790465050977
Trinidad and Tobago,2006,420.35408146167
United States,2006,534.812662008307
Australia,2011,519.201924716112
Austria,2011,525.186812612878
Azerbaijan,2011,455.823190804468
Bulgaria,2011,524.452423064681
Canada,2011,542.458810560659
Colombia,2011,448.302515999849
Croatia,2011,546.210595621921
Czechia,2011,542.343194753896
Denmark,2011,547.940376694569
Finland,2011,557.82112612334
France,2011,517.593259620819
Georgia,2011,477.301836469681
Germany,2011,537.167847190981
Hong Kong,2011,563.042044527257
Hungary,2011,531.555948960541
Indonesia,2011,419.451324989646
Iran,2011,447.608116317489
Ireland,2011,544.042995219011
Israel,2011,538.008011153989
Italy,2011,539.722971498923
Lithuania,2011,519.668760805194
Malta,2011,468.323996814864
Morocco,2011,296.453465866828
Netherlands,2011,542.595897998603
New Zealand,2011,521.268672949673
Norway,2011,499.560910519823
Oman,2011,371.199339381282
Poland,2011,519.008459553484
Portugal,2011,533.894035455453
Qatar,2011,410.66846534015
Romania,2011,494.611826681122
Russia,2011,559.46184895684
Saudi Arabia,2011,402.063696250061
Singapore,2011,559.025639123987
Slovakia,2011,530.084527850773
Slovenia,2011,522.803072152143
South Africa,2011,307.0
Spain,2011,510.651025127656
Sweden,2011,534.734777873484
Trinidad and Tobago,2011,455.610874876557
United Arab Emirates,2011,425.199605376976
United States,2011,551.091839270754
Australia,2016,534.0
Austria,2016,538.0
Azerbaijan,2016,466.0
Bahrain,2016,424.0
Bulgaria,2016,544.0
Canada,2016,537.0
Chile,2016,487.0
Czechia,2016,538.0
Denmark,2016,541.0
Egypt,2016,312.0
Finland,2016,555.0
France,2016,507.0
Georgia,2016,479.0
Germany,2016,532.0
Hong Kong,2016,564.0
Hungary,2016,548.0
Iran,2016,407.0
Ireland,2016,561.0
Israel,2016,524.0
Italy,2016,544.0
Kazakhstan,2016,531.0
Kuwait,2016,376.0
Latvia,2016,549.0
Lithuania,2016,538.0
Macao,2016,545.0
Malta,2016,442.0
Morocco,2016,344.0
Netherlands,2016,540.0
New Zealand,2016,512.0
Norway,2016,508.0
Oman,2016,395.0
Poland,2016,556.0
Portugal,2016,527.0
Qatar,2016,424.0
Russia,2016,574.0
Saudi Arabia,2016,399.0
Singapore,2016,568.0
Slovakia,2016,530.0
Slovenia,2016,533.0
South Africa,2016,295.0
Spain,2016,524.0
Sweden,2016,548.0
Trinidad and Tobago,2016,468.0
United Arab Emirates,2016,436.0
United States,2016,545.0
