country,year,value
Costa Rica,1970,22.5452899932861
Malaysia,1970,52.3337211608887
Peru,1970,17.680139541626
Eswatini,1970,7.08576011657715
Algeria,1971,9.17319965362549
Austria,1971,82.1039123535156
Botswana,1971,5.35340023040771
Cameroon,1971,5.92511987686157
Central African Republic,1971,3.93649005889893
Cyprus,1971,55.0907592773438
Egypt,1971,25.4745693206787
Finland,1971,91.5258331298828
Greece,1971,55.1533508300781
Guyana,1971,61.7599716186523
Hong Kong,1971,33.0402908325195
Ireland,1971,63.6435585021973
South Korea,1971,36.3825492858887
Kuwait,1971,44.3405609130859
Lesotho,1971,3.70040011405945
Libya,1971,9.02373027801514
Luxembourg,1971,48.7800102233887
Malaysia,1971,55.9264183044434
Mali,1971,2.51477003097534
Malta,1971,52.8758697509766
Netherlands,1971,78.0388488769531
Nicaragua,1971,10.5188503265381
Qatar,1971,19.3570804595947
Spain,1971,60.529369354248
Eswatini,1971,7.91747999191284
Syria,1971,20.8556594848633
Trinidad and Tobago,1971,29.8452796936035
United Kingdom,1971,83.1227493286133
Venezuela,1971,26.1827907562256
Angola,1972,3.44940996170044
Austria,1972,81.9393768310547
Botswana,1972,6.27610015869141
Cameroon,1972,6.52676010131836
Central African Republic,1972,4.90134000778198
Congo,1972,13.5702199935913
Cuba,1972,23.2978401184082
Cyprus,1972,58.6893081665039
Egypt,1972,26.0612506866455
Greece,1972,60.1538581848145
Grenada,1972,19.7773303985596
Guatemala,1972,8.17450046539307
Hong Kong,1972,36.0461082458496
Indonesia,1972,15.1184301376343
Ireland,1972,65.6295623779297
South Korea,1972,42.1071815490723
Kuwait,1972,42.6753692626953
Libya,1972,11.8113298416138
Luxembourg,1972,48.694580078125
Malaysia,1972,58.0698394775391
Mali,1972,2.0620698928833
Malta,1972,59.5942993164063
Netherlands,1972,80.64697265625
Qatar,1972,19.9265403747559
Spain,1972,53.0029907226563
Eswatini,1972,9.32767963409424
Trinidad and Tobago,1972,30.0522193908691
United Kingdom,1972,82.3238220214844
Venezuela,1972,28.8431091308594
Botswana,1973,4.89041996002197
Cameroon,1973,7.21261978149414
Central African Republic,1973,5.26918983459473
Costa Rica,1973,31.2930297851563
Cuba,1973,26.2181091308594
Cyprus,1973,66.1464004516602
Egypt,1973,28.3797092437744
Greece,1973,63.1072082519531
Hong Kong,1973,38.8816795349121
Indonesia,1973,16.4813499450684
Ireland,1973,70.2103881835938
South Korea,1973,46.1798095703125
Kuwait,1973,40.8811187744141
Lesotho,1973,5.2563099861145
Libya,1973,16.6832599639893
Luxembourg,1973,48.8098983764648
Mali,1973,3.68734002113342
Malta,1973,62.3356018066406
Netherlands,1973,80.931999206543
Portugal,1973,18.2966594696045
Qatar,1973,24.4679393768311
Spain,1973,67.4908218383789
Syria,1973,38.3970184326172
Thailand,1973,18.0359897613525
United Kingdom,1973,80.0779724121094
Afghanistan,1974,7.05911016464233
Argentina,1974,43.3480911254883
Austria,1974,83.5650634765625
Botswana,1974,5.61037015914917
Cameroon,1974,7.84644985198975
Congo,1974,25.6051502227783
Costa Rica,1974,35.2875213623047
Cuba,1974,30.74534034729
Cyprus,1974,68.0748672485352
Egypt,1974,30.0068397521973
Greece,1974,64.9373779296875
Guatemala,1974,10.1190299987793
Hong Kong,1974,41.7417411804199
Indonesia,1974,17.1081504821777
Ireland,1974,73.1548080444336
South Korea,1974,53.009349822998
Libya,1974,23.8773193359375
Luxembourg,1974,49.2681999206543
Mali,1974,3.36052989959717
Malta,1974,65.6951599121094
Netherlands,1974,81.3289108276367
Niger,1974,1.67571997642517
Portugal,1974,18.4788494110107
Qatar,1974,25.7872791290283
Eswatini,1974,12.6475896835327
Syria,1974,37.7535285949707
Thailand,1974,20.4204692840576
Turkey,1974,25.1856498718262
United Kingdom,1974,79.9509963989258
Argentina,1975,45.0088386535645
Austria,1975,86.1295776367188
Botswana,1975,6.15259981155396
Cameroon,1975,8.78775978088379
Costa Rica,1975,35.4374504089355
Cyprus,1975,64.6866989135742
Greece,1975,68.5222320556641
Guatemala,1975,10.4737396240234
Hong Kong,1975,45.6845512390137
Indonesia,1975,18.8218803405762
Iraq,1975,20.8054008483887
Ireland,1975,74.0168609619141
Jamaica,1975,81.3523330688477
South Korea,1975,55.8318901062012
Libya,1975,27.5968704223633
Luxembourg,1975,74.2121200561523
Malta,1975,76.5851593017578
Netherlands,1975,81.1840972900391
Spain,1975,75.4291687011719
Eswatini,1975,14.5031995773315
Syria,1975,38.6098899841309
United Kingdom,1975,79.1831283569336
Austria,1976,85.7612609863281
Bangladesh,1976,20.3941707611084
Botswana,1976,7.60240983963013
Burundi,1976,1.7245500087738
Cameroon,1976,9.58061981201172
Congo,1976,30.7287406921387
Costa Rica,1976,36.3245315551758
Cyprus,1976,67.1781311035156
France,1976,81.5455627441406
Greece,1976,70.6821136474609
Hong Kong,1976,47.9104804992676
Indonesia,1976,20.6098804473877
Iraq,1976,22.6982192993164
Ireland,1976,73.6960601806641
Jamaica,1976,67.3301086425781
South Korea,1976,60.8135108947754
Libya,1976,38.4982604980469
Luxembourg,1976,75.0215835571289
Malta,1976,80.283332824707
Netherlands,1976,81.8247604370117
Niger,1976,1.97500002384186
Portugal,1976,24.2275390625
Qatar,1976,30.5581798553467
Spain,1976,80.3678665161133
Eswatini,1976,15.2424201965332
Syria,1976,41.8865394592285
United Kingdom,1976,83.1895217895508
Bahrain,1977,27.8735599517822
Bangladesh,1977,17.4095897674561
Belgium,1977,83.9743499755859
Botswana,1977,8.27764987945557
Brunei,1977,48.1244583129883
Burundi,1977,2.09456992149353
Cameroon,1977,10.3471202850342
Cyprus,1977,69.8320388793945
France,1977,82.5616302490234
Greece,1977,74.6663513183594
Hong Kong,1977,51.8047103881836
Iceland,1977,93.6056213378906
Indonesia,1977,20.6081504821777
Iraq,1977,25.1481704711914
Ireland,1977,75.0336074829102
Jamaica,1977,79.151481628418
South Korea,1977,63.2320899963379
Lesotho,1977,8.27548980712891
Libya,1977,40.2304496765137
Luxembourg,1977,78.4312515258789
Malta,1977,77.8920211791992
Netherlands,1977,81.4865417480469
New Zealand,1977,90.5740814208984
Niger,1977,2.40384006500244
Portugal,1977,26.3321399688721
Qatar,1977,29.7505893707275
Spain,1977,83.3235626220703
